event_type,gc_thread,start_ns,time_ns
mark,-1,157848823,7702
mark,-1,158906283,6701
mark,-1,159970251,7513
mark,-1,161032275,7221
mark,-1,162107119,7380
mark,-1,163172009,7090
mark,-1,164252295,7560
mark,-1,165312044,6851
mark,-1,166385100,7454
mark,-1,167447215,6851
mark,-1,168508634,7404
mark,-1,169577498,6772
mark,-1,170637567,7628
mark,-1,171706423,7122
mark,-1,172775139,6994
mark,-1,173831977,7023
mark,-1,174901290,7417
mark,-1,175972081,6822
mark,-1,177031058,7387
mark,-1,178088829,6928
mark,-1,179154236,7132
mark,-1,180216461,7330
mark,-1,181280232,7479
mark,-1,182338714,6965
mark,-1,183400495,9562
mark,-1,184459861,6735
mark,-1,185530090,7151
mark,-1,186602015,7626
mark,-1,187685582,6974
mark,-1,188752049,6863
mark,-1,189830219,7896
mark,-1,190895598,6920
mark,-1,191962515,7214
mark,-1,193025005,6691
mark,-1,194098430,7433
mark,-1,195154794,6668
mark,-1,196222761,7242
mark,-1,197290592,6928
mark,-1,198354952,7061
mark,-1,199415187,6630
mark,-1,200474626,8223
mark,-1,201530149,6623
mark,-1,202594126,7363
mark,-1,203655031,7240
mark,-1,204728643,7873
mark,-1,205788521,6951
mark,-1,206849890,7974
mark,-1,207914693,7001
mark,-1,208974014,7322
mark,-1,210034526,7085
mark,-1,211106377,7559
mark,-1,212169512,6867
mark,-1,213232435,7479
mark,-1,214288580,6874
mark,-1,215356217,7405
mark,-1,216420424,7049
mark,-1,217484595,7812
mark,-1,218555478,6884
mark,-1,219623201,7356
mark,-1,220686059,7177
mark,-1,221750881,7412
mark,-1,222813911,6666
mark,-1,223886518,7602
mark,-1,224956848,6935
mark,-1,226019673,7240
mark,-1,227081107,7094
mark,-1,228149734,7517
mark,-1,229214313,6720
mark,-1,230282156,7460
mark,-1,231340956,6886
mark,-1,232405919,7329
mark,-1,233468703,7195
mark,-1,234527251,7115
mark,-1,235594693,6686
mark,-1,236664031,7543
mark,-1,237722606,6788
mark,-1,238784941,7006
mark,-1,239845530,7034
mark,-1,240913972,7205
mark,-1,241976361,6583
mark,-1,243040872,7577
mark,-1,244102949,7233
mark,-1,245175895,7260
mark,-1,246237017,6696
mark,-1,247298930,7412
mark,-1,248363092,7011
mark,-1,249433960,7373
mark,-1,250501092,7302
mark,-1,251575881,7273
mark,-1,252645145,7590
mark,-1,253709860,7653
mark,-1,254776333,7069
mark,-1,255847288,7298
mark,-1,256905485,7190
mark,-1,257969402,7039
mark,-1,259030527,7751
mark,-1,260104410,8046
mark,-1,261175748,6880
mark,-1,262243153,7356
mark,-1,263299905,6879
mark,-1,264375446,7471
mark,-1,265444004,6938
mark,-1,266506523,7547
mark,-1,267575216,6705
mark,-1,268636613,7133
mark,-1,269695968,7128
mark,-1,270764881,7422
mark,-1,271828779,6720
mark,-1,272901361,7322
mark,-1,273963180,6826
mark,-1,275024596,7238
mark,-1,276086254,7158
mark,-1,277151230,7491
mark,-1,278218727,6852
mark,-1,279286575,7230
mark,-1,280345450,6969
mark,-1,281403963,7401
mark,-1,282463052,6833
mark,-1,283529356,7221
mark,-1,284591361,6839
mark,-1,285654534,7242
mark,-1,286712835,7191
mark,-1,287778720,7410
mark,-1,288839005,7312
mark,-1,289903364,7325
mark,-1,290965473,6742
mark,-1,292029484,8105
mark,-1,293089474,6991
mark,-1,294156223,7166
mark,-1,295215031,6689
mark,-1,296275808,7955
mark,-1,297335387,6973
mark,-1,298405258,7321
mark,-1,299468827,7072
mark,-1,300529030,7061
mark,-1,301586942,6509
mark,-1,302659773,7319
mark,-1,303727330,7223
mark,-1,304803767,7235
mark,-1,305868344,7005
mark,-1,306929206,7203
mark,-1,307990287,6658
mark,-1,309056475,7399
mark,-1,310126722,6875
mark,-1,311195105,7222
mark,-1,312265605,7111
mark,-1,313328586,7506
mark,-1,314386697,6792
mark,-1,315454528,7602
mark,-1,316521268,7124
mark,-1,317583316,7180
mark,-1,318641189,6727
mark,-1,319714251,7387
mark,-1,320785179,6549
mark,-1,321848914,7345
mark,-1,322915802,7129
mark,-1,323982248,7259
mark,-1,325043615,6692
mark,-1,326110394,7330
mark,-1,327178197,6581
mark,-1,328241416,8712
mark,-1,329304358,7357
mark,-1,330369437,6971
mark,-1,331433117,6640
mark,-1,332507287,7479
mark,-1,333577852,6660
mark,-1,334648353,7266
mark,-1,335716005,6820
mark,-1,336776961,7133
mark,-1,337832977,6799
mark,-1,338891915,7908
mark,-1,339953047,6970
mark,-1,341019020,7461
mark,-1,342076613,7108
mark,-1,343151156,7348
mark,-1,344214452,6491
mark,-1,345282511,8052
mark,-1,346343735,6970
mark,-1,347407889,7146
mark,-1,348470540,7101
mark,-1,349532492,7262
mark,-1,350591687,6766
mark,-1,351669444,7408
mark,-1,352737002,6974
mark,-1,353800952,7227
mark,-1,354867433,6559
mark,-1,355946193,8013
mark,-1,357014528,6721
mark,-1,358085666,7736
mark,-1,359155496,7300
mark,-1,360220697,7340
mark,-1,361291810,6590
mark,-1,362362868,7423
mark,-1,363438674,6591
mark,-1,364509909,7318
mark,-1,365574866,7219
mark,-1,366649871,7484
mark,-1,367728816,6800
mark,-1,368794136,7640
mark,-1,369860247,6973
mark,-1,370922682,7302
mark,-1,371996931,7042
mark,-1,373072190,7407
mark,-1,374131252,6564
mark,-1,375191655,7587
mark,-1,376254625,6869
mark,-1,377321317,7064
mark,-1,378380316,6950
mark,-1,379447918,7288
mark,-1,380513196,6655
mark,-1,381579213,7618
mark,-1,382640434,7088
mark,-1,383713205,7379
mark,-1,384773745,6853
mark,-1,385834621,7525
mark,-1,386909283,6620
mark,-1,387967921,7333
mark,-1,389028737,6806
mark,-1,390096542,7196
mark,-1,391169902,7222
mark,-1,392239191,7412
mark,-1,393301990,6607
mark,-1,394362643,7483
mark,-1,395424369,6707
mark,-1,396492123,7279
mark,-1,397555640,6555
mark,-1,398622770,7174
mark,-1,399697288,6555
mark,-1,400759050,7277
mark,-1,401829171,7222
mark,-1,402901562,7229
mark,-1,403966517,6805
mark,-1,405027780,7596
mark,-1,406091738,6877
mark,-1,407167890,7165
mark,-1,408235525,6993
mark,-1,409312108,7302
mark,-1,410379526,6624
mark,-1,411456327,7274
mark,-1,412525002,6977
mark,-1,413585673,7129
mark,-1,414650212,6742
mark,-1,415713921,7560
mark,-1,416783804,6986
mark,-1,417843212,7191
mark,-1,418899797,6846
mark,-1,419961408,7434
mark,-1,421020112,6673
mark,-1,422080844,7117
mark,-1,423142058,6734
mark,-1,424210477,7383
mark,-1,425269865,7533
mark,-1,426332335,7288
mark,-1,427392010,7141
mark,-1,428460786,7418
mark,-1,429526458,6934
mark,-1,430589584,7703
mark,-1,431651636,7145
mark,-1,432721844,7296
mark,-1,433781681,7082
mark,-1,434853945,7690
mark,-1,435918581,6969
mark,-1,436985318,7187
mark,-1,438041841,7221
mark,-1,439106008,7246
mark,-1,440176652,6809
mark,-1,441238869,7442
mark,-1,442298856,6757
mark,-1,443366785,7230
mark,-1,444433091,7046
mark,-1,445506932,7415
mark,-1,446580804,6632
mark,-1,447650928,7467
mark,-1,448715964,6760
mark,-1,449777816,7128
mark,-1,450844105,6778
mark,-1,451909925,7419
mark,-1,452966188,6560
mark,-1,454030770,7797
mark,-1,455089422,6802
mark,-1,456156868,7121
mark,-1,457217107,6579
mark,-1,458279900,7038
mark,-1,459337072,6594
mark,-1,460404264,7309
mark,-1,461471397,7281
mark,-1,462548628,7028
mark,-1,463610055,6655
mark,-1,464670849,7392
mark,-1,465742018,7121
mark,-1,466818479,7885
mark,-1,467892042,7262
mark,-1,468962531,7210
mark,-1,470021892,6800
mark,-1,471085962,7132
mark,-1,472150206,7161
mark,-1,473217487,7128
mark,-1,474280709,7176
mark,-1,475351872,7564
mark,-1,476415941,6875
mark,-1,477484735,7524
mark,-1,478546028,6771
mark,-1,479618537,7229
mark,-1,480687767,7228
mark,-1,481760999,7109
mark,-1,482831614,6761
mark,-1,483902248,7992
mark,-1,484969349,7078
mark,-1,486033998,7289
mark,-1,487092109,7058
mark,-1,488160154,7552
mark,-1,489218181,6901
mark,-1,490287040,7506
mark,-1,491346373,6956
mark,-1,492414562,7488
mark,-1,493477936,6921
mark,-1,494542243,7845
mark,-1,495606029,6745
mark,-1,496676518,7249
mark,-1,497737046,7080
mark,-1,498800938,7260
mark,-1,499867877,6634
mark,-1,500934916,7246
mark,-1,502002579,6519
mark,-1,503063458,7183
mark,-1,504130145,7405
mark,-1,505192022,7573
mark,-1,506256630,7001
mark,-1,507330399,7385
mark,-1,508401831,7140
mark,-1,509465396,7225
mark,-1,510535448,7254
mark,-1,511611172,7238
mark,-1,512681283,6787
mark,-1,513757085,7324
mark,-1,514828528,6902
mark,-1,515893018,7170
mark,-1,516962052,7296
mark,-1,518030496,7173
mark,-1,519102286,6782
mark,-1,520180712,7573
mark,-1,521237341,6860
mark,-1,522300219,7327
mark,-1,523369158,6898
mark,-1,524449359,7540
mark,-1,525512456,6771
mark,-1,526578556,7419
mark,-1,527645390,7236
mark,-1,528714778,7169
mark,-1,529774168,7215
mark,-1,530836070,7035
mark,-1,531900474,6748
mark,-1,532964097,7530
mark,-1,534020710,6941
mark,-1,535088281,7345
mark,-1,536159521,7806
mark,-1,537240832,7819
mark,-1,538304949,6861
mark,-1,539372046,7340
mark,-1,540444070,7094
mark,-1,541507700,7281
mark,-1,542571350,6885
mark,-1,543640258,7732
mark,-1,544700806,6957
mark,-1,545767333,7133
mark,-1,546824015,7029
mark,-1,547893234,7373
mark,-1,548955532,6604
mark,-1,550025688,7115
mark,-1,551085561,6529
mark,-1,552150120,7546
mark,-1,553216871,7079
mark,-1,554282674,7674
mark,-1,555358820,6855
mark,-1,556422754,7343
mark,-1,557480972,7176
mark,-1,558537635,7175
mark,-1,559599891,6710
mark,-1,560667355,7357
mark,-1,561732001,6748
mark,-1,562791324,7120
mark,-1,563854279,7361
mark,-1,564913701,7573
mark,-1,565971998,7297
mark,-1,567033042,7494
mark,-1,568099933,6842
mark,-1,569171264,7865
mark,-1,570229887,7025
mark,-1,571292882,7130
mark,-1,572357272,6877
mark,-1,573416821,7872
mark,-1,574477983,6805
mark,-1,575542361,7161
mark,-1,576602017,7316
mark,-1,577662647,7263
mark,-1,578731383,6768
mark,-1,579796685,7528
mark,-1,580858574,6982
mark,-1,581932930,7188
mark,-1,582993202,6889
mark,-1,584058515,7344
mark,-1,585127600,6581
mark,-1,586202210,7211
mark,-1,587268356,6741
mark,-1,588332357,7411
mark,-1,589401712,6645
mark,-1,590460303,7230
mark,-1,591523964,6648
mark,-1,592594990,7669
mark,-1,593662474,6975
mark,-1,594731297,7356
mark,-1,595799037,6600
mark,-1,596860251,7267
mark,-1,597917792,6406
mark,-1,598974849,7557
mark,-1,600048412,7138
mark,-1,601121863,7357
mark,-1,602191209,7468
mark,-1,603253314,8000
mark,-1,604315430,7114
mark,-1,605388195,7346
mark,-1,606444076,7148
mark,-1,607508028,7445
mark,-1,608565152,6844
mark,-1,609631813,7571
mark,-1,610691349,7152
mark,-1,611756512,7555
mark,-1,612815186,7066
mark,-1,613876937,7467
mark,-1,614936919,6629
mark,-1,616002522,7433
mark,-1,617063871,6800
mark,-1,618125245,7420
mark,-1,619197294,6737
mark,-1,620265324,7745
mark,-1,621324498,6738
mark,-1,622392344,7821
mark,-1,623466140,6860
mark,-1,624524209,7305
mark,-1,625582608,6857
mark,-1,626646070,7268
mark,-1,627710093,6827
mark,-1,628780185,7379
mark,-1,629844464,6762
mark,-1,630910021,7221
mark,-1,631981769,7271
mark,-1,633045723,7213
mark,-1,634104102,6797
mark,-1,635174156,7257
mark,-1,636245107,6830
mark,-1,637303746,7232
mark,-1,638369382,6813
mark,-1,639434826,7865
mark,-1,640508208,6919
mark,-1,641580922,7208
mark,-1,642643010,6705
mark,-1,643707732,7175
mark,-1,644777007,6714
mark,-1,645850540,7898
mark,-1,646909117,6624
mark,-1,647982117,7146
mark,-1,649050074,7595
mark,-1,650115076,7369
mark,-1,651173961,6989
mark,-1,652244474,7875
mark,-1,653302939,7117
mark,-1,654364021,7181
mark,-1,655428435,7003
mark,-1,656496117,7238
mark,-1,657555400,6986
mark,-1,658614590,7291
mark,-1,659678158,6932
mark,-1,660743565,7158
mark,-1,661800669,6430
mark,-1,662863063,7044
mark,-1,663930896,6651
mark,-1,664991136,7441
mark,-1,666050091,6479
mark,-1,667115661,6995
mark,-1,668176170,7392
mark,-1,669238800,7287
mark,-1,670299523,6520
mark,-1,671366189,7651
mark,-1,672428651,6877
mark,-1,673494524,7553
mark,-1,674561045,6963
mark,-1,675622664,6964
mark,-1,676680487,6457
mark,-1,677742052,7191
mark,-1,678801215,6876
mark,-1,679868303,7035
mark,-1,680941220,6727
mark,-1,682009061,7268
mark,-1,683065141,6776
mark,-1,684130116,7338
mark,-1,685203581,6905
mark,-1,686266096,7221
mark,-1,687324290,6818
mark,-1,688399346,7354
mark,-1,689460284,6801
mark,-1,690523572,7011
mark,-1,691591129,6648
mark,-1,692650684,7324
mark,-1,693714731,6635
mark,-1,694775746,7109
mark,-1,695837749,7001
mark,-1,696895244,7041
mark,-1,697955691,7079
mark,-1,699016289,7231
mark,-1,700082716,6889
mark,-1,701143869,7390
mark,-1,702202113,7458
mark,-1,703264211,7371
mark,-1,704324852,7367
mark,-1,705390840,7193
mark,-1,706450423,6594
mark,-1,707521137,7729
mark,-1,708578806,6959
mark,-1,709649206,7170
mark,-1,710709158,6543
mark,-1,711774445,7732
mark,-1,712837778,6618
mark,-1,713902156,7207
mark,-1,714959212,7068
mark,-1,716022576,7203
mark,-1,717081127,6728
mark,-1,718158896,7247
mark,-1,719223306,6771
mark,-1,720296233,7265
mark,-1,721354911,6907
mark,-1,722415361,7339
mark,-1,723476191,6550
mark,-1,724539444,7372
mark,-1,725615517,6753
mark,-1,726680897,7142
mark,-1,727742788,6869
mark,-1,728804690,7349
mark,-1,729873092,6784
mark,-1,730942884,7721
mark,-1,732004940,6921
mark,-1,733075779,7252
mark,-1,734136003,6612
mark,-1,735200867,7049
mark,-1,736262090,6598
mark,-1,737321118,7629
mark,-1,738391787,6938
mark,-1,739471248,7196
mark,-1,740528783,7173
mark,-1,741602484,7871
mark,-1,742663811,6564
mark,-1,743738623,7229
mark,-1,744795500,6847
mark,-1,745859577,7165
mark,-1,746915679,6499
mark,-1,747997469,7448
mark,-1,749056611,6821
mark,-1,750115332,6966
mark,-1,751177095,6866
mark,-1,752245481,7432
mark,-1,753305299,6850
mark,-1,754370128,7258
mark,-1,755431295,6648
mark,-1,756494807,7385
mark,-1,757567814,6688
mark,-1,758629584,7173
mark,-1,759693847,6764
mark,-1,760759745,7461
mark,-1,761829039,6911
mark,-1,762887073,7231
mark,-1,763947770,7060
mark,-1,765013902,7258
mark,-1,766074533,6721
mark,-1,767135124,7451
mark,-1,768197820,6846
mark,-1,769261526,7010
mark,-1,770320896,7081
mark,-1,771382027,7256
mark,-1,772445476,6956
mark,-1,773515915,7034
mark,-1,774576123,6814
mark,-1,775641087,7259
mark,-1,776701109,6705
mark,-1,777767973,7725
mark,-1,778837055,6683
mark,-1,779908542,7616
mark,-1,780966927,6766
mark,-1,782039642,6769
mark,-1,783107682,6770
mark,-1,784177109,7856
mark,-1,785235627,6560
mark,-1,786297208,6880
mark,-1,787358655,7102
mark,-1,788421290,7295
mark,-1,789483564,6464
