event_type,gc_thread,start_ns,time_ns
mark,-1,184621195,7612
mark,-1,185651300,7375
mark,-1,186681627,7224
mark,-1,187718634,7083
mark,-1,188756536,7491
mark,-1,189795163,6719
mark,-1,190826082,7222
mark,-1,191868607,7512
mark,-1,192913443,7242
mark,-1,193943714,7180
mark,-1,194973664,7948
mark,-1,196003326,7101
mark,-1,197037041,7173
mark,-1,198076400,6669
mark,-1,199111035,7262
mark,-1,200144457,9920
mark,-1,201183532,7008
mark,-1,202222604,7063
mark,-1,203255024,7172
mark,-1,204291485,7311
mark,-1,205321643,7323
mark,-1,206359706,6840
mark,-1,207391408,7352
mark,-1,208433725,7039
mark,-1,209471972,7092
mark,-1,210508304,6979
mark,-1,211545750,7151
mark,-1,212582182,6855
mark,-1,213611063,8048
mark,-1,214642095,7074
mark,-1,215677492,6888
mark,-1,216711875,7644
mark,-1,217744445,7455
mark,-1,218775456,7159
mark,-1,219809472,7038
mark,-1,220845268,7487
mark,-1,221882401,7134
mark,-1,222913831,7465
mark,-1,223947777,6943
mark,-1,224983112,7348
mark,-1,226018822,6848
mark,-1,227049580,7262
mark,-1,228088014,6936
mark,-1,229125636,7524
mark,-1,230157915,7261
mark,-1,231195260,6976
mark,-1,232234226,6761
mark,-1,233272925,7339
mark,-1,234310433,6722
mark,-1,235347056,7138
mark,-1,236393794,6563
mark,-1,237436013,7133
mark,-1,238468961,7045
mark,-1,239499350,7022
mark,-1,240533631,7053
mark,-1,241574656,7988
mark,-1,242610475,7535
mark,-1,243650131,7013
mark,-1,244684544,7055
mark,-1,245714627,7071
mark,-1,246751975,6937
mark,-1,247798427,7234
mark,-1,248834959,7590
mark,-1,249868132,7332
mark,-1,250898169,7339
mark,-1,251928440,7866
mark,-1,252970190,7076
mark,-1,254012736,7182
mark,-1,255047997,7336
mark,-1,256077237,7389
mark,-1,257110863,7288
mark,-1,258145428,7787
mark,-1,259192012,6873
mark,-1,260242566,7584
mark,-1,261287620,7043
mark,-1,262321745,7187
mark,-1,263364491,6729
mark,-1,264401692,7286
mark,-1,265431444,7875
mark,-1,266461796,7436
mark,-1,267496191,7220
mark,-1,268531474,7420
mark,-1,269566051,7123
mark,-1,270603516,7066
mark,-1,271634668,7740
mark,-1,272678311,6990
mark,-1,273716785,7384
mark,-1,274747791,7879
mark,-1,275782955,7121
mark,-1,276817457,7997
mark,-1,277847916,7438
mark,-1,278886592,7010
mark,-1,279918476,7475
mark,-1,280955629,7358
mark,-1,282000359,7432
mark,-1,283030528,7789
mark,-1,284062559,7757
mark,-1,285099123,7197
mark,-1,286130310,7335
mark,-1,287165249,7412
mark,-1,288207069,6850
mark,-1,289240300,7140
mark,-1,290276121,7038
mark,-1,291310884,7017
mark,-1,292346936,7128
mark,-1,293386868,7102
mark,-1,294421820,7257
mark,-1,295452898,7070
mark,-1,296486550,7557
mark,-1,297521902,7321
mark,-1,298555137,7366
mark,-1,299587910,7467
mark,-1,300621901,7306
mark,-1,301665374,6564
mark,-1,302700038,7437
mark,-1,303738147,6854
mark,-1,304773663,7310
mark,-1,305806235,7282
mark,-1,306839980,7841
mark,-1,307871854,7193
mark,-1,308907827,7438
mark,-1,309950331,7056
mark,-1,310982708,7164
mark,-1,312014430,7509
mark,-1,313056830,6963
mark,-1,314094317,7025
mark,-1,315124102,7711
mark,-1,316157149,7242
mark,-1,317190330,7238
mark,-1,318227689,6680
mark,-1,319268311,7837
mark,-1,320311015,6796
mark,-1,321346158,7293
mark,-1,322385903,7036
mark,-1,323425908,7246
mark,-1,324459832,7231
mark,-1,325498952,7287
mark,-1,326539515,7268
mark,-1,327576656,6761
mark,-1,328615960,7850
mark,-1,329649393,7214
mark,-1,330690479,6624
mark,-1,331725474,7407
mark,-1,332759873,7328
mark,-1,333788796,7352
mark,-1,334827246,7189
mark,-1,335865822,7152
mark,-1,336906674,6876
mark,-1,337936990,7703
mark,-1,338973688,7070
mark,-1,340010847,6897
mark,-1,341044601,7866
mark,-1,342077195,6973
mark,-1,343120689,6637
mark,-1,344174238,7442
mark,-1,345217426,6911
mark,-1,346262095,7031
mark,-1,347295708,7515
mark,-1,348331051,8021
mark,-1,349377169,7053
mark,-1,350421110,7355
mark,-1,351450812,8011
mark,-1,352486107,7196
mark,-1,353517299,7569
mark,-1,354558731,7250
mark,-1,355592425,7254
mark,-1,356636712,7309
mark,-1,357669585,7428
mark,-1,358707147,6846
mark,-1,359749667,7235
mark,-1,360787480,7618
mark,-1,361819489,7051
mark,-1,362860226,6820
mark,-1,363896564,7179
mark,-1,364929618,7510
mark,-1,365961069,7055
mark,-1,366996505,7324
mark,-1,368026793,7217
mark,-1,369061137,6791
mark,-1,370097635,7329
mark,-1,371130484,7093
mark,-1,372164708,6734
mark,-1,373200101,7707
mark,-1,374231643,7314
mark,-1,375262346,7325
mark,-1,376300483,7036
mark,-1,377334043,7469
mark,-1,378364571,7423
mark,-1,379394559,7757
mark,-1,380429981,6949
mark,-1,381461458,7364
mark,-1,382491564,7252
mark,-1,383528441,7336
mark,-1,384569205,6946
mark,-1,385619372,7387
mark,-1,386650095,7305
mark,-1,387681789,7066
mark,-1,388719027,7043
mark,-1,389751532,7287
mark,-1,390784359,6849
mark,-1,391816365,7070
mark,-1,392853881,6706
mark,-1,393891430,6971
mark,-1,394922762,7474
mark,-1,395964938,6587
mark,-1,397004250,7304
mark,-1,398035201,7200
mark,-1,399066581,7596
mark,-1,400098087,7143
mark,-1,401137728,6686
mark,-1,402179766,7589
mark,-1,403209228,7367
mark,-1,404244539,6805
mark,-1,405277814,7642
mark,-1,406311486,7287
mark,-1,407351905,6763
mark,-1,408388650,7422
mark,-1,409419654,7205
mark,-1,410450468,7070
mark,-1,411485714,7223
mark,-1,412528861,7567
mark,-1,413571064,6604
mark,-1,414614764,7460
mark,-1,415662809,6631
mark,-1,416710649,7275
mark,-1,417755890,7196
mark,-1,418790117,7143
mark,-1,419833806,6811
mark,-1,420877755,7450
mark,-1,421907776,7050
mark,-1,422937953,7083
mark,-1,423971815,7339
mark,-1,425020084,6843
mark,-1,426059301,7218
mark,-1,427095925,6612
mark,-1,428136623,7688
mark,-1,429172319,7520
mark,-1,430205706,7638
mark,-1,431241514,7586
mark,-1,432275532,7505
mark,-1,433312520,6914
mark,-1,434355407,6771
mark,-1,435389286,6894
mark,-1,436436098,6898
mark,-1,437472568,7611
mark,-1,438504273,7418
mark,-1,439533614,7264
mark,-1,440569260,6810
mark,-1,441602348,7244
mark,-1,442631932,7059
mark,-1,443671687,7023
mark,-1,444714275,7385
mark,-1,445744878,7390
mark,-1,446780417,7169
mark,-1,447819597,6846
mark,-1,448852188,7281
mark,-1,449884127,7622
mark,-1,450915697,7523
mark,-1,451950109,7035
mark,-1,452982676,7549
mark,-1,454012249,7186
mark,-1,455047696,6685
mark,-1,456086214,6958
mark,-1,457123391,7181
mark,-1,458161496,6645
mark,-1,459191296,7770
mark,-1,460232643,6983
mark,-1,461269021,7437
mark,-1,462301150,7802
mark,-1,463338190,7368
mark,-1,464373289,7376
mark,-1,465405336,7448
mark,-1,466435464,7595
mark,-1,467467599,7059
mark,-1,468509128,6870
mark,-1,469542134,7730
mark,-1,470572671,7418
mark,-1,471612247,6880
mark,-1,472648296,7557
mark,-1,473692196,6635
mark,-1,474728479,7570
mark,-1,475762576,7042
mark,-1,476797587,7641
mark,-1,477837263,7196
mark,-1,478876798,6755
mark,-1,479917485,7151
mark,-1,480962565,7534
mark,-1,482008304,7895
mark,-1,483050576,6954
mark,-1,484097285,7333
mark,-1,485143679,7513
mark,-1,486178762,7308
mark,-1,487209107,7115
mark,-1,488249676,6897
mark,-1,489285392,7328
mark,-1,490317619,7178
mark,-1,491352027,7600
mark,-1,492390934,6969
mark,-1,493421333,7152
mark,-1,494451975,7386
mark,-1,495492960,6896
mark,-1,496551924,7309
mark,-1,497581751,7791
mark,-1,498613354,7215
mark,-1,499647075,7163
mark,-1,500694358,6946
mark,-1,501725017,7055
mark,-1,502755128,7095
mark,-1,503788228,7493
mark,-1,504829077,7041
mark,-1,505868456,7244
mark,-1,506895153,7198
mark,-1,507927822,7133
mark,-1,508964609,7056
mark,-1,509997461,7313
mark,-1,511030594,6923
mark,-1,512058351,7162
mark,-1,513095263,7262
mark,-1,514136947,7373
mark,-1,515183970,6631
mark,-1,516216282,7158
mark,-1,517263339,6956
mark,-1,518306940,7137
mark,-1,519345123,7034
mark,-1,520381247,7961
mark,-1,521412209,7315
mark,-1,522443085,7210
mark,-1,523488113,7291
mark,-1,524542109,7662
mark,-1,525573417,7262
mark,-1,526604362,7793
mark,-1,527636757,7178
mark,-1,528670955,7299
mark,-1,529715546,6900
mark,-1,530747894,7295
mark,-1,531790006,6430
mark,-1,532833293,7376
mark,-1,533874056,6657
mark,-1,534914105,6913
mark,-1,535945732,7513
mark,-1,536984632,7529
mark,-1,538016275,7333
mark,-1,539063373,7003
mark,-1,540105852,7140
mark,-1,541139980,7095
mark,-1,542172754,7496
mark,-1,543210214,6687
mark,-1,544252265,7337
mark,-1,545291696,6690
mark,-1,546327201,7058
mark,-1,547358620,7440
mark,-1,548394891,6892
mark,-1,549424653,7765
mark,-1,550453013,7236
mark,-1,551491236,6658
mark,-1,552529318,7576
mark,-1,553564374,7186
mark,-1,554594913,7286
mark,-1,555626281,7964
mark,-1,556663982,7114
mark,-1,557695676,8408
mark,-1,558726218,7664
mark,-1,559757090,7269
mark,-1,560791904,7145
mark,-1,561825263,7677
mark,-1,562859615,7384
mark,-1,563891029,7367
mark,-1,564933233,7110
mark,-1,565978554,7488
mark,-1,567020099,6933
mark,-1,568054009,7353
mark,-1,569091953,6863
mark,-1,570125667,7272
mark,-1,571156129,7481
mark,-1,572202258,6992
mark,-1,573244844,7040
mark,-1,574276405,7573
mark,-1,575315457,7091
mark,-1,576357329,6849
mark,-1,577391518,7640
mark,-1,578430554,6986
mark,-1,579458472,7099
mark,-1,580494058,7362
mark,-1,581527308,7452
mark,-1,582567891,6459
mark,-1,583603153,6885
mark,-1,584643132,6646
mark,-1,585674078,6782
mark,-1,586710923,6710
mark,-1,587740778,7398
mark,-1,588778893,6607
mark,-1,589812470,7530
mark,-1,590843174,7216
mark,-1,591874773,6911
mark,-1,592908442,7311
mark,-1,593940284,7295
mark,-1,594975696,6601
mark,-1,596014135,6855
mark,-1,597051894,7307
mark,-1,598095230,6732
mark,-1,599126318,7044
mark,-1,600161048,7768
mark,-1,601190621,7405
mark,-1,602229447,6555
mark,-1,603263177,7528
mark,-1,604298168,7275
mark,-1,605337035,7205
mark,-1,606372089,7652
mark,-1,607402671,7268
mark,-1,608444068,6902
mark,-1,609476017,7573
mark,-1,610506358,7138
mark,-1,611538553,7348
mark,-1,612576244,6795
mark,-1,613620593,7592
mark,-1,614651622,7192
mark,-1,615682654,7776
mark,-1,616717985,6954
mark,-1,617750646,7064
mark,-1,618781069,7458
mark,-1,619818915,7130
mark,-1,620856483,7380
mark,-1,621888937,7314
mark,-1,622924031,7572
mark,-1,623957240,7477
mark,-1,624993530,7428
mark,-1,626023710,7419
mark,-1,627054990,7387
mark,-1,628102340,6774
mark,-1,629143707,7496
mark,-1,630179701,6627
mark,-1,631210203,7580
mark,-1,632244836,7271
mark,-1,633281703,7234
mark,-1,634315964,7330
mark,-1,635350951,7463
mark,-1,636394827,6951
mark,-1,637433180,7593
mark,-1,638466083,7383
mark,-1,639506733,6973
mark,-1,640556636,7353
mark,-1,641586977,7457
mark,-1,642618983,7215
mark,-1,643650384,7612
mark,-1,644695693,7231
mark,-1,645730161,7190
mark,-1,646759618,7284
mark,-1,647794082,7150
mark,-1,648847016,6855
mark,-1,649882481,7029
mark,-1,650914436,7409
mark,-1,651952661,6835
mark,-1,652993631,7240
mark,-1,654026327,7695
mark,-1,655060846,7395
mark,-1,656093737,7225
mark,-1,657130722,6946
mark,-1,658162689,7221
mark,-1,659198198,6648
mark,-1,660238526,7600
mark,-1,661270095,7636
mark,-1,662307463,6846
mark,-1,663343172,7558
mark,-1,664393745,6890
mark,-1,665423222,6983
mark,-1,666464777,6686
mark,-1,667496986,7346
mark,-1,668536211,6968
mark,-1,669574439,7401
mark,-1,670606674,7310
mark,-1,671648858,6714
mark,-1,672691756,7589
mark,-1,673725840,7344
mark,-1,674770280,6572
mark,-1,675808713,7817
mark,-1,676857122,6844
mark,-1,677893302,7009
mark,-1,678924620,6973
mark,-1,679954939,7106
mark,-1,680993807,7013
mark,-1,682041017,7924
mark,-1,683075677,7636
mark,-1,684114687,7302
mark,-1,685148898,7464
mark,-1,686179283,7518
mark,-1,687215098,6859
mark,-1,688252741,7424
mark,-1,689285939,7845
mark,-1,690328883,6756
mark,-1,691367115,7071
mark,-1,692410020,7292
mark,-1,693455068,7225
mark,-1,694492987,6844
mark,-1,695523922,7572
mark,-1,696557982,7648
mark,-1,697586781,7241
mark,-1,698619230,7764
mark,-1,699663444,6891
mark,-1,700707810,7351
mark,-1,701739219,7645
mark,-1,702771865,7402
mark,-1,703811794,6709
mark,-1,704846802,7635
mark,-1,705889076,6810
mark,-1,706926052,7193
mark,-1,707959934,7201
mark,-1,708993107,7411
mark,-1,710032724,6851
mark,-1,711071425,7308
mark,-1,712101387,8078
mark,-1,713135691,7407
mark,-1,714173070,7093
mark,-1,715204236,7736
mark,-1,716238558,7028
mark,-1,717268378,7564
mark,-1,718298173,7592
mark,-1,719346750,6857
mark,-1,720382363,7582
mark,-1,721421227,7182
mark,-1,722456861,7359
mark,-1,723486062,7434
mark,-1,724520455,7588
mark,-1,725552039,7390
mark,-1,726584349,7250
mark,-1,727625074,6962
mark,-1,728671205,7252
mark,-1,729712515,6603
mark,-1,730747697,7364
mark,-1,731785080,6738
mark,-1,732825108,7310
mark,-1,733855856,7163
mark,-1,734890534,7092
mark,-1,735921261,7071
mark,-1,736959902,7880
mark,-1,737999591,7856
mark,-1,739031667,7462
mark,-1,740065203,7557
mark,-1,741098484,7547
mark,-1,742135876,6739
mark,-1,743167874,7601
mark,-1,744201055,7612
mark,-1,745231944,7311
mark,-1,746270601,7084
mark,-1,747327262,8027
mark,-1,748364056,7756
mark,-1,749395424,7283
mark,-1,750443958,7630
mark,-1,751473329,7292
mark,-1,752509461,7189
mark,-1,753542492,7126
mark,-1,754584432,6811
mark,-1,755626326,7048
mark,-1,756665208,6748
mark,-1,757712393,7150
mark,-1,758746040,7261
mark,-1,759786475,7977
mark,-1,760829574,8086
mark,-1,761861569,7462
mark,-1,762890691,7858
mark,-1,763926446,6692
mark,-1,764961777,7499
mark,-1,765996191,7794
mark,-1,767026727,7757
mark,-1,768059902,7273
