event_type,gc_thread,start_ns,time_ns
mark,-1,2010482,18339
mark,-1,3212465,11458
mark,-1,4259675,10262
mark,-1,5295638,9518
mark,-1,6338081,9008
mark,-1,7373460,8312
mark,-1,8409060,8900
mark,-1,9442124,9323
mark,-1,10481315,8278
mark,-1,11515750,8402
mark,-1,12546430,7994
mark,-1,13578534,7701
mark,-1,14625819,10360
mark,-1,15675023,7679
mark,-1,16711249,7747
mark,-1,17753782,7878
mark,-1,18787807,8384
mark,-1,19821865,7632
mark,-1,20855469,7773
mark,-1,21901598,8273
mark,-1,22933523,7609
mark,-1,23973249,6776
mark,-1,25007503,7516
mark,-1,26047260,7682
mark,-1,27082152,6990
mark,-1,28111210,7793
mark,-1,29149725,7384
mark,-1,30191229,9460
mark,-1,31224987,7568
mark,-1,32259011,7863
mark,-1,33293259,7437
mark,-1,34330842,7531
mark,-1,35365938,7786
mark,-1,36398385,7659
mark,-1,37439468,7053
mark,-1,38484320,7513
mark,-1,39518197,7376
mark,-1,40550460,7614
mark,-1,41598436,7759
mark,-1,42642435,7604
mark,-1,43686883,6980
mark,-1,44723830,7415
mark,-1,45760958,6660
mark,-1,46794180,7759
mark,-1,47831760,7141
mark,-1,48868168,7397
mark,-1,49904543,7411
mark,-1,50937336,7782
mark,-1,51970825,7067
mark,-1,53001987,7350
mark,-1,54039114,6958
mark,-1,55074902,7285
mark,-1,56110041,7108
mark,-1,57147427,8132
mark,-1,58186813,7099
mark,-1,59219095,7478
mark,-1,60249384,7485
mark,-1,61281174,7244
mark,-1,62318421,7493
mark,-1,63360899,7057
mark,-1,64397635,7257
mark,-1,65429120,7115
mark,-1,66468203,7579
mark,-1,67509786,7563
mark,-1,68544750,7303
mark,-1,69583176,7259
mark,-1,70620032,7538
mark,-1,71653138,7137
mark,-1,72694641,7294
mark,-1,73731431,7329
mark,-1,74767146,7291
mark,-1,75798460,7026
mark,-1,76836692,6844
mark,-1,77883885,7447
mark,-1,78927902,7371
mark,-1,79967162,7557
mark,-1,80997896,7328
mark,-1,82040818,6963
mark,-1,83076604,6927
mark,-1,84108574,7178
mark,-1,85141731,7299
mark,-1,86182751,6798
mark,-1,87216502,7208
mark,-1,88248809,7416
mark,-1,89285281,7204
mark,-1,90326261,6799
mark,-1,91363131,7108
mark,-1,92403973,7423
mark,-1,93443247,7213
mark,-1,94489674,7083
mark,-1,95525187,7026
mark,-1,96560919,6516
mark,-1,97594588,6996
mark,-1,98629949,7282
