event_type,gc_thread,start_ns,time_ns
mark,-1,1996194,17242
mark,-1,3206724,11315
mark,-1,4251923,9614
mark,-1,5289026,8743
mark,-1,6324777,8585
mark,-1,7361279,8418
mark,-1,8399441,8338
mark,-1,9431950,8657
mark,-1,10471554,7926
mark,-1,11505563,8191
mark,-1,12537903,7903
mark,-1,13588176,7127
mark,-1,14625657,9532
mark,-1,15666810,7935
mark,-1,16710929,7671
mark,-1,17747567,7575
mark,-1,18790350,7612
mark,-1,19825486,7106
mark,-1,20856054,7083
mark,-1,21889451,7992
mark,-1,22931638,7341
mark,-1,23968515,7495
mark,-1,25004708,7585
mark,-1,26042551,7472
mark,-1,27080077,6999
mark,-1,28115162,7936
mark,-1,29150677,7018
mark,-1,30184713,9339
mark,-1,31229761,7490
mark,-1,32265703,7419
mark,-1,33297072,7733
mark,-1,34329786,7850
mark,-1,35372347,7682
mark,-1,36414786,7364
mark,-1,37454944,6650
sweep,-1,37612804,1947
sweep,-1,37634762,7731
sweep,-1,37651289,1600
sweep,-1,37662057,3354229
mark,-1,41862435,8627
mark,-1,42900455,8262
mark,-1,43948833,7631
mark,-1,44980251,7458
mark,-1,46011430,7326
mark,-1,47051826,8270
mark,-1,48095351,7672
mark,-1,49140026,7588
mark,-1,50172761,7551
mark,-1,51210823,7341
mark,-1,52250448,7466
mark,-1,53280923,7584
mark,-1,54315022,7810
mark,-1,55352056,7533
mark,-1,56384207,7628
mark,-1,57416050,7703
mark,-1,58451630,7759
mark,-1,59484194,7646
mark,-1,60521708,7554
mark,-1,61558916,7652
mark,-1,62597639,6886
mark,-1,63643857,7685
mark,-1,64676395,7337
mark,-1,65717893,6601
mark,-1,66761591,7527
mark,-1,67800639,7024
mark,-1,68833713,7357
mark,-1,69865997,7609
mark,-1,70901114,7338
mark,-1,71939556,7057
mark,-1,72972946,7215
mark,-1,74015925,6717
mark,-1,75063055,7082
mark,-1,76095468,7517
mark,-1,77127645,7519
mark,-1,78163327,6777
mark,-1,79203265,7848
