event_type,gc_thread,start_ns,time_ns
mark,-1,2009847,17812
mark,-1,3210485,12078
mark,-1,4256042,9861
mark,-1,5304120,10225
mark,-1,6350274,8816
mark,-1,7388669,8399
mark,-1,8433570,8218
mark,-1,9479737,8698
mark,-1,10511604,8423
mark,-1,11552069,8442
mark,-1,12590648,8452
mark,-1,13639280,8682
mark,-1,14673157,10205
mark,-1,15713867,8083
mark,-1,16745018,7801
mark,-1,17784766,7361
mark,-1,18831739,8606
mark,-1,19874303,7123
mark,-1,20908313,7839
mark,-1,21949027,7615
mark,-1,22993181,7740
mark,-1,24029654,6899
mark,-1,25072657,7716
mark,-1,26106309,7303
mark,-1,27136773,7542
mark,-1,28174890,7184
mark,-1,29217749,7904
mark,-1,30252183,9056
mark,-1,31284817,7929
mark,-1,32317432,7542
mark,-1,33351634,7331
mark,-1,34381104,7293
mark,-1,35412751,7558
mark,-1,36451318,6803
mark,-1,37490419,7869
mark,-1,38522929,8114
mark,-1,39555342,7444
mark,-1,40586943,7398
mark,-1,41621759,7675
mark,-1,42652041,7462
mark,-1,43685621,7384
mark,-1,44720802,7400
mark,-1,45773057,6963
mark,-1,46813062,7522
mark,-1,47842809,8219
mark,-1,48875201,7556
mark,-1,49910006,7265
mark,-1,50942924,7887
mark,-1,51976181,7478
mark,-1,53015174,7441
mark,-1,54047901,7948
mark,-1,55083182,7163
mark,-1,56120017,6868
mark,-1,57153771,7526
mark,-1,58185996,7613
mark,-1,59214862,7530
mark,-1,60254645,6978
mark,-1,61301054,7105
mark,-1,62338535,7570
mark,-1,63369108,7422
mark,-1,64400280,7646
mark,-1,65436769,6969
mark,-1,66475097,8135
mark,-1,67506947,7813
mark,-1,68542842,6981
mark,-1,69577468,7832
mark,-1,70611905,8212
mark,-1,71643054,7510
mark,-1,72674304,7472
mark,-1,73711113,7766
mark,-1,74746484,7425
mark,-1,75775952,7256
mark,-1,76811889,7636
mark,-1,77853474,7324
mark,-1,78889037,7736
mark,-1,79923252,7440
mark,-1,80958495,7446
mark,-1,81987778,7475
mark,-1,83032718,6666
mark,-1,84084553,7297
mark,-1,85137894,7151
mark,-1,86184923,7994
mark,-1,87224521,7220
mark,-1,88259913,6999
mark,-1,89295711,7579
mark,-1,90339355,6818
mark,-1,91369972,6953
mark,-1,92414101,7196
mark,-1,93464548,7287
mark,-1,94506826,6437
mark,-1,95547824,7801
mark,-1,96580435,7507
mark,-1,97614229,7685
mark,-1,98648899,7480
mark,-1,99684341,6866
mark,-1,100714872,7229
mark,-1,101752975,7226
mark,-1,102787394,7569
mark,-1,103818542,7190
mark,-1,104851021,7102
mark,-1,105885268,7856
mark,-1,106919503,7293
mark,-1,107951358,7957
mark,-1,108987146,6940
mark,-1,110035464,7478
mark,-1,111074063,6929
mark,-1,112108743,7099
mark,-1,113147536,6965
mark,-1,114195440,7210
mark,-1,115240802,7641
mark,-1,116284334,7686
mark,-1,117334249,7062
mark,-1,118372082,7682
mark,-1,119413305,7185
mark,-1,120461330,7513
mark,-1,121499999,7542
mark,-1,122539190,7017
mark,-1,123583046,6940
mark,-1,124620853,7818
mark,-1,125669948,7209
mark,-1,126707679,7397
mark,-1,127747781,7279
mark,-1,128784139,7238
mark,-1,129819419,7487
mark,-1,130858320,7087
mark,-1,131889409,7708
mark,-1,132923606,10081
mark,-1,133969781,7580
mark,-1,135006655,7555
mark,-1,136046093,7159
mark,-1,137086418,7100
mark,-1,138119067,7676
mark,-1,139154220,7217
mark,-1,140188063,7588
mark,-1,141221530,7786
mark,-1,142254885,7332
mark,-1,143290409,7591
mark,-1,144323076,7851
mark,-1,145368604,7112
mark,-1,146406182,7252
mark,-1,147436875,7779
mark,-1,148467077,7267
mark,-1,149504041,7150
mark,-1,150554923,7759
mark,-1,151594520,7092
mark,-1,152636728,7064
mark,-1,153675028,7305
mark,-1,154716719,7577
mark,-1,155749363,7095
mark,-1,156783187,7444
mark,-1,157822641,7084
mark,-1,158852929,7216
mark,-1,159899228,6926
mark,-1,160969152,7665
mark,-1,162005396,7403
mark,-1,163042097,7838
mark,-1,164075037,7500
mark,-1,165116745,6804
mark,-1,166159876,7262
mark,-1,167190637,7789
mark,-1,168224448,7117
mark,-1,169266932,7350
mark,-1,170300492,7999
mark,-1,171337602,7185
mark,-1,172372402,7330
mark,-1,173406011,7827
mark,-1,174436243,7102
mark,-1,175490076,7688
mark,-1,176525825,7487
mark,-1,177570416,6981
mark,-1,178614507,7175
mark,-1,179648961,7086
mark,-1,180679511,7295
mark,-1,181718161,6716
mark,-1,182760845,7821
mark,-1,183801717,6690
mark,-1,184835317,7177
mark,-1,185874635,6890
mark,-1,186912036,7123
mark,-1,187945576,7019
mark,-1,188984058,7187
mark,-1,190018649,7322
mark,-1,191048789,7459
mark,-1,192079150,7510
mark,-1,193116219,7263
mark,-1,194157631,7391
mark,-1,195190373,7465
mark,-1,196220027,7340
mark,-1,197255905,7193
mark,-1,198285258,7512
mark,-1,199320469,6928
mark,-1,200356714,7268
mark,-1,201390736,7561
mark,-1,202422744,8205
mark,-1,203455995,7302
mark,-1,204485253,7654
mark,-1,205524276,6965
mark,-1,206558656,7307
mark,-1,207596878,6805
