event_type,gc_thread,start_ns,time_ns
mark,-1,1993079,17572
mark,-1,3216863,12907
mark,-1,4264910,10235
mark,-1,5299398,9636
mark,-1,6343207,9217
mark,-1,7380855,8257
mark,-1,8412325,8669
mark,-1,9444770,8030
mark,-1,10490161,8122
mark,-1,11532351,8030
mark,-1,12579483,8385
mark,-1,13617419,7356
mark,-1,14658066,10088
mark,-1,15691627,7880
mark,-1,16723810,7550
mark,-1,17757454,7489
mark,-1,18798638,8698
mark,-1,19830362,7492
mark,-1,20877141,6905
mark,-1,21915591,7704
mark,-1,22966377,8317
mark,-1,24002810,7436
mark,-1,25046503,7253
mark,-1,26082084,7767
mark,-1,27116301,7872
mark,-1,28148203,7722
mark,-1,29189750,7190
mark,-1,30229610,9146
mark,-1,31265032,7421
mark,-1,32293939,7500
mark,-1,33324455,7480
mark,-1,34359603,7847
mark,-1,35390524,7443
mark,-1,36423969,7433
mark,-1,37456371,7604
mark,-1,38493474,7375
mark,-1,39524869,7278
mark,-1,40554532,7882
mark,-1,41587780,7344
mark,-1,42628769,7100
mark,-1,43665267,7994
mark,-1,44698915,7611
mark,-1,45735003,7259
mark,-1,46766933,7406
mark,-1,47798697,8038
mark,-1,48833785,7354
mark,-1,49864188,7642
mark,-1,50900942,7254
mark,-1,51932712,7565
mark,-1,52962679,7335
mark,-1,53994179,7407
mark,-1,55036035,7353
mark,-1,56072753,7346
mark,-1,57105722,7471
mark,-1,58139285,7475
mark,-1,59172447,7039
mark,-1,60207787,7236
mark,-1,61240238,7263
mark,-1,62274611,7051
mark,-1,63303739,7275
mark,-1,64333915,7528
mark,-1,65366577,7346
mark,-1,66401009,7952
mark,-1,67435339,7520
mark,-1,68465984,7231
mark,-1,69499426,7212
mark,-1,70539746,7648
mark,-1,71571474,7453
mark,-1,72604057,7543
mark,-1,73634332,7281
mark,-1,74671952,6818
mark,-1,75704944,8231
mark,-1,76737121,8181
mark,-1,77768120,7645
mark,-1,78806126,6965
mark,-1,79839639,7714
mark,-1,80872895,7205
mark,-1,81906454,7268
mark,-1,82957035,7244
mark,-1,83989223,7491
mark,-1,85026065,7090
mark,-1,86062099,7668
mark,-1,87109228,7243
mark,-1,88150354,7535
mark,-1,89182079,7759
mark,-1,90219000,6863
mark,-1,91254937,7107
mark,-1,92286207,7379
mark,-1,93322948,7092
mark,-1,94364603,7433
mark,-1,95395689,7864
mark,-1,96425644,7414
mark,-1,97458014,7274
mark,-1,98491995,7774
mark,-1,99526077,7453
mark,-1,100568925,6874
mark,-1,101609737,7390
mark,-1,102648744,6856
mark,-1,103685900,7125
mark,-1,104714412,7475
mark,-1,105751876,6758
