event_type,gc_thread,start_ns,time_ns
mark,-1,2021497,20885
mark,-1,3236525,11967
mark,-1,4278410,9306
mark,-1,5320242,9251
mark,-1,6360129,8129
mark,-1,7401370,8328
mark,-1,8435964,8545
mark,-1,9467178,8982
mark,-1,10503644,7669
mark,-1,11550312,8273
mark,-1,12589890,8091
mark,-1,13631024,7880
mark,-1,14676005,9280
mark,-1,15713864,8374
mark,-1,16758138,7818
mark,-1,17796964,8096
mark,-1,18837287,7661
mark,-1,19884555,7893
mark,-1,20917234,7530
mark,-1,21953824,7787
mark,-1,22992949,6817
mark,-1,24036273,7607
mark,-1,25081523,7164
mark,-1,26133768,7951
mark,-1,27183999,7162
mark,-1,28224072,9755
mark,-1,29260711,7918
mark,-1,30296236,7435
mark,-1,31344422,7706
mark,-1,32389581,7420
mark,-1,33436675,7116
mark,-1,34481272,7966
mark,-1,35526553,7313
mark,-1,36562264,7282
mark,-1,37607978,7323
mark,-1,38648042,7412
mark,-1,39686475,7163
mark,-1,40728086,7561
mark,-1,41759589,7633
mark,-1,42794773,7034
mark,-1,43830512,7443
mark,-1,44862875,7610
mark,-1,45895322,7755
mark,-1,46931496,7391
mark,-1,47968338,7597
mark,-1,48999691,7601
mark,-1,50039382,7421
mark,-1,51078481,8142
mark,-1,52125502,7482
mark,-1,53176179,7760
mark,-1,54208536,7936
mark,-1,55244858,7282
mark,-1,56278383,7174
mark,-1,57314179,7129
mark,-1,58350314,7415
mark,-1,59390913,6946
mark,-1,60426579,7752
mark,-1,61463427,7170
mark,-1,62503358,7381
mark,-1,63550802,7283
mark,-1,64586744,7487
mark,-1,65624982,7004
mark,-1,66664249,7745
mark,-1,67698645,7400
mark,-1,68732636,7170
mark,-1,69777028,7069
mark,-1,70816730,7333
mark,-1,71853678,6877
mark,-1,72898979,7568
mark,-1,73931658,7573
mark,-1,74969772,7125
mark,-1,76010095,6732
mark,-1,77051351,7383
mark,-1,78086156,7019
mark,-1,79124724,6774
mark,-1,80168404,7427
mark,-1,81215114,6680
mark,-1,82263572,7702
mark,-1,83311490,6873
mark,-1,84349518,7091
mark,-1,85378957,7438
mark,-1,86416802,7615
mark,-1,87468958,7486
mark,-1,88501331,7594
mark,-1,89533338,7323
