event_type,gc_thread,start_ns,time_ns
mark,-1,1998685,20439
mark,-1,3196603,12393
mark,-1,4241888,10587
mark,-1,5276797,10155
mark,-1,6314050,9768
mark,-1,7351175,8603
mark,-1,8399883,8867
mark,-1,9433065,8216
mark,-1,10469649,8075
mark,-1,11512634,8631
mark,-1,12549017,8496
mark,-1,13593256,7751
mark,-1,14628369,10210
mark,-1,15664020,7606
mark,-1,16703294,8124
mark,-1,17744159,7500
mark,-1,18778498,8355
mark,-1,19830788,7874
mark,-1,20869758,7680
mark,-1,21909797,8317
mark,-1,22948512,7804
mark,-1,23989924,7374
mark,-1,25026919,7953
mark,-1,26060132,7482
mark,-1,27091412,7246
mark,-1,28132155,9918
mark,-1,29166543,7816
mark,-1,30203637,7252
mark,-1,31237356,7391
mark,-1,32280962,7772
mark,-1,33326189,7395
mark,-1,34359878,7463
mark,-1,35397401,7587
mark,-1,36442218,7790
mark,-1,37478546,7648
mark,-1,38511342,7585
mark,-1,39550175,7565
mark,-1,40587036,7838
mark,-1,41617512,8031
mark,-1,42647544,7478
mark,-1,43687249,7409
mark,-1,44726935,7674
mark,-1,45760667,7262
mark,-1,46800985,7866
mark,-1,47836813,7522
mark,-1,48872671,7656
mark,-1,49903783,8102
mark,-1,50935343,7478
mark,-1,51971916,7559
mark,-1,53006089,7244
mark,-1,54037930,7244
mark,-1,55069332,7499
mark,-1,56106299,7644
mark,-1,57143071,7644
mark,-1,58174232,7518
mark,-1,59205290,7330
mark,-1,60242649,8128
mark,-1,61276886,7492
mark,-1,62312261,7437
mark,-1,63353228,7844
mark,-1,64391151,7468
mark,-1,65431174,7210
mark,-1,66463674,8026
mark,-1,67501326,7470
mark,-1,68540005,7770
mark,-1,69571721,7413
mark,-1,70600934,7531
mark,-1,71638312,7235
mark,-1,72676915,7740
mark,-1,73711941,7144
mark,-1,74743469,7160
mark,-1,75799197,7286
mark,-1,76838649,7107
mark,-1,77879890,7172
mark,-1,78918778,7418
mark,-1,79958744,8070
mark,-1,80992543,7266
mark,-1,82033950,7163
mark,-1,83068031,7635
mark,-1,84105483,7150
mark,-1,85136842,7708
mark,-1,86169877,7718
mark,-1,87204576,7280
mark,-1,88246496,7943
mark,-1,89288537,7539
mark,-1,90326948,7341
mark,-1,91362060,7550
mark,-1,92404821,7992
mark,-1,93444348,7325
mark,-1,94480453,7482
mark,-1,95528824,7556
mark,-1,96567553,7540
mark,-1,97597856,7227
mark,-1,98640049,7469
mark,-1,99683761,7207
mark,-1,100719257,7255
mark,-1,101751795,7548
mark,-1,102791467,7600
mark,-1,103827255,7079
mark,-1,104863676,7684
mark,-1,105895254,7493
mark,-1,106925851,7109
mark,-1,107972757,7394
mark,-1,109014350,7212
mark,-1,110052661,7161
mark,-1,111093257,7306
mark,-1,112136161,7703
mark,-1,113170063,7322
mark,-1,114209975,7747
mark,-1,115244544,7733
mark,-1,116290763,7298
mark,-1,117323119,7384
mark,-1,118356346,7498
mark,-1,119391668,7221
mark,-1,120426345,7560
mark,-1,121458102,7280
mark,-1,122489017,7344
mark,-1,123524598,7233
mark,-1,124563092,7671
mark,-1,125600835,7182
mark,-1,126632837,7514
mark,-1,127666421,7566
mark,-1,128705798,7599
mark,-1,129741673,7177
mark,-1,130772937,7736
mark,-1,131811404,7160
mark,-1,132842981,7295
mark,-1,133879459,7600
mark,-1,134919037,7584
mark,-1,135956230,7433
mark,-1,136990917,7122
mark,-1,138023703,7211
mark,-1,139067977,7023
mark,-1,140103008,7746
