event_type,gc_thread,start_ns,time_ns
mark,-1,85272263,7397
mark,-1,86308585,7329
mark,-1,87337336,7202
mark,-1,88367662,7765
mark,-1,89406144,7251
mark,-1,90452271,7302
mark,-1,91490585,7067
mark,-1,92532525,7376
mark,-1,93573000,7095
mark,-1,94611864,7343
mark,-1,95644318,7678
mark,-1,96680164,7398
mark,-1,97715560,7157
mark,-1,98746921,7790
mark,-1,99779824,7144
mark,-1,100814140,7074
mark,-1,101848546,7617
mark,-1,102881296,7371
mark,-1,103913084,7034
mark,-1,104947077,7437
mark,-1,105985121,7440
mark,-1,107018233,7578
mark,-1,108052694,7421
mark,-1,109089911,7301
mark,-1,110131210,6834
mark,-1,111168295,7470
mark,-1,112200775,7541
mark,-1,113242504,6889
mark,-1,114276131,7636
mark,-1,115313839,7495
mark,-1,116345937,7650
mark,-1,117389287,7116
mark,-1,118420333,7706
mark,-1,119449798,7480
mark,-1,120483133,7313
mark,-1,121517087,7324
mark,-1,122549049,7195
mark,-1,123581152,7201
mark,-1,124611143,7150
mark,-1,125646525,7279
mark,-1,126682747,7230
mark,-1,127714467,7478
mark,-1,128742410,7426
mark,-1,129774973,7491
mark,-1,130820190,7298
mark,-1,131867224,7275
mark,-1,132897950,7345
mark,-1,133934114,7430
mark,-1,134976753,7388
mark,-1,136018574,6750
mark,-1,137066052,7153
mark,-1,138113567,6682
mark,-1,139158531,7133
mark,-1,140195115,7216
mark,-1,141228959,7092
mark,-1,142265170,7457
mark,-1,143306306,7288
mark,-1,144347380,7639
mark,-1,145386892,6747
mark,-1,146422052,7609
mark,-1,147452959,7493
mark,-1,148485919,7326
mark,-1,149527456,6964
mark,-1,150568145,7659
mark,-1,151606666,6567
mark,-1,152641885,7440
mark,-1,153683087,6996
mark,-1,154715010,7337
mark,-1,155754266,6711
mark,-1,156798678,7739
mark,-1,157839691,7012
mark,-1,158881118,7567
mark,-1,159917652,6958
mark,-1,160950043,7197
mark,-1,161993812,6960
mark,-1,163032081,7622
mark,-1,164069396,6824
mark,-1,165112668,7665
mark,-1,166158738,7433
mark,-1,167199035,7422
mark,-1,168228703,7467
mark,-1,169279375,7102
mark,-1,170313404,7310
mark,-1,171342479,7403
mark,-1,172385997,7171
mark,-1,173443106,7577
mark,-1,174485754,6728
mark,-1,175527500,7671
mark,-1,176557727,7546
mark,-1,177598228,6711
mark,-1,178632117,7596
mark,-1,179675863,6754
mark,-1,180710711,7117
mark,-1,181745598,7094
mark,-1,182779317,7242
mark,-1,183817870,6619
mark,-1,184850752,7338
mark,-1,185897746,6558
mark,-1,186937580,6859
mark,-1,187980874,6615
mark,-1,189023091,6989
mark,-1,190070394,6741
mark,-1,191105604,7071
mark,-1,192136913,7032
mark,-1,193170923,7225
mark,-1,194207868,7187
mark,-1,195243302,7321
mark,-1,196280762,6746
mark,-1,197320477,7940
mark,-1,198361417,7275
mark,-1,199400006,7419
mark,-1,200443475,6707
mark,-1,201488288,7591
mark,-1,202537014,7016
mark,-1,203571026,7161
mark,-1,204614038,6472
mark,-1,205658049,7074
mark,-1,206688463,7765
mark,-1,207719560,7512
mark,-1,208753018,6961
mark,-1,209800136,6761
mark,-1,210833950,7541
mark,-1,211870593,7022
mark,-1,212911861,7133
mark,-1,213950530,6896
mark,-1,214982425,7035
mark,-1,216014190,7131
mark,-1,217049991,7701
mark,-1,218090732,6919
mark,-1,219130846,7183
mark,-1,220167583,6447
mark,-1,221213191,7350
mark,-1,222247095,7438
mark,-1,223278061,7300
mark,-1,224312679,6581
mark,-1,225353134,6324
mark,-1,226397958,7446
mark,-1,227429055,7444
mark,-1,228473367,6427
mark,-1,229511915,7879
mark,-1,230542332,7399
mark,-1,231576701,7216
mark,-1,232607839,7307
mark,-1,233640753,7424
mark,-1,234682669,6671
mark,-1,235714051,7640
mark,-1,236744287,8209
mark,-1,237785650,7262
mark,-1,238822362,7595
mark,-1,239852689,7684
mark,-1,240884096,7376
mark,-1,241925767,7010
mark,-1,242969271,7535
mark,-1,244002588,7142
mark,-1,245037411,7129
mark,-1,246077627,7194
mark,-1,247112291,7341
mark,-1,248143679,6939
mark,-1,249177008,7380
mark,-1,250226057,6900
mark,-1,251262820,7032
mark,-1,252293673,7628
mark,-1,253328929,7033
mark,-1,254360661,7284
mark,-1,255392230,7652
mark,-1,256422335,7406
mark,-1,257467404,6980
mark,-1,258514213,7753
mark,-1,259555147,7323
mark,-1,260594162,7029
mark,-1,261632077,6964
mark,-1,262673351,7196
mark,-1,263704135,6945
mark,-1,264733057,7410
mark,-1,265767481,7108
mark,-1,266800403,7014
mark,-1,267829948,7271
mark,-1,268874934,6781
mark,-1,269926782,7381
mark,-1,270961974,7104
mark,-1,271991640,7572
mark,-1,273023879,7159
mark,-1,274059526,7240
mark,-1,275092886,6936
mark,-1,276123022,7335
mark,-1,277159967,7475
mark,-1,278201584,7443
mark,-1,279245711,6777
mark,-1,280282358,7199
mark,-1,281323517,7229
mark,-1,282363886,7429
mark,-1,283394788,7907
mark,-1,284426262,7783
mark,-1,285459144,7776
mark,-1,286490508,7153
mark,-1,287527912,7187
mark,-1,288571219,7406
mark,-1,289620536,7008
mark,-1,290661338,7786
mark,-1,291700269,6950
mark,-1,292742258,7381
mark,-1,293779325,6884
mark,-1,294815354,7318
mark,-1,295848791,7115
mark,-1,296880189,7738
mark,-1,297915388,7162
mark,-1,298949987,7196
mark,-1,299982067,7417
mark,-1,301021163,6797
mark,-1,302059079,7291
mark,-1,303095773,7240
mark,-1,304128016,7222
mark,-1,305162050,7067
mark,-1,306195840,7095
mark,-1,307226162,7382
mark,-1,308260385,7155
mark,-1,309302740,6736
mark,-1,310337678,7411
mark,-1,311374692,6776
mark,-1,312406126,7348
mark,-1,313445385,7000
mark,-1,314481829,6984
mark,-1,315516909,6997
mark,-1,316557209,7860
mark,-1,317600778,6887
mark,-1,318644434,7358
mark,-1,319676351,7133
mark,-1,320716747,6641
mark,-1,321757504,7958
mark,-1,322792861,7096
mark,-1,323833387,6998
mark,-1,324866956,7041
mark,-1,325904158,7277
mark,-1,326945286,7593
mark,-1,327975980,7151
mark,-1,329008078,7452
mark,-1,330045455,7299
mark,-1,331083994,6451
mark,-1,332116097,7462
mark,-1,333147882,7169
mark,-1,334185500,7090
mark,-1,335216047,7594
mark,-1,336246748,7336
mark,-1,337282163,6757
mark,-1,338313727,7193
mark,-1,339345094,7049
mark,-1,340383549,6678
mark,-1,341419476,7558
mark,-1,342453962,7196
mark,-1,343490693,7154
mark,-1,344526140,7352
mark,-1,345559235,7207
mark,-1,346602147,6672
mark,-1,347636953,7792
mark,-1,348669632,7334
mark,-1,349711192,6758
mark,-1,350752698,7285
mark,-1,351783998,7788
mark,-1,352814537,7407
mark,-1,353852180,6712
mark,-1,354883572,7154
mark,-1,355914128,7127
mark,-1,356948600,7128
mark,-1,357983284,7375
mark,-1,359018976,6915
mark,-1,360046691,7768
mark,-1,361086718,7255
mark,-1,362130260,7430
mark,-1,363159589,7405
mark,-1,364198136,7145
mark,-1,365242504,7548
mark,-1,366274367,7369
mark,-1,367307226,7745
mark,-1,368337078,7324
mark,-1,369371169,7308
mark,-1,370414828,6848
mark,-1,371460522,7106
mark,-1,372490703,7381
mark,-1,373530305,7294
mark,-1,374574548,6841
mark,-1,375610451,7521
mark,-1,376649528,6938
mark,-1,377685238,7523
mark,-1,378715744,7251
mark,-1,379748477,7661
mark,-1,380780899,7507
mark,-1,381823674,6974
mark,-1,382853769,7318
mark,-1,383886570,7229
mark,-1,384926045,6523
mark,-1,385963477,7705
mark,-1,386996395,7270
mark,-1,388030211,7245
mark,-1,389062332,7536
mark,-1,390111182,7219
mark,-1,391150625,7309
mark,-1,392183280,7620
mark,-1,393212453,7924
mark,-1,394249240,7485
mark,-1,395279046,7616
mark,-1,396321030,6772
mark,-1,397363683,7169
mark,-1,398396839,7298
mark,-1,399436358,7024
mark,-1,400469668,7361
mark,-1,401514573,6861
mark,-1,402549115,7517
mark,-1,403583819,7406
mark,-1,404613636,7956
mark,-1,405655398,7252
mark,-1,406697690,7641
mark,-1,407727168,7419
mark,-1,408765789,6834
mark,-1,409802328,7509
mark,-1,410837944,7269
mark,-1,411871898,7780
mark,-1,412913362,7091
mark,-1,413955788,7262
mark,-1,414988967,7571
mark,-1,416019938,7316
mark,-1,417059620,6945
mark,-1,418107203,7591
mark,-1,419147275,6791
mark,-1,420188911,7093
mark,-1,421222963,7803
mark,-1,422270320,7307
mark,-1,423316797,7347
mark,-1,424349644,7393
mark,-1,425386301,7401
mark,-1,426424946,6677
mark,-1,427466004,7415
mark,-1,428506069,7144
mark,-1,429546633,7379
mark,-1,430577021,7340
mark,-1,431610698,7147
mark,-1,432651506,6470
mark,-1,433706481,7690
mark,-1,434737753,7624
mark,-1,435769726,7105
mark,-1,436804971,7093
mark,-1,437851207,7134
mark,-1,438886318,7029
mark,-1,439919292,7715
mark,-1,440953340,7182
mark,-1,441995132,6860
mark,-1,443030316,7229
mark,-1,444061581,7606
mark,-1,445091807,7449
mark,-1,446137071,7144
mark,-1,447171473,7639
mark,-1,448204260,7282
mark,-1,449249602,6722
mark,-1,450283747,7697
mark,-1,451316674,7276
mark,-1,452352260,7246
mark,-1,453386510,7276
mark,-1,454415297,7258
mark,-1,455455919,6523
mark,-1,456492389,7414
mark,-1,457529017,6816
mark,-1,458577210,7108
mark,-1,459607976,7389
mark,-1,460640884,6922
mark,-1,461685878,6897
mark,-1,462722553,7122
mark,-1,463762665,6870
mark,-1,464795899,7132
mark,-1,465829356,7589
mark,-1,466859953,7328
mark,-1,467891858,7175
mark,-1,468926079,7346
mark,-1,469962114,6783
mark,-1,470997258,7197
mark,-1,472029564,7395
mark,-1,473061673,7459
mark,-1,474096664,6802
mark,-1,475125400,7155
mark,-1,476160707,6648
mark,-1,477195142,7192
mark,-1,478230865,7251
mark,-1,479261025,7330
mark,-1,480289565,7087
mark,-1,481337089,6981
mark,-1,482378833,7643
mark,-1,483417472,6685
mark,-1,484457907,7208
mark,-1,485504104,7163
mark,-1,486539650,7163
mark,-1,487576151,6983
mark,-1,488614787,6998
mark,-1,489659385,6632
mark,-1,490693779,7216
mark,-1,491727059,7290
mark,-1,492757617,7090
mark,-1,493792837,6668
mark,-1,494832927,6989
mark,-1,495872017,7089
mark,-1,496901705,6882
mark,-1,497936512,7230
mark,-1,498969494,7254
mark,-1,500001354,6957
mark,-1,501036258,7264
mark,-1,502083806,6919
mark,-1,503115166,6825
mark,-1,504156610,6605
mark,-1,505205062,6884
mark,-1,506251264,6548
mark,-1,507283475,7321
mark,-1,508321820,6589
mark,-1,509366185,7025
mark,-1,510402559,6770
mark,-1,511436040,6894
mark,-1,512476678,6590
mark,-1,513524985,7629
mark,-1,514558791,7115
mark,-1,515595350,6934
mark,-1,516625996,7395
mark,-1,517663310,6874
mark,-1,518696534,7078
mark,-1,519733012,7160
mark,-1,520764322,7845
mark,-1,521809878,6953
mark,-1,522858056,7416
mark,-1,523889818,7783
mark,-1,524922951,7409
mark,-1,525963457,7011
mark,-1,527002632,7475
mark,-1,528036212,7282
mark,-1,529072844,7511
mark,-1,530106576,7563
mark,-1,531137173,7444
mark,-1,532167220,7147
mark,-1,533203578,7027
mark,-1,534248069,7476
mark,-1,535295326,6812
mark,-1,536341499,7120
mark,-1,537377848,6705
mark,-1,538416712,7241
mark,-1,539446938,7365
mark,-1,540487755,6717
mark,-1,541526566,7320
mark,-1,542556346,7552
mark,-1,543596131,6687
mark,-1,544641657,7177
mark,-1,545684770,6694
mark,-1,546721538,7395
mark,-1,547755455,7218
mark,-1,548788000,7254
mark,-1,549821313,7611
mark,-1,550858741,6765
mark,-1,551903224,7438
mark,-1,552937125,7220
mark,-1,553976915,7049
mark,-1,555017420,7710
mark,-1,556053210,6893
mark,-1,557089513,7024
mark,-1,558125911,7650
mark,-1,559156893,7198
mark,-1,560189879,6985
mark,-1,561217598,7143
mark,-1,562250471,7509
mark,-1,563291309,6747
mark,-1,564337890,7270
mark,-1,565375201,7331
mark,-1,566417531,7470
mark,-1,567448507,7492
mark,-1,568484903,7415
mark,-1,569526665,7323
mark,-1,570557809,7378
mark,-1,571590628,7762
mark,-1,572628676,6991
mark,-1,573663539,7183
mark,-1,574694794,7917
mark,-1,575727331,7179
mark,-1,576759232,7216
mark,-1,577799868,7012
mark,-1,578836596,7281
mark,-1,579876876,6358
mark,-1,580921661,7565
mark,-1,581966741,6749
mark,-1,583002981,7227
mark,-1,584034683,7390
mark,-1,585067808,7532
mark,-1,586105026,6888
mark,-1,587136449,7099
mark,-1,588170436,7216
mark,-1,589201294,7497
mark,-1,590243500,7231
mark,-1,591288110,7257
mark,-1,592319660,7279
mark,-1,593356260,7278
mark,-1,594389040,7907
mark,-1,595422878,7568
mark,-1,596454940,8638
mark,-1,597490505,7582
mark,-1,598522434,7349
mark,-1,599554560,7194
mark,-1,600586308,7839
mark,-1,601631229,7109
mark,-1,602670096,7430
mark,-1,603704136,7565
mark,-1,604743932,7123
mark,-1,605777682,7452
mark,-1,606809212,7625
mark,-1,607839180,7145
mark,-1,608874338,6790
mark,-1,609909367,7289
mark,-1,610943589,7452
mark,-1,611978675,7148
mark,-1,613010611,7569
mark,-1,614050226,7170
mark,-1,615084121,7073
mark,-1,616122410,7424
mark,-1,617168318,7286
mark,-1,618203538,7271
mark,-1,619235917,7499
mark,-1,620266913,7416
mark,-1,621302921,7263
mark,-1,622333616,7630
mark,-1,623363901,8105
mark,-1,624395925,7232
mark,-1,625449843,7542
mark,-1,626484800,7956
mark,-1,627518674,7359
mark,-1,628553995,7644
mark,-1,629586982,7498
mark,-1,630617609,7236
mark,-1,631654717,6613
mark,-1,632689017,7314
mark,-1,633731317,6920
mark,-1,634771017,7295
mark,-1,635799801,7937
mark,-1,636829581,7303
mark,-1,637866566,7177
mark,-1,638905975,7766
mark,-1,639950554,6901
mark,-1,640982829,7336
mark,-1,642019457,7374
mark,-1,643049204,7561
mark,-1,644083923,6794
mark,-1,645116387,7703
mark,-1,646158589,6808
mark,-1,647195006,7639
mark,-1,648230325,6905
mark,-1,649266516,7135
mark,-1,650297697,7393
mark,-1,651328788,7408
mark,-1,652364872,7085
mark,-1,653405977,7450
mark,-1,654444489,7237
mark,-1,655488588,7364
mark,-1,656524290,6853
mark,-1,657563570,6928
mark,-1,658608740,7576
mark,-1,659642756,7135
mark,-1,660674885,7509
mark,-1,661712097,7083
mark,-1,662740542,7134
mark,-1,663771002,7232
mark,-1,664803949,7205
mark,-1,665846041,6788
mark,-1,666878155,7325
mark,-1,667913540,7072
mark,-1,668947733,7076
mark,-1,669987427,7049
mark,-1,671032460,7327
mark,-1,672078931,6608
mark,-1,673115954,7051
mark,-1,674152675,7177
mark,-1,675185828,7203
mark,-1,676227492,7072
mark,-1,677266118,7446
mark,-1,678309657,7012
mark,-1,679359894,7966
mark,-1,680394130,7610
mark,-1,681430764,7353
mark,-1,682460432,7831
mark,-1,683495642,7579
mark,-1,684541313,7073
mark,-1,685578012,7578
mark,-1,686612072,6973
mark,-1,687645280,7069
mark,-1,688675817,7263
mark,-1,689710891,7316
mark,-1,690744415,7157
mark,-1,691773862,7340
mark,-1,692808989,6973
mark,-1,693846434,7017
mark,-1,694887914,7213
mark,-1,695925889,6641
mark,-1,696971019,7473
mark,-1,698017638,6712
mark,-1,699066711,7676
mark,-1,700099821,7154
mark,-1,701129230,6992
mark,-1,702175304,6975
mark,-1,703216310,7342
mark,-1,704253522,6809
mark,-1,705300162,7734
mark,-1,706337739,6742
mark,-1,707382939,7447
mark,-1,708414604,7188
mark,-1,709452692,7107
mark,-1,710483867,7109
mark,-1,711518482,6877
mark,-1,712549677,7826
mark,-1,713584894,7157
mark,-1,714614870,7756
mark,-1,715655068,6832
mark,-1,716688645,7569
mark,-1,717725499,6887
mark,-1,718759059,7655
mark,-1,719789679,7440
mark,-1,720821721,7059
mark,-1,721858355,8045
mark,-1,722896874,7074
mark,-1,723929002,7203
mark,-1,724960652,7786
mark,-1,725994032,7575
mark,-1,727030518,7309
mark,-1,728068690,6956
mark,-1,729106607,7347
mark,-1,730144822,7082
mark,-1,731187820,7457
mark,-1,732229550,6942
mark,-1,733270095,7296
mark,-1,734306155,7013
mark,-1,735349873,7746
mark,-1,736382693,7416
mark,-1,737419851,7305
mark,-1,738451552,7312
mark,-1,739483755,7497
mark,-1,740517378,7103
mark,-1,741556746,6812
mark,-1,742588775,7339
mark,-1,743625407,6812
mark,-1,744671294,7561
mark,-1,745717552,6704
mark,-1,746747377,7761
mark,-1,747779639,7315
mark,-1,748809912,7103
mark,-1,749848230,6733
mark,-1,750881533,7429
mark,-1,751915091,7328
mark,-1,752945787,7603
mark,-1,753981102,7365
mark,-1,755014646,7516
mark,-1,756058902,6602
mark,-1,757093516,7746
mark,-1,758128686,7351
mark,-1,759160469,7134
mark,-1,760194412,7270
mark,-1,761230535,9269
mark,-1,762262803,7267
mark,-1,763294457,7247
mark,-1,764328913,7147
mark,-1,765368534,6426
mark,-1,766400227,7265
mark,-1,767434361,7057
mark,-1,768465443,7234
