event_type,gc_thread,start_ns,time_ns
mark,-1,344731139,7536
mark,-1,345772052,7506
mark,-1,346810575,6544
mark,-1,347853245,7223
mark,-1,348895988,6744
mark,-1,349930519,6884
mark,-1,350966047,7238
mark,-1,352008064,6686
mark,-1,353047110,7078
mark,-1,354080501,6842
mark,-1,355114229,7154
mark,-1,356155345,6867
mark,-1,357192757,7058
mark,-1,358231308,6849
mark,-1,359266553,6969
mark,-1,360309071,7047
mark,-1,361356666,6896
mark,-1,362388543,7235
mark,-1,363419429,7206
mark,-1,364459145,6632
mark,-1,365504793,6944
mark,-1,366537295,7261
mark,-1,367569412,7681
mark,-1,368606117,6876
mark,-1,369636630,7009
mark,-1,370666438,7512
mark,-1,371698303,7139
mark,-1,372741872,6771
mark,-1,373779379,7423
mark,-1,374812531,7122
mark,-1,375846202,7509
mark,-1,376877679,7702
mark,-1,377913349,6806
mark,-1,378945632,7363
mark,-1,379984804,7042
mark,-1,381019351,6996
mark,-1,382050853,7261
mark,-1,383091229,7267
mark,-1,384134813,7394
mark,-1,385165983,7527
mark,-1,386203069,6913
mark,-1,387249560,6700
mark,-1,388300439,7480
mark,-1,389345307,6796
mark,-1,390386685,7302
mark,-1,391423573,6727
mark,-1,392461311,7543
mark,-1,393493899,7227
mark,-1,394525129,7164
mark,-1,395559271,7176
mark,-1,396606078,6726
mark,-1,397651111,7196
mark,-1,398690396,6628
mark,-1,399727476,6871
mark,-1,400761230,6951
mark,-1,401799265,7388
mark,-1,402831232,7125
mark,-1,403865595,6844
mark,-1,404895983,7327
mark,-1,405930926,6700
mark,-1,406963471,6854
mark,-1,408001516,6875
mark,-1,409041507,7686
mark,-1,410090286,6662
mark,-1,411128667,7215
mark,-1,412166888,7097
mark,-1,413204778,7335
mark,-1,414238035,7099
mark,-1,415271538,7711
mark,-1,416307986,6974
mark,-1,417341644,7131
mark,-1,418380384,6832
mark,-1,419417250,7262
mark,-1,420461103,6797
mark,-1,421499350,8135
mark,-1,422529098,7330
mark,-1,423572161,6684
mark,-1,424624475,8026
mark,-1,425662439,6851
mark,-1,426696358,7032
mark,-1,427734756,7059
mark,-1,428776185,7406
mark,-1,429817155,6616
mark,-1,430860706,7778
mark,-1,431910972,6700
mark,-1,432958388,7288
mark,-1,434005307,6999
mark,-1,435035523,7263
mark,-1,436074961,6768
mark,-1,437109811,7650
mark,-1,438144395,7880
mark,-1,439178540,7686
mark,-1,440215485,7475
mark,-1,441248268,7719
mark,-1,442288898,6822
mark,-1,443324737,7286
mark,-1,444360130,7343
mark,-1,445396695,6938
mark,-1,446439753,6745
mark,-1,447479700,7495
mark,-1,448515911,6820
mark,-1,449552765,6981
mark,-1,450584757,7327
mark,-1,451619104,7211
mark,-1,452653871,7297
mark,-1,453698100,6984
mark,-1,454734926,7149
mark,-1,455766096,7236
mark,-1,456815253,6965
mark,-1,457862768,7252
mark,-1,458900461,6634
mark,-1,459943155,6966
mark,-1,460981953,6857
mark,-1,462016284,7414
mark,-1,463047019,7588
mark,-1,464081738,7206
mark,-1,465127334,6689
mark,-1,466174659,7650
mark,-1,467205529,7510
mark,-1,468242423,6595
mark,-1,469276744,7426
mark,-1,470308608,7628
mark,-1,471342518,7350
mark,-1,472394990,7307
mark,-1,473436807,7263
mark,-1,474482617,6843
mark,-1,475534410,7693
mark,-1,476573441,6905
mark,-1,477615404,7080
mark,-1,478647111,7265
mark,-1,479682898,7348
mark,-1,480719379,7195
mark,-1,481751939,7375
mark,-1,482785757,7317
mark,-1,483831725,6617
mark,-1,484867468,7037
mark,-1,485899637,7477
mark,-1,486935957,6938
mark,-1,487977708,6470
mark,-1,489010820,7244
mark,-1,490040987,7177
mark,-1,491075326,6944
mark,-1,492115115,6861
mark,-1,493145933,7130
mark,-1,494174756,7263
mark,-1,495210602,6767
mark,-1,496252512,7172
mark,-1,497284424,6924
mark,-1,498321350,6798
mark,-1,499356190,7410
mark,-1,500396442,6439
mark,-1,501431860,7272
mark,-1,502470044,6598
mark,-1,503512171,6917
mark,-1,504550636,7197
mark,-1,505597397,7304
mark,-1,506635432,6663
mark,-1,507673233,7563
mark,-1,508723405,6771
mark,-1,509776996,7243
mark,-1,510808031,7593
mark,-1,511844286,7287
mark,-1,512878454,7139
mark,-1,513919284,7029
mark,-1,514967925,7967
mark,-1,516011532,7157
mark,-1,517056220,7685
mark,-1,518094082,7008
mark,-1,519130177,7210
mark,-1,520168690,7054
mark,-1,521211552,7291
mark,-1,522248197,6726
mark,-1,523277058,7425
mark,-1,524313361,7619
mark,-1,525343708,7322
mark,-1,526379938,7008
mark,-1,527410734,7674
mark,-1,528447397,7197
mark,-1,529490320,7316
mark,-1,530531605,6850
mark,-1,531576456,7267
mark,-1,532620877,6823
mark,-1,533663984,7407
mark,-1,534701813,6813
mark,-1,535733447,7004
mark,-1,536769924,6953
mark,-1,537808332,7562
mark,-1,538843598,7130
mark,-1,539878608,7114
mark,-1,540909273,7263
mark,-1,541943037,7140
mark,-1,542976467,7318
mark,-1,544013059,7257
mark,-1,545046745,7107
mark,-1,546078894,7369
mark,-1,547111402,7589
mark,-1,548150479,6755
mark,-1,549185314,7485
mark,-1,550217446,7236
mark,-1,551256092,6394
mark,-1,552294714,7651
mark,-1,553327605,7718
mark,-1,554361762,7294
mark,-1,555397336,7433
mark,-1,556437510,7020
mark,-1,557468456,7118
mark,-1,558505595,6789
mark,-1,559538678,7174
mark,-1,560575993,6566
mark,-1,561608941,7111
mark,-1,562650599,6939
mark,-1,563689390,7537
mark,-1,564733746,6944
mark,-1,565772891,7427
mark,-1,566812809,6851
mark,-1,567849372,7173
mark,-1,568881715,7825
mark,-1,569926720,6988
mark,-1,570962545,7095
mark,-1,572006756,7018
mark,-1,573042777,7198
mark,-1,574074253,7351
mark,-1,575108726,7572
mark,-1,576147769,6770
mark,-1,577187272,6999
mark,-1,578221597,7113
mark,-1,579255381,7433
mark,-1,580292675,6756
mark,-1,581324292,7779
mark,-1,582358238,7089
mark,-1,583389813,7120
mark,-1,584436006,7027
mark,-1,585472154,7056
mark,-1,586505071,7355
mark,-1,587543589,7241
mark,-1,588590171,7349
mark,-1,589624333,7131
mark,-1,590660487,7312
mark,-1,591699292,6843
mark,-1,592743915,7332
mark,-1,593773592,7498
mark,-1,594808878,7289
mark,-1,595845500,7307
mark,-1,596880755,7504
mark,-1,597915325,7280
mark,-1,598951487,7205
mark,-1,599993388,7028
mark,-1,601030122,7755
mark,-1,602066600,7091
mark,-1,603110308,6906
mark,-1,604145512,7751
mark,-1,605179086,7471
mark,-1,606211976,7434
mark,-1,607258851,7132
mark,-1,608294224,7550
mark,-1,609324224,7240
mark,-1,610359309,7002
mark,-1,611392184,7211
mark,-1,612429433,6615
mark,-1,613481219,7417
mark,-1,614513788,7560
mark,-1,615555843,6853
mark,-1,616600116,8295
mark,-1,617637412,7331
mark,-1,618678855,6554
mark,-1,619716947,7497
mark,-1,620748275,7700
mark,-1,621789812,6738
mark,-1,622828536,7720
mark,-1,623866520,7013
mark,-1,624901863,7117
mark,-1,625933212,7334
mark,-1,626965563,7178
mark,-1,628003799,7517
mark,-1,629042988,7787
mark,-1,630074001,7400
mark,-1,631107889,7120
mark,-1,632149156,6875
mark,-1,633185977,7830
mark,-1,634219963,7340
mark,-1,635261500,6615
mark,-1,636303236,7568
mark,-1,637336064,7392
mark,-1,638376706,6986
mark,-1,639416096,7286
mark,-1,640454052,6742
mark,-1,641486376,7302
mark,-1,642519734,7363
mark,-1,643554758,7088
mark,-1,644590176,7196
mark,-1,645627383,7620
mark,-1,646668343,6855
mark,-1,647707637,7012
mark,-1,648745202,7356
mark,-1,649779159,7316
mark,-1,650809516,7085
mark,-1,651848123,6922
mark,-1,652881577,7382
mark,-1,653913602,7026
mark,-1,654945192,7837
mark,-1,655998099,6934
mark,-1,657049173,7057
mark,-1,658092756,7278
mark,-1,659130540,7327
mark,-1,660169954,7289
mark,-1,661217232,7758
mark,-1,662251571,7273
mark,-1,663282330,7077
mark,-1,664319428,7030
mark,-1,665353441,7208
mark,-1,666388178,7047
mark,-1,667434518,7282
mark,-1,668483659,7328
mark,-1,669524232,6805
mark,-1,670562765,7610
mark,-1,671597624,7673
mark,-1,672636372,7236
mark,-1,673669202,7521
mark,-1,674701189,7378
mark,-1,675744628,6576
mark,-1,676786921,7469
mark,-1,677826882,6620
mark,-1,678867536,7272
mark,-1,679911943,6772
mark,-1,680946589,7481
mark,-1,681978136,7334
mark,-1,683015022,6858
mark,-1,684056616,7542
mark,-1,685093046,7217
mark,-1,686124659,7349
mark,-1,687162431,6924
mark,-1,688205800,7361
mark,-1,689242719,6827
mark,-1,690283730,6738
mark,-1,691316676,7399
mark,-1,692358520,6771
mark,-1,693394113,7382
mark,-1,694426021,7304
mark,-1,695459674,7177
mark,-1,696496764,7371
mark,-1,697530815,7249
mark,-1,698562908,7397
mark,-1,699599364,6675
mark,-1,700632609,7529
mark,-1,701669959,7320
mark,-1,702704853,7022
mark,-1,703737661,7233
mark,-1,704777205,6679
mark,-1,705821200,7060
mark,-1,706865503,7424
mark,-1,707911725,7247
mark,-1,708945963,7735
mark,-1,709988178,6798
mark,-1,711024812,7038
mark,-1,712065748,6716
mark,-1,713111030,7577
mark,-1,714151544,6709
mark,-1,715186570,7276
mark,-1,716223549,7176
mark,-1,717259382,7329
mark,-1,718291627,7560
mark,-1,719325029,7066
mark,-1,720358221,7518
mark,-1,721394694,6858
mark,-1,722427982,7559
mark,-1,723467439,7240
mark,-1,724500626,7214
mark,-1,725534159,7331
mark,-1,726572111,7050
mark,-1,727603309,7190
mark,-1,728641711,7040
mark,-1,729679948,7425
mark,-1,730714717,7043
mark,-1,731759300,6756
mark,-1,732799174,7123
mark,-1,733830110,7073
mark,-1,734866605,7011
mark,-1,735911114,7005
mark,-1,736948308,6413
mark,-1,737983946,7259
mark,-1,739017340,7003
mark,-1,740051395,7100
mark,-1,741085193,7269
mark,-1,742118621,7157
mark,-1,743154277,6456
mark,-1,744195066,7220
mark,-1,745230352,7151
mark,-1,746266778,6845
mark,-1,747301298,7448
mark,-1,748340476,7023
mark,-1,749382741,7203
mark,-1,750416053,7346
mark,-1,751453469,7715
mark,-1,752490923,7264
mark,-1,753537242,7010
mark,-1,754584913,7370
mark,-1,755631472,6983
mark,-1,756689567,7216
mark,-1,757725120,7539
mark,-1,758758692,7250
mark,-1,759794558,6894
mark,-1,760835257,6905
mark,-1,761869866,7100
mark,-1,762903151,7103
mark,-1,763939604,7480
mark,-1,764971780,7501
mark,-1,766011296,6562
mark,-1,767052641,7042
mark,-1,768088853,7311
mark,-1,769120191,7368
