event_type,gc_thread,start_ns,time_ns
mark,-1,2003009,17923
mark,-1,3196785,11949
mark,-1,4245655,10340
mark,-1,5278904,9759
mark,-1,6319374,8337
mark,-1,7358372,8196
mark,-1,8395273,9624
mark,-1,9437712,7914
mark,-1,10482851,7985
mark,-1,11519227,8094
mark,-1,12563313,9337
mark,-1,13602276,7945
mark,-1,14631945,10054
mark,-1,15665780,8196
mark,-1,16700124,8184
mark,-1,17739929,7391
mark,-1,18775520,8519
mark,-1,19814274,8094
mark,-1,20855388,7150
mark,-1,21895721,7805
mark,-1,22934551,7240
mark,-1,23979184,7531
mark,-1,25014102,7492
mark,-1,26046050,7481
mark,-1,27077728,7521
mark,-1,28117867,7913
mark,-1,29155931,7434
mark,-1,30204394,9325
mark,-1,31236370,7701
mark,-1,32271455,7697
mark,-1,33304278,7326
mark,-1,34341634,7192
mark,-1,35382082,6820
mark,-1,36424208,7494
mark,-1,37455703,7596
mark,-1,38487154,8234
mark,-1,39520581,7441
mark,-1,40554964,8063
mark,-1,41586487,7499
mark,-1,42620035,7372
mark,-1,43655009,7186
mark,-1,44691135,7439
mark,-1,45722771,7473
mark,-1,46753833,7246
mark,-1,47786156,10767
mark,-1,48820967,7503
mark,-1,49853428,7479
mark,-1,50888845,7168
mark,-1,51944051,6978
mark,-1,52978911,7509
mark,-1,54011987,8087
mark,-1,55043604,7289
mark,-1,56085181,7159
mark,-1,57126071,7778
mark,-1,58169006,7065
mark,-1,59203020,7463
mark,-1,60240178,7143
mark,-1,61290194,7430
mark,-1,62332666,6825
mark,-1,63377237,8216
mark,-1,64416457,7369
mark,-1,65450709,7240
mark,-1,66480615,7717
mark,-1,67510340,7424
mark,-1,68545135,7123
mark,-1,69576115,7162
mark,-1,70607763,8051
mark,-1,71637485,7283
mark,-1,72674904,7165
mark,-1,73708594,7234
mark,-1,74738289,7431
mark,-1,75769168,7937
mark,-1,76812759,7442
mark,-1,77846362,7533
mark,-1,78876948,7622
mark,-1,79916693,7650
mark,-1,80950128,7477
mark,-1,81990484,6737
mark,-1,83030295,8266
mark,-1,84075094,7233
mark,-1,85109987,7512
mark,-1,86141121,7756
mark,-1,87172530,7499
mark,-1,88209493,7012
mark,-1,89243883,7582
mark,-1,90274984,7252
mark,-1,91306078,7288
mark,-1,92346594,7446
mark,-1,93378619,7468
mark,-1,94416988,7047
mark,-1,95455745,7843
mark,-1,96490773,7608
mark,-1,97520790,7305
mark,-1,98556957,7041
mark,-1,99590974,7237
mark,-1,100629608,7108
mark,-1,101669228,7719
mark,-1,102703623,7303
mark,-1,103737751,7232
mark,-1,104777741,7304
mark,-1,105811871,7094
mark,-1,106846711,6929
mark,-1,107882581,7486
mark,-1,108912653,8212
mark,-1,109952994,6890
mark,-1,110997726,7656
mark,-1,112044804,7012
mark,-1,113083891,7771
mark,-1,114120855,7297
