event_type,gc_thread,start_ns,time_ns
mark,-1,2007480,17871
mark,-1,3208447,11924
mark,-1,4259496,10214
mark,-1,5296431,9464
mark,-1,6340597,8159
mark,-1,7378705,7969
mark,-1,8418844,8549
mark,-1,9460710,7826
mark,-1,10498963,7986
mark,-1,11554634,8546
mark,-1,12589236,8484
mark,-1,13631838,7525
mark,-1,14671715,9678
mark,-1,15721640,8147
mark,-1,16755457,7788
mark,-1,17789015,7581
mark,-1,18824064,8045
mark,-1,19867494,7714
mark,-1,20909004,7192
mark,-1,21951019,7774
mark,-1,22983639,7430
mark,-1,24022012,7619
mark,-1,25058379,7357
mark,-1,26093698,7275
mark,-1,27125297,7445
mark,-1,28174081,7752
mark,-1,29212655,7913
mark,-1,30248554,8736
mark,-1,31280713,7300
mark,-1,32317746,7455
mark,-1,33351427,7354
mark,-1,34382776,7183
mark,-1,35420859,7059
mark,-1,36469022,6902
mark,-1,37520074,7480
mark,-1,38552441,7897
mark,-1,39588717,7412
mark,-1,40630875,7382
mark,-1,41664238,7391
mark,-1,42702903,6978
mark,-1,43764373,7488
mark,-1,44797037,7268
mark,-1,45828327,7154
mark,-1,46861548,7245
mark,-1,47897626,7940
mark,-1,48930992,7270
mark,-1,49962382,7016
mark,-1,51009500,6949
mark,-1,52062676,7208
mark,-1,53093242,7003
mark,-1,54124377,7420
mark,-1,55157481,6937
mark,-1,56196573,6925
mark,-1,57229644,7687
mark,-1,58267011,6754
mark,-1,59299717,7455
mark,-1,60334851,7125
mark,-1,61379272,6762
mark,-1,62418801,6953
mark,-1,63460979,7003
mark,-1,64493716,7072
mark,-1,65526069,7160
mark,-1,66565259,6752
mark,-1,67607177,7767
mark,-1,68639900,7222
mark,-1,69671369,7411
mark,-1,70701081,7452
mark,-1,71743616,6895
mark,-1,72788292,7419
mark,-1,73823319,6982
mark,-1,74860201,7010
mark,-1,75895470,6877
mark,-1,76932071,7321
mark,-1,77973191,7085
mark,-1,79010868,7563
mark,-1,80051364,7104
mark,-1,81088449,7292
mark,-1,82118629,7266
mark,-1,83153259,6815
mark,-1,84193351,7172
mark,-1,85228400,7031
mark,-1,86260029,7499
mark,-1,87290695,7549
mark,-1,88329973,6892
mark,-1,89362899,7718
mark,-1,90405397,6838
mark,-1,91444592,7380
mark,-1,92475441,7427
mark,-1,93506794,7233
mark,-1,94552186,6805
mark,-1,95591092,7831
mark,-1,96638701,7326
mark,-1,97675912,7537
mark,-1,98705215,7438
mark,-1,99739526,7446
mark,-1,100783282,6947
mark,-1,101822404,7322
mark,-1,102856768,7393
mark,-1,103893777,6750
mark,-1,104929146,7739
mark,-1,105962547,7476
mark,-1,106994274,7222
mark,-1,108033714,7082
mark,-1,109068133,7176
mark,-1,110119990,6685
mark,-1,111165082,7460
mark,-1,112201045,6878
mark,-1,113243280,6842
mark,-1,114286595,7270
mark,-1,115318801,7731
mark,-1,116351396,7540
mark,-1,117381884,7367
mark,-1,118421928,7295
mark,-1,119458768,7234
mark,-1,120488098,7225
mark,-1,121520472,7301
mark,-1,122568090,6959
mark,-1,123610796,7226
mark,-1,124641128,7611
mark,-1,125675729,7594
mark,-1,126717180,6694
mark,-1,127766329,7732
mark,-1,128807485,6858
mark,-1,129846691,7342
mark,-1,130878721,7211
mark,-1,131912782,7513
mark,-1,132943138,7077
mark,-1,133981564,6883
mark,-1,135024508,7880
mark,-1,136060374,6800
mark,-1,137093723,7413
mark,-1,138123085,7293
mark,-1,139162501,6760
mark,-1,140200438,7558
mark,-1,141235759,7480
mark,-1,142267341,7193
mark,-1,143302883,6599
mark,-1,144340422,7566
mark,-1,145379436,6900
mark,-1,146417457,8608
mark,-1,147453727,8134
mark,-1,148500466,6974
mark,-1,149542905,7106
mark,-1,150577537,7306
mark,-1,151612725,7639
mark,-1,152646750,7456
mark,-1,153681095,7695
mark,-1,154717477,7287
mark,-1,155766499,6881
mark,-1,156805206,7229
mark,-1,157836318,7172
mark,-1,158871260,7058
mark,-1,159912509,6996
mark,-1,160949238,7156
mark,-1,161978836,7329
mark,-1,163014373,6933
mark,-1,164054204,7407
mark,-1,165091854,6510
mark,-1,166125148,7191
mark,-1,167155130,7537
mark,-1,168191299,6937
mark,-1,169225084,7011
mark,-1,170258836,7150
