event_type,gc_thread,start_ns,time_ns
mark,-1,2017372,18251
mark,-1,3222785,11464
mark,-1,4274581,9854
mark,-1,5330363,9215
mark,-1,6383133,9183
mark,-1,7425942,7905
mark,-1,8468988,8390
mark,-1,9518048,8245
mark,-1,10556386,7442
mark,-1,11600810,9396
mark,-1,12640113,7839
mark,-1,13689112,7934
mark,-1,14733180,9435
mark,-1,15776190,8536
mark,-1,16809643,7803
mark,-1,17847661,7663
mark,-1,18881036,8353
mark,-1,19914771,7910
mark,-1,20949722,7427
mark,-1,21989468,8136
mark,-1,23022151,7781
mark,-1,24057429,7297
mark,-1,25097294,7515
mark,-1,26143367,7970
mark,-1,27188295,6954
mark,-1,28225099,7449
mark,-1,29258571,7915
mark,-1,30295306,9494
mark,-1,31339084,7080
mark,-1,32374488,7781
mark,-1,33414062,7707
mark,-1,34449423,7514
mark,-1,35492334,7123
mark,-1,36533756,7332
mark,-1,37580252,7708
mark,-1,38617092,7586
mark,-1,39655056,7082
mark,-1,40693257,7423
mark,-1,41732952,7671
mark,-1,42765318,7211
mark,-1,43798779,7233
mark,-1,44842236,6761
mark,-1,45890447,7367
mark,-1,46930572,6639
mark,-1,47972410,7593
mark,-1,49004396,7288
mark,-1,50041580,7438
mark,-1,51082023,7190
mark,-1,52116330,7459
mark,-1,53152138,6831
mark,-1,54192307,7174
mark,-1,55232243,7581
mark,-1,56274154,6622
mark,-1,57313010,7405
mark,-1,58350997,6999
mark,-1,59386837,7338
mark,-1,60419778,7382
mark,-1,61457936,7374
mark,-1,62493731,6958
mark,-1,63526429,7524
mark,-1,64569961,6855
mark,-1,65609061,7364
mark,-1,66653506,7318
mark,-1,67692109,7966
mark,-1,68741309,6737
mark,-1,69778194,7738
mark,-1,70810409,7266
mark,-1,71849748,6686
mark,-1,72896072,7287
mark,-1,73930800,7002
mark,-1,74961696,6880
mark,-1,76009214,6742
mark,-1,77045096,7587
mark,-1,78091027,6751
mark,-1,79134863,8219
mark,-1,80168471,7583
mark,-1,81202183,7365
mark,-1,82239940,6966
mark,-1,83279854,7440
mark,-1,84310703,7057
mark,-1,85344141,7227
mark,-1,86381944,7427
mark,-1,87416236,7500
mark,-1,88451877,6751
mark,-1,89489419,7524
mark,-1,90520647,7255
mark,-1,91562606,7120
mark,-1,92605067,7652
mark,-1,93645328,7125
mark,-1,94686207,7329
mark,-1,95721073,7504
mark,-1,96763502,6993
mark,-1,97808900,7568
mark,-1,98842969,7346
mark,-1,99875625,7586
mark,-1,100914971,6728
mark,-1,101963324,7555
mark,-1,103021410,6904
mark,-1,104059797,7103
mark,-1,105091911,7537
mark,-1,106131599,7204
mark,-1,107172039,6777
mark,-1,108208290,7556
mark,-1,109239954,7277
mark,-1,110276793,6613
mark,-1,111316925,7251
mark,-1,112353990,6847
mark,-1,113401828,7534
mark,-1,114443798,7246
mark,-1,115475660,7634
mark,-1,116510497,7384
mark,-1,117552455,6720
mark,-1,118589192,7604
mark,-1,119624772,6785
mark,-1,120664267,6765
mark,-1,121710987,7647
mark,-1,122750396,7090
mark,-1,123787187,6809
mark,-1,124822606,7202
mark,-1,125864348,7133
mark,-1,126910137,7105
mark,-1,127952773,6757
mark,-1,128989157,7232
mark,-1,130041354,6770
mark,-1,131083056,7246
mark,-1,132114510,7327
mark,-1,133151620,6590
mark,-1,134189543,7404
mark,-1,135230437,7223
mark,-1,136268718,7174
mark,-1,137309259,7089
mark,-1,138347782,7411
mark,-1,139383707,7184
mark,-1,140417867,7499
mark,-1,141455331,7977
mark,-1,142492840,7370
mark,-1,143528056,7249
mark,-1,144566643,6765
mark,-1,145608818,7412
mark,-1,146640385,8835
mark,-1,147675622,7907
mark,-1,148716655,6890
mark,-1,149764557,8453
mark,-1,150806551,7241
mark,-1,151841525,7297
mark,-1,152877940,6998
mark,-1,153921899,8135
mark,-1,154954196,7654
mark,-1,155988643,7354
mark,-1,157021581,7584
mark,-1,158056959,7204
mark,-1,159095287,6669
mark,-1,160131124,7511
mark,-1,161164534,7231
mark,-1,162206386,6927
mark,-1,163243021,7396
mark,-1,164273639,7341
mark,-1,165306231,6939
mark,-1,166349352,6739
mark,-1,167383780,7643
mark,-1,168417101,7281
mark,-1,169451182,7488
mark,-1,170483445,7260
mark,-1,171518126,6670
mark,-1,172559049,7373
mark,-1,173602576,8104
mark,-1,174641383,7271
mark,-1,175679553,7867
mark,-1,176712878,7366
mark,-1,177749671,7284
mark,-1,178783110,7234
mark,-1,179816920,7141
mark,-1,180854798,7196
mark,-1,181904232,6857
mark,-1,182944927,7636
mark,-1,183978474,7586
mark,-1,185012041,7407
mark,-1,186048978,7626
mark,-1,187085584,7364
mark,-1,188127154,6628
mark,-1,189167233,7652
mark,-1,190206755,6920
mark,-1,191256393,7218
mark,-1,192296087,6751
mark,-1,193344469,7537
mark,-1,194394445,6780
mark,-1,195432922,7399
mark,-1,196466688,7017
mark,-1,197507906,6646
mark,-1,198552013,7576
mark,-1,199585014,7413
mark,-1,200616840,7005
mark,-1,201653760,7432
mark,-1,202701471,7835
mark,-1,203736173,7239
mark,-1,204770007,7532
mark,-1,205806258,6895
mark,-1,206849322,7236
mark,-1,207889616,7102
mark,-1,208932570,7899
mark,-1,209969140,6986
mark,-1,211003875,7414
mark,-1,212041880,6953
mark,-1,213085869,7387
mark,-1,214124509,7009
mark,-1,215159916,7756
mark,-1,216202492,6623
mark,-1,217240593,7471
mark,-1,218279584,6923
mark,-1,219320453,7367
mark,-1,220355191,6937
mark,-1,221392712,6847
mark,-1,222430527,7196
mark,-1,223473254,6766
mark,-1,224519610,7419
mark,-1,225566030,6724
mark,-1,226609166,7427
mark,-1,227652669,6824
mark,-1,228687441,7254
mark,-1,229730998,6623
mark,-1,230766920,7701
mark,-1,231810446,6795
mark,-1,232859634,7112
mark,-1,233899223,7185
mark,-1,234934832,7474
mark,-1,235989941,6646
mark,-1,237023951,7323
mark,-1,238061527,6748
mark,-1,239097647,6907
mark,-1,240131636,7018
mark,-1,241174470,6544
mark,-1,242214651,7326
mark,-1,243250031,7154
mark,-1,244292300,6900
mark,-1,245326540,7151
mark,-1,246362821,6795
mark,-1,247400398,7990
mark,-1,248432797,7507
mark,-1,249470123,6722
mark,-1,250508160,7653
mark,-1,251549396,6874
mark,-1,252599738,7090
mark,-1,253645924,6926
mark,-1,254681908,7492
mark,-1,255712759,7318
mark,-1,256747926,7144
mark,-1,257783808,7617
mark,-1,258818611,7363
mark,-1,259861398,6736
mark,-1,260901492,7259
mark,-1,261942032,6741
mark,-1,262981178,7183
mark,-1,264023218,6507
mark,-1,265063743,7271
mark,-1,266100739,6770
mark,-1,267133569,7154
mark,-1,268166071,7352
mark,-1,269207409,6651
mark,-1,270257114,7396
mark,-1,271291368,6928
mark,-1,272332417,6831
mark,-1,273368197,7110
mark,-1,274402588,7151
mark,-1,275441575,7265
mark,-1,276482257,6579
mark,-1,277517215,7016
mark,-1,278554500,6375
mark,-1,279588082,7125
mark,-1,280619893,7104
mark,-1,281674961,7103
mark,-1,282714205,7316
mark,-1,283750916,6624
mark,-1,284789372,7225
mark,-1,285835270,6778
mark,-1,286868422,7351
mark,-1,287902244,7153
mark,-1,288939296,7625
mark,-1,289991026,7214
mark,-1,291032099,7218
mark,-1,292067183,7513
mark,-1,293110707,6587
mark,-1,294161284,7561
mark,-1,295201947,6824
mark,-1,296247333,7298
mark,-1,297282887,6771
mark,-1,298319700,7531
mark,-1,299356114,7213
mark,-1,300387857,7272
mark,-1,301428627,7033
mark,-1,302466555,7453
mark,-1,303497273,7297
mark,-1,304529061,7514
mark,-1,305574093,6601
mark,-1,306612907,7071
mark,-1,307654435,7219
mark,-1,308699129,7942
mark,-1,309745834,7036
mark,-1,310783778,7873
mark,-1,311816773,7211
mark,-1,312863333,6623
mark,-1,313905966,7354
mark,-1,314937402,7552
mark,-1,315983801,6643
mark,-1,317022350,7080
mark,-1,318059087,6960
mark,-1,319093323,7277
mark,-1,320124951,7067
mark,-1,321165502,6819
mark,-1,322201415,7400
mark,-1,323233898,7304
mark,-1,324277196,7322
mark,-1,325314890,7271
mark,-1,326360302,6766
mark,-1,327406849,7402
mark,-1,328443674,6774
mark,-1,329485753,7123
mark,-1,330529271,6965
mark,-1,331566688,7273
mark,-1,332599962,6922
mark,-1,333648140,7289
mark,-1,334693023,7318
mark,-1,335736728,6367
mark,-1,336776282,7073
mark,-1,337825346,6929
mark,-1,338864828,6967
mark,-1,339909149,6760
mark,-1,340953550,7195
mark,-1,341991426,6486
mark,-1,343026115,7067
mark,-1,344058881,7330
mark,-1,345089590,7142
mark,-1,346127956,6933
mark,-1,347164772,7417
mark,-1,348197929,7169
mark,-1,349228264,8027
mark,-1,350275109,7369
mark,-1,351309506,7014
mark,-1,352345338,6712
mark,-1,353385766,7608
mark,-1,354423360,6863
mark,-1,355466472,7532
mark,-1,356499871,7603
mark,-1,357537082,7227
mark,-1,358574120,7096
mark,-1,359606254,7458
mark,-1,360638345,7195
mark,-1,361675200,7127
mark,-1,362717181,6660
mark,-1,363751720,7104
mark,-1,364789276,6729
mark,-1,365825261,7345
mark,-1,366857447,7448
mark,-1,367899743,6474
mark,-1,368934538,7137
mark,-1,369968274,7355
mark,-1,370998955,7200
mark,-1,372032271,7294
mark,-1,373075322,6694
mark,-1,374116050,7415
mark,-1,375168415,6728
mark,-1,376209663,7653
mark,-1,377259483,6729
mark,-1,378315797,7775
mark,-1,379350459,7227
mark,-1,380395214,6483
mark,-1,381439077,7358
mark,-1,382474747,6720
mark,-1,383509666,7004
mark,-1,384549643,6526
mark,-1,385588347,7771
mark,-1,386621142,7151
mark,-1,387657061,7225
mark,-1,388692925,7082
mark,-1,389731089,6858
mark,-1,390765577,7145
mark,-1,391803675,7327
mark,-1,392837346,7137
mark,-1,393875551,6682
mark,-1,394925758,7885
mark,-1,395960275,7083
mark,-1,397008518,6645
mark,-1,398048330,7554
mark,-1,399092360,6654
mark,-1,400134133,7122
mark,-1,401169058,6871
mark,-1,402207702,6689
mark,-1,403252000,7215
mark,-1,404284734,7054
mark,-1,405319255,7423
mark,-1,406356551,6494
mark,-1,407405516,7481
mark,-1,408439246,7341
mark,-1,409492964,6633
mark,-1,410525479,7279
mark,-1,411558609,7368
mark,-1,412590201,7141
mark,-1,413637793,6715
mark,-1,414673779,7398
mark,-1,415717892,6710
mark,-1,416765727,7988
mark,-1,417816919,7427
mark,-1,418864947,7378
mark,-1,419898954,7263
mark,-1,420936712,6768
mark,-1,421977175,6748
mark,-1,423012015,6988
mark,-1,424057460,6751
mark,-1,425088170,7231
mark,-1,426124840,6680
mark,-1,427158742,8143
mark,-1,428190197,7173
mark,-1,429224444,6820
mark,-1,430264000,7855
mark,-1,431300163,7598
mark,-1,432348449,6844
mark,-1,433392703,7679
mark,-1,434434121,7050
mark,-1,435475147,7534
mark,-1,436511140,7177
mark,-1,437555793,6871
mark,-1,438594488,7282
mark,-1,439630147,6797
mark,-1,440679684,6662
mark,-1,441727518,7441
mark,-1,442764242,6845
mark,-1,443797164,7491
mark,-1,444836835,6604
mark,-1,445875592,7462
mark,-1,446911192,7281
mark,-1,447947873,7195
mark,-1,448992504,6712
mark,-1,450036486,7637
mark,-1,451075069,6671
mark,-1,452110874,7117
mark,-1,453148273,7311
mark,-1,454189736,7542
mark,-1,455222346,7330
mark,-1,456261379,7000
mark,-1,457296829,7505
mark,-1,458333579,6785
mark,-1,459372271,7878
mark,-1,460406604,6949
mark,-1,461445391,6725
mark,-1,462491428,7197
mark,-1,463542121,7374
mark,-1,464589617,6764
mark,-1,465629235,7635
mark,-1,466666544,6721
mark,-1,467700075,7206
mark,-1,468746033,6956
mark,-1,469793971,7280
mark,-1,470829081,6852
mark,-1,471861088,7271
mark,-1,472899276,7346
mark,-1,473942744,7682
mark,-1,474980563,6998
mark,-1,476017975,6875
mark,-1,477051023,7446
mark,-1,478089780,7145
mark,-1,479127894,7669
mark,-1,480179376,6486
mark,-1,481215795,7523
mark,-1,482267198,7080
mark,-1,483307450,7369
mark,-1,484339782,7204
mark,-1,485374000,7185
mark,-1,486414296,6748
mark,-1,487461450,7103
mark,-1,488495408,7344
mark,-1,489531355,6978
mark,-1,490570842,6855
mark,-1,491616550,7247
mark,-1,492650642,7026
mark,-1,493687053,6724
mark,-1,494726053,7157
mark,-1,495760377,6780
mark,-1,496810277,6659
mark,-1,497858479,7222
mark,-1,498903947,6869
mark,-1,499948332,6957
mark,-1,500985500,6532
mark,-1,502025310,7451
mark,-1,503057404,7073
mark,-1,504092652,6646
mark,-1,505151559,7179
mark,-1,506188535,6825
mark,-1,507229977,7771
mark,-1,508275537,6644
mark,-1,509315356,7315
mark,-1,510364630,7075
mark,-1,511400544,7426
mark,-1,512433311,6945
mark,-1,513485210,6817
mark,-1,514554301,7325
mark,-1,515585149,7129
mark,-1,516623357,6756
mark,-1,517663662,7458
mark,-1,518696314,7478
mark,-1,519745018,6576
mark,-1,520797990,7346
mark,-1,521836263,6463
mark,-1,522877442,7000
mark,-1,523912104,7114
mark,-1,524952789,6541
mark,-1,525993890,7407
mark,-1,527035962,7036
mark,-1,528071709,7142
mark,-1,529114792,6516
mark,-1,530157950,7565
mark,-1,531191937,6955
mark,-1,532224581,6984
mark,-1,533262938,6775
mark,-1,534301465,7497
mark,-1,535336191,6962
mark,-1,536367938,7182
mark,-1,537404296,6505
mark,-1,538447385,7112
mark,-1,539479648,7129
mark,-1,540525835,6653
mark,-1,541568629,7130
mark,-1,542601467,7329
mark,-1,543633734,7037
mark,-1,544678188,6368
mark,-1,545714795,7385
mark,-1,546746099,7632
mark,-1,547780080,7267
mark,-1,548812921,7631
mark,-1,549850187,7249
mark,-1,550887494,7258
mark,-1,551930228,7656
mark,-1,552978157,8038
mark,-1,554025113,6694
mark,-1,555075452,7362
mark,-1,556115259,7120
mark,-1,557159569,7010
mark,-1,558208113,6831
mark,-1,559253649,7531
mark,-1,560301442,6856
mark,-1,561344457,7279
mark,-1,562395415,7482
mark,-1,563436296,7102
mark,-1,564474128,6737
mark,-1,565519479,7491
mark,-1,566554659,7211
mark,-1,567603808,6547
mark,-1,568643241,7746
mark,-1,569684036,6964
mark,-1,570721523,7448
mark,-1,571755346,7321
mark,-1,572788733,7184
mark,-1,573826176,6664
mark,-1,574863788,7337
mark,-1,575900229,6847
mark,-1,576934880,6931
mark,-1,577969909,7696
mark,-1,579004767,7070
mark,-1,580043580,6905
mark,-1,581076111,7413
mark,-1,582124468,6801
mark,-1,583154538,7048
mark,-1,584206328,6815
mark,-1,585250472,7255
mark,-1,586297072,6805
mark,-1,587332191,7248
mark,-1,588364444,7614
mark,-1,589395922,7139
mark,-1,590439844,6886
mark,-1,591499703,7392
mark,-1,592531612,7265
mark,-1,593579181,6576
mark,-1,594614591,7642
mark,-1,595659681,6665
mark,-1,596694913,7110
mark,-1,597733165,6884
mark,-1,598767757,7268
mark,-1,599809670,6768
mark,-1,600849289,7402
mark,-1,601888852,7085
mark,-1,602926162,7092
mark,-1,603957758,7422
mark,-1,604997424,7482
mark,-1,606043169,7109
mark,-1,607081738,7438
mark,-1,608113697,7476
mark,-1,609148752,7378
mark,-1,610196209,7213
mark,-1,611239952,7912
mark,-1,612274487,7084
mark,-1,613306797,7892
mark,-1,614341830,7283
mark,-1,615387099,6765
mark,-1,616427857,7047
mark,-1,617479492,7065
mark,-1,618526262,7266
mark,-1,619560290,7143
mark,-1,620596540,7516
mark,-1,621636894,7106
mark,-1,622670935,7183
mark,-1,623706588,7192
mark,-1,624751693,6789
mark,-1,625797759,7115
mark,-1,626832354,7157
mark,-1,627870619,6859
mark,-1,628904438,7124
mark,-1,629948962,6922
mark,-1,630996599,7234
mark,-1,632040328,6588
mark,-1,633076844,7054
mark,-1,634113316,6812
mark,-1,635149129,6893
mark,-1,636182501,7585
mark,-1,637226744,6809
mark,-1,638268090,7211
mark,-1,639304036,7088
mark,-1,640342097,6686
mark,-1,641371853,7195
mark,-1,642411270,7086
mark,-1,643446365,7937
mark,-1,644486840,6495
mark,-1,645526153,7370
mark,-1,646564913,6832
mark,-1,647600671,7225
mark,-1,648640004,8124
mark,-1,649688084,8232
mark,-1,650728979,6822
mark,-1,651765274,7411
mark,-1,652806216,6814
mark,-1,653848564,7595
