event_type,gc_thread,start_ns,time_ns
mark,-1,1992818,17588
mark,-1,3209852,12332
mark,-1,4248008,9959
mark,-1,5282881,9281
mark,-1,6321925,8607
mark,-1,7365842,8283
mark,-1,8406320,8218
mark,-1,9445076,7954
mark,-1,10479069,7881
mark,-1,11516996,8617
mark,-1,12549502,8405
mark,-1,13588101,7470
mark,-1,14628111,9843
mark,-1,15665903,7946
mark,-1,16713550,7432
mark,-1,17750327,7999
mark,-1,18786026,8509
mark,-1,19819339,7988
mark,-1,20850965,7603
mark,-1,21881359,8044
mark,-1,22942301,8575
mark,-1,23988825,8009
mark,-1,25019966,8304
mark,-1,26060753,7561
mark,-1,27107511,7788
mark,-1,28141034,8575
mark,-1,29175049,8086
mark,-1,30208199,10501
mark,-1,31249296,7536
mark,-1,32286351,7776
mark,-1,33328773,7553
mark,-1,34364637,7790
mark,-1,35398972,7990
mark,-1,36433596,7883
mark,-1,37464628,7713
mark,-1,38499388,7297
mark,-1,39544904,7776
mark,-1,40590018,7363
mark,-1,41630273,7716
mark,-1,42670700,7233
mark,-1,43713466,7485
mark,-1,44743842,7499
mark,-1,45790211,6935
mark,-1,46829966,7324
mark,-1,47866826,6942
mark,-1,48902394,7633
mark,-1,49933632,7550
mark,-1,50969935,7213
mark,-1,52008299,6926
mark,-1,53046039,7481
mark,-1,54080499,7405
mark,-1,55123778,7076
mark,-1,56167642,7374
mark,-1,57200535,8106
mark,-1,58232512,7422
mark,-1,59269424,6826
mark,-1,60307487,7479
mark,-1,61339457,7172
mark,-1,62372786,7265
mark,-1,63412381,7286
mark,-1,64454387,7029
mark,-1,65497393,7178
mark,-1,66530235,7404
mark,-1,67570777,7839
mark,-1,68603944,7311
mark,-1,69642679,7167
mark,-1,70688106,7613
mark,-1,71718689,7461
mark,-1,72757026,7012
mark,-1,73791286,7403
mark,-1,74825797,7084
mark,-1,75855575,7267
mark,-1,76898591,6996
mark,-1,77935845,7727
mark,-1,78973426,7580
mark,-1,80009279,7485
mark,-1,81039265,7141
mark,-1,82073592,6966
mark,-1,83116926,6773
mark,-1,84165734,7751
mark,-1,85202818,6874
mark,-1,86245918,7692
mark,-1,87290818,7104
mark,-1,88339565,7238
mark,-1,89391200,7016
mark,-1,90425399,7011
mark,-1,91467403,7057
mark,-1,92504260,7555
mark,-1,93536559,7176
mark,-1,94570640,7441
mark,-1,95606098,7849
mark,-1,96644440,7088
mark,-1,97682263,7354
mark,-1,98722905,7220
mark,-1,99764857,7385
mark,-1,100811014,7002
mark,-1,101845938,7424
mark,-1,102883943,7209
mark,-1,103921759,7210
mark,-1,104955988,7417
mark,-1,105992259,7350
mark,-1,107035130,6725
mark,-1,108080692,7190
mark,-1,109116403,6910
mark,-1,110150959,7020
mark,-1,111183381,7737
mark,-1,112216782,7436
mark,-1,113248968,7109
mark,-1,114279909,7190
mark,-1,115315748,7486
mark,-1,116349579,7421
mark,-1,117383061,7398
mark,-1,118422967,7255
mark,-1,119472050,7513
mark,-1,120505964,6998
mark,-1,121546075,7338
mark,-1,122595755,7318
mark,-1,123630404,7421
mark,-1,124672539,7307
mark,-1,125713185,7579
mark,-1,126752539,7219
mark,-1,127801218,7733
mark,-1,128844416,7000
mark,-1,129879485,7269
mark,-1,130915785,7313
mark,-1,131960208,7813
mark,-1,132998529,7263
mark,-1,134038731,7417
mark,-1,135078849,7492
mark,-1,136124899,7503
mark,-1,137158485,7440
mark,-1,138193755,7643
mark,-1,139227990,7252
mark,-1,140262113,7916
mark,-1,141298164,7189
mark,-1,142340068,7516
mark,-1,143394241,7450
mark,-1,144432435,7688
mark,-1,145470002,7111
mark,-1,146512942,7385
mark,-1,147550815,7181
mark,-1,148599295,7244
mark,-1,149631362,7343
mark,-1,150666613,7425
mark,-1,151702018,7331
mark,-1,152734559,7414
mark,-1,153772356,7221
mark,-1,154814344,7634
mark,-1,155846546,7364
mark,-1,156886682,6933
mark,-1,157920511,7391
mark,-1,158961043,7028
mark,-1,159999403,7334
mark,-1,161032067,7487
mark,-1,162065485,7252
mark,-1,163101937,7449
mark,-1,164144140,7380
mark,-1,165178414,7254
mark,-1,166210013,7470
mark,-1,167244509,7552
mark,-1,168274990,7207
mark,-1,169310728,6973
mark,-1,170345756,7555
mark,-1,171387958,7222
mark,-1,172430529,7372
mark,-1,173466059,7394
mark,-1,174500133,7384
mark,-1,175536600,8449
mark,-1,176579479,7615
mark,-1,177622814,7302
mark,-1,178666303,6971
mark,-1,179705708,7460
mark,-1,180748981,6860
mark,-1,181785029,7423
mark,-1,182821055,7359
mark,-1,183854494,7340
mark,-1,184884331,7349
mark,-1,185924699,7052
mark,-1,186977603,7480
mark,-1,188018486,6989
mark,-1,189052635,7710
mark,-1,190084424,7818
mark,-1,191121400,7710
mark,-1,192167121,7072
mark,-1,193221256,7495
mark,-1,194254058,7356
mark,-1,195291144,7202
mark,-1,196326602,7382
mark,-1,197365823,6972
mark,-1,198405918,7490
mark,-1,199442019,7235
mark,-1,200479203,7409
mark,-1,201510897,8012
mark,-1,202545841,7041
mark,-1,203585097,6636
mark,-1,204615441,7432
mark,-1,205648894,7173
mark,-1,206703517,6837
mark,-1,207739747,7601
mark,-1,208778171,7413
mark,-1,209820495,7251
mark,-1,210866930,7070
mark,-1,211915769,7430
mark,-1,212955762,7201
mark,-1,213996650,7417
mark,-1,215031288,7709
mark,-1,216062971,7309
mark,-1,217094342,7331
mark,-1,218131699,7355
mark,-1,219169752,7237
mark,-1,220204235,7284
mark,-1,221238028,7491
mark,-1,222275834,7233
mark,-1,223315709,7407
mark,-1,224348814,7250
mark,-1,225379988,7535
mark,-1,226422386,7085
mark,-1,227473304,7753
mark,-1,228509099,7272
mark,-1,229545763,7186
mark,-1,230587197,7144
mark,-1,231630089,7406
mark,-1,232672834,6994
mark,-1,233722829,7513
mark,-1,234765932,7388
mark,-1,235811334,7313
mark,-1,236863357,7130
mark,-1,237898569,7384
mark,-1,238934596,6927
mark,-1,239970108,7679
mark,-1,241001056,8059
mark,-1,242038863,7026
mark,-1,243086764,7500
mark,-1,244119973,7359
mark,-1,245155250,7024
mark,-1,246185191,7413
mark,-1,247220941,7019
mark,-1,248254938,7564
mark,-1,249291089,6817
mark,-1,250331543,7486
mark,-1,251373196,7350
mark,-1,252407023,7480
mark,-1,253439875,7296
mark,-1,254472035,7337
mark,-1,255519505,7117
mark,-1,256555389,7441
mark,-1,257592761,6886
mark,-1,258631635,7050
mark,-1,259663216,7734
mark,-1,260695017,7457
mark,-1,261725833,7291
mark,-1,262761247,6953
mark,-1,263795580,7435
mark,-1,264827524,7296
mark,-1,265861722,7711
mark,-1,266897844,7042
mark,-1,267931011,7191
mark,-1,268969243,6704
mark,-1,270002992,7332
mark,-1,271041728,6609
mark,-1,272077925,7237
mark,-1,273108864,7757
mark,-1,274140574,7137
mark,-1,275174457,7327
mark,-1,276214647,6795
mark,-1,277256027,7333
mark,-1,278290596,6775
mark,-1,279338506,7107
mark,-1,280376118,7245
mark,-1,281416265,6695
mark,-1,282466285,7653
mark,-1,283499856,7317
mark,-1,284534978,7071
mark,-1,285573155,7141
mark,-1,286614814,7573
mark,-1,287661070,6901
mark,-1,288698841,7372
mark,-1,289745908,6728
mark,-1,290789955,7152
mark,-1,291821118,7262
mark,-1,292853675,7326
mark,-1,293891148,6813
mark,-1,294928881,7136
mark,-1,295967107,7721
mark,-1,297009845,6920
mark,-1,298041396,7026
mark,-1,299090554,7041
mark,-1,300140147,7094
mark,-1,301173284,7611
mark,-1,302202440,7280
mark,-1,303237986,6905
mark,-1,304285833,7405
mark,-1,305329132,6700
mark,-1,306362094,7057
mark,-1,307400042,6839
mark,-1,308436458,7665
mark,-1,309467614,7579
mark,-1,310500042,7452
mark,-1,311535747,7504
mark,-1,312576352,7029
mark,-1,313609546,7103
mark,-1,314645700,7229
mark,-1,315681705,6995
mark,-1,316712510,7176
mark,-1,317746755,6947
mark,-1,318789258,7382
mark,-1,319829342,6852
mark,-1,320876602,7337
mark,-1,321912126,6881
mark,-1,322947918,7126
mark,-1,323983237,8022
mark,-1,325033962,7592
mark,-1,326072312,7312
mark,-1,327112325,7181
mark,-1,328149593,7422
mark,-1,329189940,6627
mark,-1,330227320,7164
mark,-1,331260852,7540
mark,-1,332293415,7360
mark,-1,333327159,7626
mark,-1,334363958,7308
mark,-1,335398423,7350
mark,-1,336429700,7361
mark,-1,337467480,7271
mark,-1,338510548,7344
mark,-1,339548445,6936
mark,-1,340587144,7558
mark,-1,341624325,6967
mark,-1,342673385,7364
mark,-1,343709185,7126
mark,-1,344747409,7313
mark,-1,345780520,7091
mark,-1,346821381,7282
mark,-1,347853031,7425
mark,-1,348887207,7061
mark,-1,349919477,7291
mark,-1,350956955,7000
mark,-1,352006749,7348
mark,-1,353039804,7254
mark,-1,354075778,7521
mark,-1,355118758,6855
mark,-1,356153932,7854
mark,-1,357188261,7269
mark,-1,358219136,7380
mark,-1,359255256,7261
mark,-1,360285496,7556
mark,-1,361316507,7367
mark,-1,362349322,7636
mark,-1,363383657,7454
mark,-1,364416376,7347
mark,-1,365459746,7061
mark,-1,366498166,7248
mark,-1,367542580,6954
mark,-1,368585783,7941
mark,-1,369624548,7112
mark,-1,370669955,7074
mark,-1,371702204,7474
mark,-1,372744793,7104
mark,-1,373792830,7209
mark,-1,374839534,7027
mark,-1,375879350,8024
mark,-1,376910876,7368
mark,-1,377940682,7425
mark,-1,378990529,7147
mark,-1,380039324,7572
mark,-1,381077676,6850
mark,-1,382123677,7235
mark,-1,383171355,6964
mark,-1,384208337,7412
mark,-1,385249265,7308
mark,-1,386286796,7303
mark,-1,387324092,6990
mark,-1,388355519,7501
mark,-1,389393048,6976
mark,-1,390431527,7549
mark,-1,391480858,7159
mark,-1,392522345,8092
mark,-1,393569661,7118
mark,-1,394615945,7439
mark,-1,395648650,7622
mark,-1,396694037,6592
mark,-1,397738333,7367
mark,-1,398776888,7098
mark,-1,399818461,7220
mark,-1,400858668,6908
mark,-1,401901056,7360
mark,-1,402937543,6863
mark,-1,403968957,7552
mark,-1,404999796,7523
mark,-1,406031903,7076
mark,-1,407067125,7514
mark,-1,408098050,7901
mark,-1,409129754,7340
mark,-1,410163401,7465
mark,-1,411201834,7645
mark,-1,412246743,7359
mark,-1,413278856,7149
mark,-1,414316520,7186
mark,-1,415358044,6781
mark,-1,416399920,7243
mark,-1,417432730,7478
mark,-1,418469875,7027
mark,-1,419507129,6900
mark,-1,420543698,7855
mark,-1,421580864,7115
mark,-1,422620825,7175
mark,-1,423655497,7261
mark,-1,424691264,7432
mark,-1,425731995,6949
mark,-1,426782874,7139
mark,-1,427821100,6834
mark,-1,428857718,7039
mark,-1,429894614,7387
mark,-1,430934769,8219
mark,-1,431970329,7367
mark,-1,433013077,7008
mark,-1,434050203,7254
mark,-1,435095155,7024
mark,-1,436127511,8048
mark,-1,437158126,7854
mark,-1,438189452,7503
mark,-1,439224712,6764
mark,-1,440261153,7305
mark,-1,441302303,6645
mark,-1,442346271,7212
mark,-1,443386450,6760
mark,-1,444421793,7289
mark,-1,445457905,6706
mark,-1,446500552,7992
mark,-1,447544426,6801
mark,-1,448581714,7456
mark,-1,449620793,7085
mark,-1,450662384,7523
mark,-1,451699653,7010
mark,-1,452742198,7749
mark,-1,453773645,7363
mark,-1,454809595,7336
mark,-1,455847655,6934
mark,-1,456888497,7183
mark,-1,457923810,6863
mark,-1,458960392,7621
mark,-1,459993293,7630
mark,-1,461031650,7032
mark,-1,462067584,7032
mark,-1,463106626,7066
mark,-1,464143908,7207
mark,-1,465176914,7271
mark,-1,466211460,7140
mark,-1,467246774,7085
mark,-1,468277372,7392
mark,-1,469310005,7099
mark,-1,470342601,7274
mark,-1,471377958,7390
mark,-1,472409516,7948
mark,-1,473443094,7414
mark,-1,474479343,7019
