event_type,gc_thread,start_ns,time_ns
mark,-1,2002126,17681
mark,-1,3202347,11515
mark,-1,4258334,9913
mark,-1,5295666,9338
mark,-1,6332963,9110
mark,-1,7368400,8263
mark,-1,8411107,8878
mark,-1,9452082,7931
mark,-1,10491002,8129
mark,-1,11535724,8688
mark,-1,12572172,8426
mark,-1,13605992,7807
mark,-1,14649575,9629
mark,-1,15698030,8264
mark,-1,16735042,7465
mark,-1,17766666,7760
mark,-1,18798331,8311
mark,-1,19833277,8055
mark,-1,20865568,7626
mark,-1,21897103,7626
mark,-1,22927804,7785
mark,-1,23971683,7757
mark,-1,25005780,7746
mark,-1,26046659,7162
mark,-1,27083480,7354
mark,-1,28118546,7562
mark,-1,29153950,7597
mark,-1,30197840,8614
mark,-1,31233863,7683
mark,-1,32270397,7740
mark,-1,33312223,7050
mark,-1,34360775,7630
mark,-1,35396307,8091
mark,-1,36443479,7646
mark,-1,37478856,7248
mark,-1,38513605,7311
mark,-1,39550488,7230
mark,-1,40596193,7053
mark,-1,41631641,7544
mark,-1,42677776,6865
mark,-1,43726565,7718
mark,-1,44762609,7060
mark,-1,45795591,7187
mark,-1,46836346,6701
mark,-1,47872687,7482
mark,-1,48913482,7146
mark,-1,49958691,7024
mark,-1,50990854,7662
mark,-1,52037361,6836
mark,-1,53074385,7488
mark,-1,54125343,7558
mark,-1,55172458,7346
mark,-1,56222569,7225
mark,-1,57264637,7566
mark,-1,58302296,7082
mark,-1,59337392,7243
mark,-1,60379263,6997
mark,-1,61415274,7105
mark,-1,62448129,7000
mark,-1,63487379,7589
mark,-1,64520896,7377
mark,-1,65554125,7088
mark,-1,66597428,7279
mark,-1,67646467,8030
mark,-1,68688718,7215
mark,-1,69746721,7633
mark,-1,70785815,7256
mark,-1,71841105,7800
mark,-1,72874135,7577
mark,-1,73905285,7379
mark,-1,74937597,7261
mark,-1,75985072,7138
mark,-1,77025571,7374
mark,-1,78062942,6922
mark,-1,79097582,7662
mark,-1,80136993,7377
mark,-1,81170632,7257
mark,-1,82206880,6896
mark,-1,83239033,7204
mark,-1,84285159,7144
mark,-1,85319569,7225
mark,-1,86354632,7392
mark,-1,87388375,7576
mark,-1,88426714,6855
mark,-1,89463128,7629
mark,-1,90502071,6807
mark,-1,91550452,7398
mark,-1,92596137,7063
mark,-1,93641994,7175
mark,-1,94675511,6991
mark,-1,95725247,7267
mark,-1,96770775,7564
mark,-1,97803848,7415
mark,-1,98841782,7251
mark,-1,99885804,7733
mark,-1,100920087,7391
mark,-1,101953815,7474
mark,-1,102993242,7157
mark,-1,104035398,7446
mark,-1,105084187,7353
mark,-1,106124079,7910
mark,-1,107156047,7290
mark,-1,108191123,7303
mark,-1,109232383,6764
mark,-1,110272514,7149
mark,-1,111310781,6744
mark,-1,112353048,7992
mark,-1,113395141,7219
mark,-1,114445981,7298
mark,-1,115482813,6823
mark,-1,116517710,7250
mark,-1,117547843,7352
mark,-1,118582018,7252
mark,-1,119632606,6941
mark,-1,120670545,7242
mark,-1,121702045,7739
mark,-1,122744242,6927
mark,-1,123784292,7464
mark,-1,124827550,7300
mark,-1,125862982,7342
mark,-1,126895419,7391
mark,-1,127932748,7137
mark,-1,128970385,7636
mark,-1,130000970,7190
mark,-1,131030934,7649
mark,-1,132079613,8357
mark,-1,133133851,7616
mark,-1,134173288,7098
mark,-1,135209074,7777
mark,-1,136247331,7015
mark,-1,137292516,7503
mark,-1,138330918,7332
mark,-1,139368517,7551
mark,-1,140410943,7336
mark,-1,141449450,7344
mark,-1,142480272,7621
mark,-1,143515061,7152
mark,-1,144561550,7347
mark,-1,145597499,7275
mark,-1,146630805,7224
mark,-1,147665722,7881
mark,-1,148704218,6849
mark,-1,149739629,7120
mark,-1,150779188,7116
mark,-1,151816577,7243
mark,-1,152850840,7201
mark,-1,153882875,7643
mark,-1,154916937,7319
mark,-1,155952433,7320
mark,-1,156982445,7285
mark,-1,158015477,7176
mark,-1,159051298,7099
mark,-1,160092450,6679
mark,-1,161124109,7379
mark,-1,162158365,6923
mark,-1,163188614,7594
mark,-1,164228703,7101
mark,-1,165275954,6995
mark,-1,166307518,7381
mark,-1,167339722,7364
mark,-1,168378857,6968
mark,-1,169416611,7252
mark,-1,170447706,7870
mark,-1,171485238,6847
mark,-1,172517033,7525
mark,-1,173547708,7462
mark,-1,174584419,6709
mark,-1,175619766,7915
mark,-1,176650725,7672
mark,-1,177680392,7384
mark,-1,178711740,7308
mark,-1,179751268,6914
mark,-1,180797888,7104
mark,-1,181827956,7264
mark,-1,182859888,7861
mark,-1,183894079,7332
mark,-1,184923476,7352
mark,-1,185955110,7486
mark,-1,186996392,6896
mark,-1,188043128,7472
mark,-1,189082923,6886
mark,-1,190116984,7131
mark,-1,191151515,6901
mark,-1,192188169,6948
mark,-1,193219454,7565
mark,-1,194252651,7071
mark,-1,195284525,7318
mark,-1,196323577,7099
mark,-1,197374452,7038
mark,-1,198407789,7049
mark,-1,199440816,7223
mark,-1,200477491,6984
mark,-1,201513944,7397
mark,-1,202549375,7391
mark,-1,203591204,6774
mark,-1,204632630,7661
mark,-1,205665765,7235
mark,-1,206699390,7219
mark,-1,207737732,6745
mark,-1,208774005,7110
mark,-1,209804893,7262
mark,-1,210848949,6636
mark,-1,211893079,7963
mark,-1,212935639,6910
mark,-1,213977956,7344
mark,-1,215008132,7351
mark,-1,216042775,7048
mark,-1,217075181,7103
mark,-1,218113422,7154
mark,-1,219147476,7406
mark,-1,220183534,6715
mark,-1,221223824,6942
mark,-1,222260640,7279
mark,-1,223291250,7175
mark,-1,224328569,7312
mark,-1,225359143,7164
mark,-1,226393959,6825
mark,-1,227434792,7056
mark,-1,228480429,7466
mark,-1,229512886,7216
mark,-1,230553589,7684
mark,-1,231601358,7429
mark,-1,232644287,7055
mark,-1,233696016,7511
mark,-1,234741977,7328
mark,-1,235797574,7501
mark,-1,236830028,7524
mark,-1,237861256,7265
mark,-1,238894765,7321
mark,-1,239943168,6926
mark,-1,240990348,7343
mark,-1,242034443,6637
mark,-1,243083313,8250
mark,-1,244124959,7632
mark,-1,245163613,7402
mark,-1,246193392,7326
mark,-1,247229891,6815
mark,-1,248266386,7233
mark,-1,249298550,7261
mark,-1,250333396,6784
mark,-1,251364214,7445
mark,-1,252400794,6577
mark,-1,253438420,7913
mark,-1,254471421,7227
mark,-1,255506957,6909
mark,-1,256539433,7458
mark,-1,257583845,6784
mark,-1,258631595,7094
mark,-1,259679430,7245
mark,-1,260717736,7705
mark,-1,261759184,6936
mark,-1,262800033,7664
mark,-1,263852932,7355
mark,-1,264897842,7098
mark,-1,265929581,7280
mark,-1,266961182,7327
mark,-1,268004348,6947
mark,-1,269057204,7198
mark,-1,270088201,7787
mark,-1,271132956,6765
mark,-1,272183896,7612
mark,-1,273226891,7450
mark,-1,274262829,7227
mark,-1,275293853,7410
mark,-1,276333601,7108
mark,-1,277377274,7445
mark,-1,278408610,7016
mark,-1,279439307,7633
mark,-1,280484140,7179
mark,-1,281521269,7095
mark,-1,282558184,6904
mark,-1,283610640,7139
mark,-1,284641765,7149
mark,-1,285676894,7401
mark,-1,286707029,7194
mark,-1,287747999,6820
mark,-1,288787285,7442
mark,-1,289828557,6842
mark,-1,290857489,7033
mark,-1,291897513,7041
mark,-1,292935196,7332
mark,-1,293965583,7268
mark,-1,295005739,6948
mark,-1,296050522,7136
mark,-1,297083019,7148
mark,-1,298118389,6734
mark,-1,299147829,7509
mark,-1,300192544,6592
mark,-1,301235273,7399
mark,-1,302276816,6790
mark,-1,303321156,7119
mark,-1,304360596,7012
mark,-1,305395881,7553
mark,-1,306441038,6848
mark,-1,307494048,7589
mark,-1,308530928,6751
mark,-1,309572249,7494
mark,-1,310606395,7188
mark,-1,311649710,7178
mark,-1,312685656,7163
mark,-1,313727151,6615
mark,-1,314773064,7608
mark,-1,315820523,6891
mark,-1,316877678,7237
mark,-1,317919116,6923
mark,-1,318963568,7266
mark,-1,319997776,7058
mark,-1,321028664,7271
mark,-1,322058884,7299
mark,-1,323106543,6671
mark,-1,324158635,7418
mark,-1,325196753,6867
mark,-1,326230230,7039
mark,-1,327268856,7298
mark,-1,328309603,7412
mark,-1,329357885,6609
mark,-1,330392479,7268
mark,-1,331423736,7550
mark,-1,332460324,7426
mark,-1,333502005,7208
mark,-1,334547823,7649
mark,-1,335597744,6817
mark,-1,336633740,7349
mark,-1,337678052,7115
mark,-1,338716762,7413
mark,-1,339764488,7611
mark,-1,340811562,7916
mark,-1,341854490,6720
mark,-1,342896424,7162
mark,-1,343939398,6807
mark,-1,344994789,7175
mark,-1,346026462,6993
mark,-1,347057266,7631
mark,-1,348090882,7132
mark,-1,349129625,6765
mark,-1,350168696,7376
mark,-1,351212040,6978
mark,-1,352256162,7386
mark,-1,353299878,6957
mark,-1,354349062,7244
mark,-1,355385573,6741
mark,-1,356424200,7492
mark,-1,357459882,7388
mark,-1,358491313,7206
mark,-1,359528274,6898
mark,-1,360562395,7423
mark,-1,361592342,7437
mark,-1,362623751,7353
mark,-1,363661411,7345
mark,-1,364694079,7448
mark,-1,365727457,7445
mark,-1,366762620,7380
mark,-1,367804309,6861
mark,-1,368844239,7912
mark,-1,369881349,6921
mark,-1,370921944,7050
mark,-1,371958641,6742
mark,-1,372996342,7165
mark,-1,374031238,7347
mark,-1,375075327,6837
mark,-1,376115216,7973
mark,-1,377148393,7238
mark,-1,378181104,7098
mark,-1,379212743,7365
mark,-1,380251183,7200
mark,-1,381288268,6584
mark,-1,382328329,7121
mark,-1,383361345,7152
mark,-1,384401930,6845
mark,-1,385449289,7762
mark,-1,386486196,6712
mark,-1,387532274,7250
mark,-1,388578499,6952
mark,-1,389618765,7028
mark,-1,390650705,7170
mark,-1,391697670,6781
mark,-1,392736833,7020
mark,-1,393769427,6911
mark,-1,394799150,7079
mark,-1,395832822,7661
mark,-1,396873133,6587
mark,-1,397915637,7433
mark,-1,398951457,7115
mark,-1,399992201,7321
mark,-1,401024201,7305
mark,-1,402060012,7270
mark,-1,403100225,6763
mark,-1,404142143,8091
mark,-1,405178337,7270
mark,-1,406216791,6753
mark,-1,407263005,7189
mark,-1,408298401,6923
mark,-1,409333916,7011
mark,-1,410375725,6486
mark,-1,411423580,7188
mark,-1,412470980,6895
mark,-1,413518367,7108
mark,-1,414555957,6678
mark,-1,415598320,7373
mark,-1,416627281,7023
mark,-1,417663475,7122
mark,-1,418697741,7037
mark,-1,419734724,6514
mark,-1,420766394,7508
mark,-1,421801214,7027
mark,-1,422833096,7095
mark,-1,423877901,7432
mark,-1,424914863,7237
mark,-1,425947348,7482
mark,-1,426985091,7220
mark,-1,428025578,7244
mark,-1,429066269,7190
mark,-1,430100807,7161
mark,-1,431143843,6993
mark,-1,432190034,7383
mark,-1,433225763,6970
mark,-1,434257138,7257
mark,-1,435289115,6960
mark,-1,436324636,7684
mark,-1,437369360,7325
