event_type,gc_thread,start_ns,time_ns
mark,-1,1998947,17542
mark,-1,3202732,11593
mark,-1,4251032,9825
mark,-1,5290844,9034
mark,-1,6348321,9721
mark,-1,7388531,8609
mark,-1,8424463,8503
mark,-1,9478882,8260
mark,-1,10523389,8621
mark,-1,11566072,8280
mark,-1,12615868,8253
mark,-1,13678412,8039
mark,-1,14726989,9962
mark,-1,15780126,8342
mark,-1,16821224,7816
mark,-1,17869729,7706
mark,-1,18915533,8020
mark,-1,19974230,7936
mark,-1,21017255,7330
mark,-1,22074504,8278
mark,-1,23110161,7751
mark,-1,24146736,7337
mark,-1,25178260,7690
mark,-1,26214827,8266
mark,-1,27263692,6771
mark,-1,28295163,10347
mark,-1,29339466,7345
mark,-1,30382461,7917
mark,-1,31417156,7552
mark,-1,32463120,7348
mark,-1,33503594,7658
mark,-1,34544264,7660
mark,-1,35589895,7369
mark,-1,36621132,7547
mark,-1,37653193,10020
mark,-1,38692097,7282
mark,-1,39727544,7385
mark,-1,40770870,7411
mark,-1,41822467,8192
mark,-1,42863122,6982
mark,-1,43897325,7819
mark,-1,44934787,6976
mark,-1,45991312,8111
mark,-1,47024972,8169
mark,-1,48061619,7172
mark,-1,49091376,7221
mark,-1,50126583,7550
mark,-1,51165095,6759
mark,-1,52203011,7345
mark,-1,53234875,7454
mark,-1,54280167,6858
mark,-1,55319140,7530
mark,-1,56354672,7150
mark,-1,57388970,7585
mark,-1,58427252,7266
mark,-1,59472285,7526
mark,-1,60506613,7898
mark,-1,61551202,6810
mark,-1,62595192,7964
mark,-1,63630600,7521
mark,-1,64665042,7227
mark,-1,65715440,6710
mark,-1,66763963,7560
mark,-1,67795495,7266
mark,-1,68842548,6795
mark,-1,69886907,7538
mark,-1,70923785,7078
mark,-1,71956430,7338
mark,-1,72990104,7329
mark,-1,74026771,7334
mark,-1,75063054,6985
mark,-1,76096282,7358
mark,-1,77130911,8036
mark,-1,78172962,7116
mark,-1,79210736,7431
mark,-1,80250038,7074
mark,-1,81286009,7393
mark,-1,82322211,7463
mark,-1,83360201,7733
mark,-1,84403480,7042
mark,-1,85439123,7522
mark,-1,86473828,7926
mark,-1,87504674,7489
mark,-1,88535556,7414
mark,-1,89584110,7177
mark,-1,90626138,7359
mark,-1,91669953,6892
mark,-1,92722790,7647
mark,-1,93770841,6964
mark,-1,94816602,7196
mark,-1,95852695,7121
mark,-1,96890667,7377
mark,-1,97930428,6969
mark,-1,98975271,7662
mark,-1,100008678,7429
mark,-1,101043671,7529
mark,-1,102086577,7223
mark,-1,103120723,7445
mark,-1,104167665,6542
mark,-1,105214585,7776
mark,-1,106263649,7237
mark,-1,107314048,7325
mark,-1,108352996,6954
mark,-1,109393337,7339
mark,-1,110438767,7321
mark,-1,111487323,7846
mark,-1,112520389,7331
mark,-1,113552500,7339
mark,-1,114590653,7069
mark,-1,115634823,7369
mark,-1,116666673,7486
mark,-1,117704388,7093
mark,-1,118744771,7508
mark,-1,119779332,7172
mark,-1,120813148,7426
mark,-1,121847816,7497
mark,-1,122880212,7287
mark,-1,123920931,6897
mark,-1,124968590,7406
mark,-1,126010366,6990
mark,-1,127048731,7415
mark,-1,128087687,7216
mark,-1,129123775,7439
mark,-1,130162494,6919
mark,-1,131200538,7803
mark,-1,132233227,7311
mark,-1,133270953,7079
mark,-1,134306995,7207
mark,-1,135338756,7159
mark,-1,136387226,6788
mark,-1,137427271,7291
mark,-1,138465246,6917
mark,-1,139507849,7398
mark,-1,140541321,7736
mark,-1,141588443,6738
mark,-1,142638558,7451
mark,-1,143689590,6943
mark,-1,144737429,7442
mark,-1,145784605,6904
mark,-1,146822047,7490
mark,-1,147856210,7161
mark,-1,148887363,7333
mark,-1,149928392,6789
mark,-1,150978301,7271
mark,-1,152017851,6920
mark,-1,153061858,7762
mark,-1,154101765,7006
mark,-1,155138849,7334
mark,-1,156174830,7068
mark,-1,157204741,7275
mark,-1,158245533,6797
mark,-1,159282103,7665
mark,-1,160327429,6626
mark,-1,161378399,7362
mark,-1,162431964,6911
mark,-1,163465848,7931
mark,-1,164500537,7200
mark,-1,165533237,7475
mark,-1,166583131,7244
mark,-1,167629871,7267
mark,-1,168663134,7361
mark,-1,169706038,6900
mark,-1,170747390,7353
mark,-1,171778676,7179
mark,-1,172812513,7586
mark,-1,173853824,6927
mark,-1,174889986,7340
mark,-1,175929636,7123
mark,-1,176967573,7278
mark,-1,178004843,6821
mark,-1,179040981,7745
mark,-1,180075760,7303
mark,-1,181115499,6618
mark,-1,182157243,7679
mark,-1,183189587,7467
mark,-1,184222529,7359
mark,-1,185259049,7654
mark,-1,186300077,7577
mark,-1,187331463,7351
mark,-1,188368312,7106
mark,-1,189404133,7489
mark,-1,190451937,7124
mark,-1,191488707,7531
mark,-1,192523407,7387
mark,-1,193555752,6925
mark,-1,194595899,7183
mark,-1,195642267,7500
mark,-1,196674802,7398
mark,-1,197719883,6935
mark,-1,198759480,7866
mark,-1,199791280,7537
mark,-1,200831103,7024
mark,-1,201872076,7850
mark,-1,202910688,6826
mark,-1,203943606,7359
mark,-1,204980640,7075
mark,-1,206025523,7502
mark,-1,207061924,6955
mark,-1,208100126,7395
mark,-1,209136633,7475
mark,-1,210179089,6773
mark,-1,211217950,7725
mark,-1,212257233,6957
mark,-1,213298060,7169
mark,-1,214352386,7221
mark,-1,215389135,7539
mark,-1,216421911,7177
mark,-1,217464496,7036
mark,-1,218505721,7529
mark,-1,219548804,6594
mark,-1,220585375,7729
mark,-1,221616461,7338
mark,-1,222655818,6994
mark,-1,223697000,7180
