event_type,gc_thread,start_ns,time_ns
mark,-1,2014414,17484
mark,-1,3216076,11897
mark,-1,4258159,10320
mark,-1,5292390,9931
mark,-1,6335844,9399
mark,-1,7380077,7721
mark,-1,8416133,8170
mark,-1,9450934,8117
mark,-1,10487975,8076
mark,-1,11527197,8445
mark,-1,12574510,8808
mark,-1,13628063,7936
mark,-1,14660886,9848
mark,-1,15696158,8172
mark,-1,16732543,8047
mark,-1,17779730,7468
mark,-1,18815614,8609
mark,-1,19859880,7472
mark,-1,20901179,7457
mark,-1,21939128,7520
mark,-1,22980551,7814
mark,-1,24019313,7136
mark,-1,25058757,7817
mark,-1,26103815,7276
mark,-1,27141172,7576
mark,-1,28176967,7294
mark,-1,29210440,7873
mark,-1,30247683,8881
mark,-1,31287953,6930
mark,-1,32320597,7510
mark,-1,33352521,7254
mark,-1,34393556,7230
mark,-1,35436519,8077
mark,-1,36471308,7342
mark,-1,37503145,7358
mark,-1,38537608,7365
mark,-1,39576618,6693
mark,-1,40611514,7782
mark,-1,41660423,6715
mark,-1,42704113,7285
mark,-1,43735582,7258
mark,-1,44770160,7621
mark,-1,45809890,7111
mark,-1,46854084,7524
mark,-1,47888481,7672
mark,-1,48928325,7091
mark,-1,49973804,7520
mark,-1,51007580,7803
mark,-1,52045513,7457
mark,-1,53080301,7271
mark,-1,54126945,7378
mark,-1,55157300,7402
mark,-1,56195765,6774
mark,-1,57229496,7826
mark,-1,58267318,7328
mark,-1,59304027,7172
mark,-1,60348456,7150
mark,-1,61384549,7331
mark,-1,62421398,7370
mark,-1,63456201,7899
mark,-1,64491534,7367
mark,-1,65532976,6765
mark,-1,66570259,7362
mark,-1,67600113,7985
mark,-1,68633545,7273
mark,-1,69669871,7404
mark,-1,70706977,8103
mark,-1,71742354,7363
mark,-1,72778835,7525
mark,-1,73816644,7658
mark,-1,74861011,7155
mark,-1,75898225,7519
mark,-1,76931200,7498
mark,-1,77966842,7809
mark,-1,79001246,7904
mark,-1,80037892,7775
mark,-1,81072153,7039
mark,-1,82109273,7427
mark,-1,83157445,6666
mark,-1,84192847,7804
mark,-1,85226669,7261
mark,-1,86261451,7977
mark,-1,87293289,7617
mark,-1,88331421,6653
mark,-1,89361898,7438
mark,-1,90397948,6893
mark,-1,91445310,7053
mark,-1,92490534,6963
mark,-1,93529549,7464
mark,-1,94567642,6944
mark,-1,95605431,7801
mark,-1,96638210,7476
mark,-1,97682515,6799
mark,-1,98722724,7816
mark,-1,99767334,7241
mark,-1,100814530,7303
mark,-1,101854824,7019
mark,-1,102897361,7769
mark,-1,103936230,6675
mark,-1,104971430,7965
mark,-1,106010191,7232
mark,-1,107049524,7455
mark,-1,108081712,7609
mark,-1,109114973,7389
mark,-1,110152519,7226
mark,-1,111185829,7285
mark,-1,112220735,7039
mark,-1,113256185,7099
mark,-1,114292732,7286
mark,-1,115336192,6833
mark,-1,116381994,7404
mark,-1,117413646,7272
mark,-1,118453209,7040
mark,-1,119488400,7244
mark,-1,120526834,6696
mark,-1,121568594,8002
mark,-1,122617218,6872
mark,-1,123649590,7201
mark,-1,124695005,7176
mark,-1,125746585,7572
mark,-1,126791067,6980
mark,-1,127826611,7571
mark,-1,128865441,7111
mark,-1,129905115,7519
mark,-1,130935841,7450
mark,-1,131974687,7384
mark,-1,133012822,7527
mark,-1,134051192,6982
mark,-1,135088726,7715
mark,-1,136126734,6780
mark,-1,137166652,7242
mark,-1,138205718,6988
mark,-1,139251713,7160
mark,-1,140292589,7004
mark,-1,141324945,7462
mark,-1,142361135,7546
mark,-1,143394469,7350
mark,-1,144438552,7140
mark,-1,145474490,7308
mark,-1,146512806,6782
mark,-1,147561553,7529
mark,-1,148596240,7111
mark,-1,149641720,6634
mark,-1,150679560,7656
mark,-1,151713136,7545
mark,-1,152746745,6990
mark,-1,153785409,7811
mark,-1,154821319,7402
mark,-1,155860524,6798
mark,-1,156893533,7354
mark,-1,157929437,7391
mark,-1,158959696,7218
mark,-1,159994302,6957
mark,-1,161035675,6865
mark,-1,162074148,7403
mark,-1,163121848,7098
mark,-1,164160560,7314
mark,-1,165193479,7273
mark,-1,166231679,7347
mark,-1,167266192,7681
mark,-1,168303579,6855
mark,-1,169336200,7540
mark,-1,170375485,7219
mark,-1,171409707,7275
mark,-1,172449326,7276
mark,-1,173497300,7784
mark,-1,174546885,7143
mark,-1,175581188,8075
mark,-1,176616147,7589
mark,-1,177651864,7438
mark,-1,178685927,7309
mark,-1,179717147,7579
mark,-1,180753624,6835
mark,-1,181804638,7654
mark,-1,182838596,7644
mark,-1,183877631,7351
mark,-1,184911415,7221
mark,-1,185954835,6786
mark,-1,186993743,7225
mark,-1,188030904,7345
mark,-1,189063952,7380
mark,-1,190105441,6831
mark,-1,191138932,7359
mark,-1,192181169,6879
mark,-1,193219988,7748
mark,-1,194256419,6893
mark,-1,195292210,7658
mark,-1,196326793,7461
mark,-1,197359759,7304
mark,-1,198402045,6956
mark,-1,199443398,7761
mark,-1,200479073,7283
mark,-1,201513406,7358
mark,-1,202549999,7096
mark,-1,203590602,7228
mark,-1,204630531,7425
mark,-1,205686143,7397
mark,-1,206723365,6654
mark,-1,207757357,7593
mark,-1,208798880,6930
mark,-1,209839855,7677
mark,-1,210876540,6759
mark,-1,211910694,7814
mark,-1,212944153,7471
mark,-1,213978841,7518
mark,-1,215012753,7274
mark,-1,216044710,7179
mark,-1,217079693,6808
mark,-1,218124590,7122
mark,-1,219159226,7889
mark,-1,220193664,7095
mark,-1,221226137,7288
mark,-1,222264263,7069
mark,-1,223297189,7370
mark,-1,224335232,7010
mark,-1,225371222,7475
mark,-1,226407936,6999
mark,-1,227451429,6920
mark,-1,228488172,7457
mark,-1,229521583,7290
mark,-1,230558778,7332
mark,-1,231590244,7560
mark,-1,232631377,7025
mark,-1,233673508,7868
mark,-1,234718161,7020
mark,-1,235758471,7369
mark,-1,236796459,6938
mark,-1,237843335,7532
mark,-1,238876787,7335
mark,-1,239911292,6907
mark,-1,240944490,7304
mark,-1,241981684,7219
mark,-1,243014754,7683
mark,-1,244052883,7122
mark,-1,245089216,7331
mark,-1,246125561,7212
mark,-1,247173740,6833
mark,-1,248221319,7582
mark,-1,249267251,6715
mark,-1,250302989,8185
mark,-1,251336751,7230
mark,-1,252369054,7481
mark,-1,253403092,7487
mark,-1,254440655,7381
mark,-1,255491289,6767
mark,-1,256529623,7482
mark,-1,257563432,7589
mark,-1,258609548,6763
mark,-1,259648604,7600
mark,-1,260680888,7362
mark,-1,261733869,6699
mark,-1,262775743,7713
mark,-1,263818628,7009
mark,-1,264856532,7385
mark,-1,265897467,6976
mark,-1,266928916,7805
mark,-1,267963595,7224
mark,-1,268997639,7192
mark,-1,270038686,6980
mark,-1,271080277,7042
mark,-1,272118476,7106
mark,-1,273161972,7151
mark,-1,274199217,6973
mark,-1,275236947,7540
mark,-1,276273650,6674
mark,-1,277311878,7093
mark,-1,278348338,6928
mark,-1,279382955,7781
mark,-1,280415118,7506
mark,-1,281445650,7345
mark,-1,282481618,7273
mark,-1,283515552,7241
mark,-1,284552957,6912
mark,-1,285587179,7258
mark,-1,286624156,7422
mark,-1,287655203,7064
mark,-1,288695214,6746
mark,-1,289746929,7535
mark,-1,290790863,6743
mark,-1,291837971,7353
mark,-1,292873642,7070
mark,-1,293909533,7242
mark,-1,294941771,7435
mark,-1,295983441,7370
mark,-1,297021708,7399
mark,-1,298060118,6800
mark,-1,299100503,7638
mark,-1,300151701,6811
mark,-1,301194084,7371
mark,-1,302235506,7227
mark,-1,303291996,7333
mark,-1,304337231,6995
mark,-1,305372084,7352
mark,-1,306410262,6897
mark,-1,307462252,7443
mark,-1,308506491,6988
mark,-1,309555973,7305
mark,-1,310606987,6724
mark,-1,311659118,7409
mark,-1,312694870,6727
mark,-1,313741008,6652
mark,-1,314769409,7326
mark,-1,315801661,7076
mark,-1,316833461,7227
mark,-1,317873809,7201
mark,-1,318914751,7390
mark,-1,319951728,6682
mark,-1,320985282,7259
mark,-1,322022310,6944
mark,-1,323057631,7265
mark,-1,324096146,7026
mark,-1,325127281,7320
mark,-1,326162268,6863
mark,-1,327194023,7909
mark,-1,328234974,6801
mark,-1,329272127,7121
mark,-1,330308451,6956
mark,-1,331337222,7370
mark,-1,332385353,6695
mark,-1,333422640,7272
mark,-1,334457947,7163
mark,-1,335493469,7205
mark,-1,336531421,6910
mark,-1,337566049,7356
mark,-1,338600908,7463
mark,-1,339639876,7175
mark,-1,340670354,7852
mark,-1,341711253,7001
mark,-1,342750235,7187
mark,-1,343790600,6828
