event_type,gc_thread,start_ns,time_ns
mark,-1,2010218,17778
mark,-1,3222591,12205
mark,-1,4259030,9724
mark,-1,5297781,9248
mark,-1,6332542,8558
mark,-1,7374906,8723
mark,-1,8410193,8352
mark,-1,9443530,8890
mark,-1,10480134,8335
mark,-1,11517992,8641
mark,-1,12551153,7752
mark,-1,13581971,7555
mark,-1,14623438,9596
mark,-1,15658503,8503
mark,-1,16697602,7386
mark,-1,17732111,7510
mark,-1,18769157,8556
mark,-1,19802735,7789
mark,-1,20837761,7458
mark,-1,21881678,7585
mark,-1,22935078,7876
mark,-1,23967379,7353
mark,-1,25003873,7515
mark,-1,26046728,7996
mark,-1,27082640,7185
mark,-1,28128473,7508
mark,-1,29171345,7714
mark,-1,30204220,9633
mark,-1,31242011,7964
mark,-1,32287177,7343
mark,-1,33321817,7245
mark,-1,34357313,7509
mark,-1,35396785,8544
mark,-1,36429788,7533
mark,-1,37464202,7739
mark,-1,38503555,7183
mark,-1,39556123,7610
mark,-1,40594482,7112
mark,-1,41627996,7442
mark,-1,42663236,7052
mark,-1,43704451,7304
mark,-1,44748291,7773
mark,-1,45783487,7270
mark,-1,46818120,7823
mark,-1,47848303,7688
mark,-1,48881509,7941
mark,-1,49913635,8854
mark,-1,50951184,7459
mark,-1,51993532,7590
mark,-1,53041628,7305
mark,-1,54077956,7385
mark,-1,55122850,7388
mark,-1,56156210,7470
mark,-1,57197851,7427
mark,-1,58235185,7709
mark,-1,59270362,7393
mark,-1,60305538,8272
mark,-1,61342798,7374
mark,-1,62372563,7582
mark,-1,63417890,7835
mark,-1,64461638,7577
mark,-1,65503604,6829
mark,-1,66539193,7917
mark,-1,67577152,7136
mark,-1,68617002,7627
mark,-1,69660141,7305
mark,-1,70700360,7683
mark,-1,71735927,7214
mark,-1,72767341,7809
mark,-1,73799629,7367
mark,-1,74836245,7174
mark,-1,75874168,7199
mark,-1,76916180,7073
mark,-1,77956867,7181
mark,-1,78996816,7367
mark,-1,80025426,6977
mark,-1,81060380,7266
mark,-1,82093554,7652
mark,-1,83136552,6927
mark,-1,84173965,7234
mark,-1,85209400,6996
mark,-1,86253357,7718
mark,-1,87301041,6934
mark,-1,88349189,7971
mark,-1,89396664,7174
mark,-1,90436734,7500
mark,-1,91481797,7318
mark,-1,92520170,7579
mark,-1,93553745,7452
mark,-1,94591938,6911
mark,-1,95634638,8117
mark,-1,96673126,7022
mark,-1,97717560,7467
mark,-1,98752919,7398
mark,-1,99784116,7385
mark,-1,100816119,7226
mark,-1,101852647,7555
mark,-1,102889377,7551
mark,-1,103922478,7158
mark,-1,104957950,7342
mark,-1,105989562,7814
mark,-1,107028628,7115
mark,-1,108062219,7352
mark,-1,109106733,7012
mark,-1,110138254,7012
mark,-1,111177957,7371
mark,-1,112224090,7790
mark,-1,113264047,6853
mark,-1,114301678,7506
mark,-1,115337102,7286
mark,-1,116368761,7113
mark,-1,117404393,7072
mark,-1,118438164,7288
mark,-1,119471793,7322
mark,-1,120522320,6925
mark,-1,121560584,7529
mark,-1,122600883,6620
mark,-1,123639421,7849
mark,-1,124671270,7863
mark,-1,125705785,7801
mark,-1,126742845,8664
mark,-1,127775919,7680
mark,-1,128806851,7592
mark,-1,129844946,7047
mark,-1,130884646,7619
mark,-1,131917407,7782
mark,-1,132947266,7549
mark,-1,133980706,7312
mark,-1,135015610,7708
mark,-1,136047736,7413
mark,-1,137084700,7500
mark,-1,138124911,7512
mark,-1,139160724,7083
mark,-1,140191120,7790
mark,-1,141221711,7413
mark,-1,142261564,6871
mark,-1,143307955,7742
