timestamp_us,collection,mark_time_us,sweep_time_us
1539720727511113,659,10,89
1539720727512072,660,10,88
1539720727513021,661,10,89
1539720727513971,662,11,89
1539720727514923,663,10,89
1539720727515872,664,11,88
1539720727516821,665,10,89
1539720727517772,666,9,88
1539720727518719,667,9,87
1539720727519664,668,9,88
1539720727520603,669,11,87
1539720727521554,670,10,89
1539720727522502,671,11,91
1539720727523450,672,10,88
1539720727524391,673,10,88
1539720727525334,674,10,88
1539720727526281,675,10,89
1539720727527227,676,9,87
1539720727528171,677,10,87
1539720727529113,678,10,88
1539720727530057,679,10,89
1539720727531009,680,11,90
1539720727531954,681,11,87
1539720727532889,682,9,87
1539720727533829,683,11,87
1539720727534774,684,10,89
1539720727535717,685,10,87
1539720727536650,686,11,87
1539720727537588,687,10,87
1539720727538529,688,9,88
1539720727539467,689,10,87
1539720727540412,690,11,88
1539720727541350,691,9,87
1539720727542290,692,10,88
1539720727543230,693,10,87
1539720727544169,694,11,87
1539720727545112,695,10,88
1539720727546056,696,10,86
1539720727547001,697,9,88
1539720727547940,698,10,88
1539720727548875,699,10,88
1539720727549822,700,10,88
1539720727550759,701,11,88
1539720727551700,702,11,87
1539720727552634,703,10,88
1539720727553574,704,9,88
1539720727554514,705,12,87
1539720727555452,706,9,89
1539720727556391,707,10,90
1539720727557331,708,10,88
1539720727558285,709,11,91
1539720727559313,710,11,98
1539720727560284,711,11,89
1539720727561229,712,10,89
1539720727562177,713,9,94
1539720727563123,714,10,89
1539720727564075,715,10,90
1539720727565027,716,10,89
1539720727566037,717,11,105
1539720727567110,718,13,100
1539720727568109,719,10,90
1539720727569071,720,10,90
1539720727570026,721,9,90
1539720727570990,722,10,90
1539720727571951,723,10,105
1539720727572929,724,11,89
1539720727573894,725,11,90
1539720727574868,726,10,91
1539720727575836,727,10,91
1539720727576807,728,10,90
1539720727577771,729,9,91
1539720727578757,730,11,91
1539720727579723,731,10,90
1539720727580686,732,10,90
1539720727581642,733,12,89
1539720727582614,734,10,91
1539720727583575,735,10,89
1539720727584537,736,10,88
1539720727585498,737,11,90
1539720727586464,738,10,90
1539720727587426,739,10,89
1539720727588393,740,11,91
1539720727589357,741,10,91
1539720727590319,742,10,90
1539720727591278,743,10,89
1539720727592230,744,10,89
1539720727593188,745,10,90
1539720727594144,746,10,98
1539720727595112,747,10,90
1539720727596065,748,11,89
1539720727597024,749,10,89
1539720727597982,750,10,92
1539720727598946,751,10,90
1539720727599902,752,12,87
1539720727600854,753,10,90
1539720727601807,754,10,89
1539720727602761,755,10,90
1539720727603714,756,11,89
1539720727604664,757,10,88
1539720727605615,758,11,88
1539720727606573,759,10,91
1539720727607543,760,10,92
1539720727608488,761,9,89
1539720727609433,762,10,89
1539720727610378,763,10,89
1539720727611323,764,10,87
1539720727612259,765,11,88
1539720727613205,766,10,88
1539720727614148,767,10,90
1539720727615095,768,9,89
1539720727616041,769,10,89
1539720727616992,770,10,87
1539720727617934,771,10,89
1539720727618887,772,10,90
1539720727619827,773,11,87
1539720727620765,774,11,88
1539720727621707,775,10,89
1539720727622648,776,9,89
1539720727623590,777,11,88
1539720727624526,778,11,88
1539720727625468,779,9,89
1539720727626412,780,10,90
1539720727627353,781,9,87
1539720727628286,782,10,88
1539720727629227,783,9,87
1539720727630166,784,11,99
1539720727631118,785,10,87
1539720727632057,786,10,87
1539720727632996,787,10,89
1539720727633936,788,10,87
1539720727634879,789,10,89
1539720727635828,790,9,89
1539720727636767,791,9,88
1539720727637706,792,10,87
1539720727638647,793,11,88
1539720727639590,794,10,87
1539720727640526,795,10,89
1539720727641468,796,10,86
1539720727642408,797,9,88
1539720727643348,798,10,87
1539720727644286,799,11,87
1539720727645232,800,10,88
1539720727646172,801,10,91
1539720727647115,802,10,88
1539720727648056,803,11,88
1539720727648995,804,10,88
1539720727649935,805,11,88
1539720727650882,806,10,88
1539720727651822,807,10,88
1539720727652756,808,10,88
1539720727653698,809,10,87
1539720727654642,810,11,87
1539720727655581,811,10,86
1539720727656513,812,11,89
1539720727657455,813,10,87
1539720727658393,814,11,87
1539720727659332,815,9,88
1539720727660270,816,10,89
1539720727661208,817,9,86
1539720727662146,818,11,96
1539720727663093,819,10,89
1539720727664041,820,11,88
1539720727664981,821,10,89
1539720727665923,822,10,88
1539720727666862,823,10,89
1539720727667805,824,11,87
1539720727668742,825,11,87
1539720727669678,826,10,87
1539720727670608,827,11,88
1539720727671544,828,10,86
1539720727672479,829,10,88
1539720727673423,830,9,88
1539720727674367,831,12,89
1539720727675308,832,10,87
1539720727676244,833,10,88
1539720727677182,834,9,89
1539720727678120,835,9,88
1539720727679060,836,10,87
1539720727679999,837,10,88
1539720727680935,838,9,87
1539720727681872,839,10,88
1539720727682818,840,11,88
1539720727683758,841,11,87
1539720727684693,842,10,89
1539720727685634,843,10,88
1539720727686578,844,10,88
1539720727687519,845,10,88
1539720727688456,846,11,87
1539720727689394,847,10,87
1539720727690336,848,10,88
1539720727691274,849,10,89
1539720727692220,850,10,89
1539720727693159,851,9,88
1539720727694098,852,11,88
1539720727695039,853,10,89
1539720727695979,854,10,86
1539720727696913,855,10,88
1539720727697854,856,10,87
1539720727698797,857,10,90
1539720727699738,858,10,87
1539720727700669,859,11,89
1539720727701616,860,10,88
1539720727702555,861,10,88
1539720727703493,862,10,88
1539720727704432,863,10,89
1539720727705371,864,10,87
1539720727706312,865,10,89
1539720727707250,866,10,88
1539720727708188,867,10,88
1539720727709125,868,10,88
1539720727710067,869,10,87
1539720727711017,870,10,89
1539720727711959,871,11,87
1539720727712893,872,10,88
1539720727713834,873,9,88
1539720727714768,874,11,88
1539720727715706,875,10,87
1539720727716639,876,10,87
1539720727717576,877,9,88
1539720727718515,878,10,88
1539720727719453,879,9,89
1539720727720397,880,11,89
1539720727721336,881,10,87
1539720727722281,882,10,91
1539720727723223,883,9,88
1539720727724161,884,10,87
1539720727725097,885,10,86
1539720727726034,886,11,87
1539720727726974,887,11,89
1539720727727917,888,10,87
1539720727728852,889,10,89
1539720727729798,890,10,88
1539720727730733,891,11,87
1539720727731679,892,10,87
1539720727732630,893,12,107
1539720727733651,894,11,103
1539720727734608,895,10,90
1539720727735530,896,10,88
1539720727736447,897,10,87
1539720727737365,898,10,89
1539720727738292,899,11,88
1539720727739225,900,11,89
1539720727740152,901,11,89
1539720727741076,902,11,89
1539720727742002,903,10,89
1539720727742929,904,11,89
1539720727743852,905,10,88
1539720727744774,906,11,89
1539720727745701,907,10,88
1539720727746632,908,11,90
1539720727747560,909,11,89
1539720727748492,910,10,89
1539720727749419,911,10,90
1539720727750379,912,13,95
1539720727751385,913,11,95
1539720727752353,914,11,87
1539720727753272,915,11,88
1539720727754191,916,10,100
1539720727755127,917,10,90
1539720727756052,918,11,87
1539720727756977,919,10,90
1539720727757922,920,10,91
1539720727758884,921,12,98
1539720727759891,922,11,96
1539720727760825,923,10,90
1539720727761756,924,10,90
1539720727762688,925,10,89
1539720727763640,926,11,96
1539720727764641,927,11,97
1539720727765596,928,10,89
1539720727766535,929,10,90
1539720727767475,930,10,91
1539720727768407,931,9,89
1539720727769335,932,10,89
1539720727770268,933,11,90
1539720727771200,934,10,90
1539720727772129,935,11,88
1539720727773057,936,11,90
1539720727774020,937,11,101
1539720727775035,938,11,94
1539720727775972,939,11,89
1539720727776911,940,12,90
1539720727777845,941,10,89
1539720727778778,942,11,90
1539720727779711,943,10,88
1539720727780639,944,10,90
1539720727781570,945,10,88
1539720727782502,946,11,91
1539720727783433,947,10,90
1539720727784363,948,10,88
1539720727785290,949,10,89
1539720727786235,950,11,92
1539720727787169,951,11,89
1539720727788091,952,10,88
1539720727789010,953,11,90
1539720727789936,954,10,89
1539720727790862,955,11,89
1539720727791789,956,10,89
1539720727792713,957,11,88
1539720727793640,958,10,87
1539720727794566,959,10,89
1539720727795497,960,11,89
1539720727796422,961,11,88
1539720727797343,962,11,89
1539720727798274,963,10,90
1539720727799195,964,10,88
1539720727800116,965,10,88
1539720727801033,966,11,88
1539720727801952,967,11,87
1539720727802873,968,12,87
1539720727803794,969,9,88
1539720727804716,970,9,89
1539720727805637,971,9,88
1539720727806557,972,11,89
1539720727807477,973,10,87
1539720727808387,974,10,87
1539720727809301,975,10,87
1539720727810213,976,10,96
1539720727811134,977,11,88
1539720727812049,978,10,88
1539720727812962,979,9,87
1539720727813885,980,10,89
1539720727814827,981,11,89
1539720727815770,982,10,87
1539720727816782,983,16,179
1539720727817878,984,14,111
1539720727818832,985,11,90
1539720727819749,986,11,88
1539720727820667,987,10,88
1539720727821585,988,10,88
1539720727822509,989,11,90
1539720727823458,990,10,92
1539720727824393,991,11,90
1539720727825331,992,10,90
1539720727826272,993,11,91
1539720727827209,994,11,90
1539720727828147,995,10,89
1539720727829081,996,10,90
1539720727830019,997,10,90
1539720727830961,998,10,91
1539720727831896,999,10,90
1539720727832836,1000,12,91
1539720727833776,1001,10,90
1539720727834713,1002,10,90
1539720727835647,1003,10,90
1539720727836575,1004,10,90
1539720727837507,1005,10,88
1539720727838444,1006,10,91
1539720727839375,1007,11,89
1539720727840305,1008,11,89
1539720727841235,1009,11,91
1539720727842176,1010,11,94
1539720727843110,1011,9,90
1539720727844042,1012,11,88
1539720727844970,1013,10,90
1539720727845896,1014,9,89
1539720727846820,1015,11,88
1539720727847744,1016,10,88
1539720727848665,1017,10,88
1539720727849589,1018,10,87
1539720727850520,1019,11,90
1539720727851454,1020,11,89
1539720727852379,1021,9,89
1539720727853304,1022,10,88
1539720727854222,1023,14,88
1539720727855145,1024,10,88
1539720727856065,1025,10,87
1539720727856983,1026,10,88
1539720727857901,1027,10,89
1539720727858821,1028,11,88
1539720727859739,1029,11,88
1539720727860663,1030,11,90
1539720727861584,1031,9,89
1539720727862506,1032,10,89
1539720727863422,1033,10,87
1539720727864332,1034,12,88
1539720727865247,1035,10,88
1539720727866160,1036,10,92
1539720727867077,1037,10,87
1539720727867987,1038,10,87
1539720727868899,1039,10,88
1539720727869844,1040,11,88
1539720727870792,1041,10,89
1539720727871734,1042,9,88
1539720727872669,1043,10,87
1539720727873611,1044,10,87
1539720727874549,1045,10,89
1539720727875491,1046,10,88
1539720727876424,1047,11,88
1539720727877366,1048,9,87
1539720727878303,1049,10,88
1539720727879248,1050,10,89
1539720727880188,1051,10,87
1539720727881125,1052,10,87
1539720727882064,1053,10,87
1539720727883010,1054,11,88
1539720727883950,1055,11,87
1539720727884889,1056,10,89
1539720727885832,1057,11,87
1539720727886775,1058,9,89
1539720727887719,1059,10,88
1539720727888661,1060,11,88
1539720727889604,1061,10,88
1539720727890539,1062,12,87
1539720727891478,1063,10,88
1539720727892414,1064,10,88
1539720727893353,1065,9,87
1539720727894299,1066,11,89
