timestamp_us,collection,mark_time_us,sweep_time_us
1539720749588297,164,12,103
1539720749589316,165,11,102
1539720749590344,166,11,103
1539720749591363,167,12,101
1539720749592385,168,11,100
1539720749593400,169,14,100
1539720749594441,170,12,108
1539720749595466,171,11,101
1539720749596487,172,12,101
1539720749597510,173,13,123
1539720749598557,174,12,104
1539720749599579,175,13,102
1539720749600602,176,12,100
1539720749601621,177,13,103
1539720749602652,178,12,105
1539720749603671,179,12,101
1539720749604691,180,12,104
1539720749605709,181,12,101
1539720749606725,182,12,101
1539720749607742,183,11,101
1539720749608751,184,13,102
1539720749609769,185,11,100
1539720749610781,186,11,102
1539720749611797,187,11,102
1539720749612817,188,14,100
1539720749613832,189,12,100
1539720749614858,190,13,105
1539720749615871,191,12,100
1539720749616879,192,12,100
1539720749617883,193,11,100
1539720749618894,194,13,101
1539720749619901,195,14,100
1539720749620910,196,12,100
1539720749621914,197,12,99
1539720749622929,198,12,102
1539720749623928,199,12,98
1539720749624938,200,11,102
1539720749625935,201,12,99
1539720749626946,202,11,102
1539720749627945,203,12,101
1539720749628948,204,11,99
1539720749629950,205,12,101
1539720749630950,206,12,100
1539720749631946,207,12,98
1539720749632938,208,11,98
1539720749633930,209,11,99
1539720749634938,210,12,100
1539720749635937,211,12,98
1539720749636929,212,11,99
1539720749637919,213,12,99
1539720749638915,214,12,101
1539720749639907,215,11,100
1539720749640891,216,12,99
1539720749641879,217,11,99
1539720749642870,218,12,99
1539720749643853,219,11,99
1539720749644844,220,11,100
1539720749645828,221,11,98
1539720749646814,222,13,101
1539720749647803,223,11,99
1539720749648784,224,12,100
1539720749649762,225,11,100
1539720749650753,226,12,104
1539720749651733,227,11,97
1539720749652709,228,11,98
1539720749653684,229,12,96
1539720749654672,230,11,100
1539720749655643,231,12,98
1539720749656616,232,10,96
1539720749657579,233,11,97
1539720749658555,234,10,101
1539720749659527,235,13,99
1539720749660497,236,12,96
1539720749661462,237,12,98
1539720749662469,238,11,102
1539720749663438,239,11,97
1539720749664407,240,11,99
1539720749665374,241,12,97
1539720749666342,242,12,100
1539720749667304,243,12,97
1539720749668262,244,12,95
1539720749669223,245,12,94
1539720749670178,246,11,105
1539720749671145,247,13,95
1539720749672099,248,11,96
1539720749673059,249,11,95
1539720749674016,250,13,97
1539720749674983,251,11,98
1539720749675937,252,12,95
1539720749676889,253,11,94
1539720749677839,254,12,95
1539720749678794,255,10,96
1539720749679742,256,11,96
1539720749680689,257,11,94
1539720749681637,258,11,95
1539720749682587,259,11,98
1539720749683544,260,12,96
1539720749684489,261,11,95
1539720749685436,262,11,94
1539720749686386,263,12,102
1539720749687340,264,11,98
1539720749688284,265,12,94
1539720749689232,266,10,96
1539720749690180,267,11,99
1539720749691129,268,11,95
1539720749692073,269,12,95
1539720749693029,270,11,96
1539720749693976,271,11,95
1539720749694926,272,11,97
1539720749695875,273,11,95
1539720749696821,274,11,95
1539720749697769,275,11,95
1539720749698721,276,12,96
1539720749699673,277,11,94
1539720749700616,278,12,96
1539720749701565,279,11,95
1539720749702520,280,11,99
1539720749703472,281,11,95
1539720749704419,282,12,95
1539720749705364,283,12,95
1539720749706316,284,12,97
1539720749707267,285,12,95
1539720749708214,286,11,95
1539720749709160,287,11,96
1539720749710108,288,11,95
1539720749711065,289,12,96
1539720749712020,290,12,96
1539720749712964,291,11,95
1539720749713914,292,11,95
1539720749714860,293,11,96
1539720749715809,294,11,94
1539720749716750,295,10,95
1539720749717695,296,10,98
1539720749718647,297,11,98
1539720749719601,298,11,96
1539720749720553,299,11,95
1539720749721511,300,11,96
1539720749722472,301,12,100
1539720749723428,302,10,96
1539720749724379,303,11,94
1539720749725330,304,11,95
1539720749726286,305,11,98
1539720749727237,306,11,95
1539720749728189,307,11,95
1539720749729137,308,11,94
1539720749730089,309,10,94
1539720749731065,310,12,100
1539720749732022,311,11,96
1539720749732972,312,11,95
1539720749733923,313,11,94
1539720749734883,314,10,97
1539720749735834,315,11,97
1539720749736786,316,12,96
1539720749737739,317,11,95
1539720749738691,318,11,97
1539720749739638,319,11,94
1539720749740592,320,11,97
1539720749741540,321,11,94
1539720749742502,322,13,114
1539720749743554,323,14,110
1539720749744560,324,12,96
1539720749745511,325,12,94
1539720749746469,326,11,97
1539720749747419,327,11,94
1539720749748375,328,11,96
1539720749749331,329,13,98
1539720749750303,330,13,98
1539720749751266,331,11,96
1539720749752222,332,11,97
1539720749753183,333,11,98
1539720749754142,334,11,106
1539720749755114,335,12,97
1539720749756075,336,13,97
1539720749757035,337,12,96
1539720749757992,338,11,96
1539720749758956,339,11,97
1539720749759921,340,12,96
1539720749760879,341,11,95
1539720749761831,342,11,95
1539720749762795,343,11,99
1539720749763754,344,11,95
1539720749764713,345,11,97
1539720749765670,346,12,95
1539720749766633,347,11,98
1539720749767589,348,12,97
1539720749768543,349,11,96
1539720749769502,350,12,96
1539720749770461,351,12,98
1539720749771418,352,12,96
1539720749772368,353,11,95
1539720749773321,354,11,95
1539720749774274,355,11,98
1539720749775231,356,10,98
1539720749776179,357,11,95
1539720749777129,358,11,97
1539720749778131,359,12,132
1539720749779205,360,12,103
1539720749780165,361,11,95
1539720749781114,362,11,95
1539720749782063,363,12,100
1539720749783109,364,12,117
1539720749784095,365,12,96
1539720749785058,366,11,97
1539720749786022,367,11,96
1539720749786989,368,11,97
1539720749787953,369,10,97
1539720749788921,370,12,97
1539720749789887,371,11,96
1539720749790856,372,13,100
1539720749791821,373,11,95
1539720749792777,374,11,97
1539720749793741,375,11,97
1539720749794707,376,12,97
1539720749795669,377,11,96
1539720749796632,378,11,96
1539720749797593,379,11,95
1539720749798570,380,11,101
1539720749799535,381,11,95
1539720749800492,382,11,97
1539720749801449,383,11,95
1539720749802417,384,12,99
1539720749803376,385,11,96
1539720749804334,386,12,95
1539720749805290,387,10,96
1539720749806251,388,11,99
1539720749807209,389,12,97
1539720749808177,390,10,97
1539720749809132,391,11,98
1539720749810085,392,11,96
1539720749811042,393,12,96
1539720749811994,394,11,95
1539720749812946,395,11,95
1539720749813896,396,12,94
1539720749814859,397,11,99
1539720749815814,398,11,96
1539720749816768,399,12,95
1539720749817724,400,11,97
1539720749818683,401,12,96
1539720749819633,402,12,96
1539720749820587,403,11,96
1539720749821534,404,12,95
1539720749822491,405,10,99
1539720749823443,406,10,97
1539720749824395,407,11,95
1539720749825340,408,12,93
1539720749826293,409,11,99
1539720749827250,410,12,96
1539720749828200,411,11,96
1539720749829147,412,10,97
1539720749830099,413,11,96
1539720749831057,414,10,99
1539720749832008,415,11,95
1539720749832959,416,10,93
1539720749833906,417,11,95
1539720749834869,418,12,97
1539720749835820,419,13,94
1539720749836779,420,11,98
1539720749837822,421,15,192
1539720749838965,422,16,123
1539720749839962,423,13,95
1539720749840916,424,12,94
1539720749841869,425,12,95
1539720749842827,426,11,97
1539720749843781,427,11,96
1539720749844732,428,11,96
1539720749845691,429,11,97
1539720749846674,430,12,102
1539720749847640,431,12,98
1539720749848597,432,12,94
1539720749849558,433,10,96
1539720749850517,434,11,97
1539720749851477,435,11,97
1539720749852430,436,13,95
1539720749853385,437,11,96
1539720749854339,438,12,97
1539720749855295,439,11,96
1539720749856258,440,11,97
1539720749857212,441,11,94
1539720749858174,442,10,108
1539720749859145,443,10,95
1539720749860097,444,12,94
1539720749861047,445,12,96
1539720749862003,446,11,95
1539720749862956,447,12,96
1539720749863910,448,11,95
1539720749864860,449,12,95
1539720749865822,450,11,96
1539720749866776,451,13,98
1539720749867733,452,11,94
1539720749868683,453,12,95
1539720749869637,454,12,95
1539720749870594,455,12,98
1539720749871543,456,11,94
1539720749872489,457,10,96
1539720749873438,458,10,95
1539720749874389,459,11,99
1539720749875366,460,12,97
1539720749876322,461,11,97
1539720749877274,462,11,95
1539720749878233,463,12,99
1539720749879191,464,11,95
1539720749880144,465,12,95
1539720749881094,466,13,94
1539720749882048,467,11,94
1539720749883006,468,11,98
1539720749883962,469,11,95
1539720749884921,470,12,97
1539720749885873,471,11,95
1539720749886830,472,11,98
1539720749887786,473,11,94
1539720749888738,474,11,95
1539720749889688,475,12,95
1539720749890648,476,12,99
1539720749891605,477,11,96
1539720749892554,478,11,95
1539720749893498,479,11,95
1539720749894464,480,11,101
1539720749895418,481,12,94
1539720749896371,482,11,96
1539720749897320,483,12,97
1539720749898281,484,12,97
1539720749899236,485,12,96
1539720749900191,486,11,94
1539720749901143,487,11,96
1539720749902096,488,11,94
1539720749903052,489,11,97
1539720749904013,490,12,97
1539720749904967,491,12,95
1539720749905922,492,11,97
1539720749906889,493,12,98
1539720749907841,494,11,96
1539720749908794,495,12,95
1539720749909742,496,12,95
1539720749910703,497,10,99
1539720749911654,498,13,96
1539720749912613,499,11,96
1539720749913573,500,11,95
1539720749914530,501,11,97
1539720749915486,502,12,95
1539720749916439,503,11,94
1539720749917390,504,11,96
1539720749918354,505,11,100
1539720749919313,506,10,96
1539720749920266,507,11,95
1539720749921219,508,11,95
1539720749922167,509,11,102
1539720749923130,510,12,96
1539720749924078,511,12,96
1539720749925029,512,11,95
1539720749925977,513,12,97
1539720749926938,514,11,99
1539720749927889,515,11,95
1539720749928841,516,11,95
1539720749929792,517,12,94
1539720749930753,518,12,98
1539720749931710,519,11,96
1539720749932672,520,11,96
1539720749933626,521,12,94
1539720749934585,522,11,99
1539720749935543,523,12,95
1539720749936494,524,11,95
1539720749937446,525,11,97
1539720749938404,526,11,97
1539720749939361,527,11,96
1539720749940314,528,11,95
1539720749941266,529,10,95
1539720749942221,530,22,101
1539720749943193,531,12,95
1539720749944145,532,12,95
1539720749945098,533,11,95
1539720749946051,534,11,96
1539720749947007,535,12,97
1539720749947962,536,11,94
1539720749948911,537,11,96
1539720749949864,538,12,95
1539720749950820,539,12,97
1539720749951785,540,12,96
1539720749952737,541,11,95
1539720749953686,542,12,94
1539720749954639,543,12,98
1539720749955590,544,12,95
1539720749956536,545,12,97
1539720749957494,546,12,93
1539720749958449,547,11,98
1539720749959406,548,12,95
1539720749960360,549,12,94
1539720749961318,550,12,95
1539720749962279,551,11,98
1539720749963237,552,12,95
1539720749964190,553,11,95
1539720749965142,554,12,95
1539720749966097,555,11,96
1539720749967058,556,12,96
1539720749968014,557,12,94
1539720749968966,558,11,96
1539720749969921,559,11,95
1539720749970883,560,12,98
1539720749971838,561,11,97
1539720749972789,562,11,95
1539720749973745,563,11,95
1539720749974707,564,12,99
1539720749975662,565,11,94
1539720749976615,566,11,97
1539720749977569,567,10,94
1539720749978525,568,11,98
1539720749979478,569,11,97
1539720749980442,570,12,98
1539720749981395,571,11,96
1539720749982354,572,11,99
1539720749983307,573,11,94
1539720749984260,574,12,95
1539720749985211,575,11,96
1539720749986163,576,11,106
1539720749987122,577,12,97
1539720749988077,578,11,95
1539720749989028,579,12,97
1539720749989990,580,10,95
1539720749990944,581,12,96
1539720749991897,582,11,94
1539720749992848,583,11,95
1539720749993797,584,11,95
1539720749994747,585,12,99
1539720749995700,586,11,97
1539720749996650,587,11,95
1539720749997596,588,11,95
1539720749998559,589,12,99
1539720749999520,590,11,96
1539720750000473,591,11,102
1539720750001425,592,13,98
1539720750002394,593,11,99
1539720750003351,594,11,95
1539720750004305,595,10,96
1539720750005258,596,12,95
1539720750006215,597,17,98
1539720750007184,598,11,96
1539720750008144,599,12,96
1539720750009119,600,11,99
1539720750010088,601,11,97
1539720750011064,602,11,98
1539720750012029,603,11,95
1539720750012992,604,11,93
1539720750013947,605,11,98
1539720750014916,606,13,96
1539720750015874,607,12,96
1539720750016834,608,11,97
1539720750017789,609,12,95
1539720750018773,610,12,100
1539720750019739,611,13,96
1539720750020697,612,11,94
1539720750021655,613,11,95
1539720750022627,614,11,98
1539720750023589,615,12,95
1539720750024548,616,11,95
1539720750025510,617,12,97
1539720750026471,618,12,99
1539720750027431,619,10,96
1539720750028393,620,11,96
1539720750029349,621,12,96
1539720750030307,622,11,99
1539720750031265,623,12,94
1539720750032213,624,12,95
1539720750033169,625,11,96
1539720750034123,626,12,106
1539720750035089,627,11,96
1539720750036044,628,12,94
1539720750037048,629,12,105
1539720750038064,630,12,100
1539720750039089,631,12,106
1539720750040122,632,21,178
1539720750041249,633,16,113
1539720750042284,634,13,104
1539720750043309,635,12,106
1539720750044326,636,13,99
1539720750045324,637,12,97
1539720750046338,638,12,103
1539720750047344,639,13,100
1539720750048381,640,11,101
1539720750049395,641,11,102
1539720750050414,642,11,106
1539720750051433,643,13,100
1539720750052442,644,12,99
1539720750053448,645,12,101
1539720750054473,646,11,103
1539720750055483,647,12,100
1539720750056492,648,12,101
1539720750057501,649,11,101
1539720750058529,650,12,107
1539720750059576,651,12,102
1539720750060584,652,13,102
1539720750061597,653,12,100
1539720750062608,654,13,103
1539720750063618,655,12,100
1539720750064620,656,12,100
1539720750065629,657,12,100
1539720750066658,658,14,105
1539720750067703,659,11,99
1539720750068717,660,12,103
1539720750069729,661,11,99
1539720750070742,662,12,103
1539720750071753,663,12,99
1539720750072762,664,13,101
1539720750073772,665,12,99
1539720750074794,666,12,102
1539720750075802,667,12,99
1539720750076806,668,12,100
1539720750077808,669,12,98
1539720750078824,670,13,103
1539720750079824,671,13,99
1539720750080829,672,11,100
1539720750081827,673,12,99
1539720750082834,674,12,101
1539720750083837,675,11,99
1539720750084836,676,11,99
1539720750085838,677,11,98
1539720750086847,678,11,102
1539720750087843,679,12,99
1539720750088849,680,11,100
1539720750089847,681,12,99
1539720750090844,682,11,102
1539720750091842,683,12,99
1539720750092832,684,12,98
1539720750093828,685,11,99
1539720750094823,686,14,101
1539720750095827,687,11,97
1539720750096813,688,11,100
1539720750097803,689,11,99
1539720750098821,690,13,112
1539720750099823,691,13,99
1539720750100813,692,12,98
1539720750101802,693,12,109
1539720750102858,694,12,127
1539720750103917,695,12,99
1539720750104902,696,11,97
1539720750105881,697,11,98
1539720750106910,698,13,104
1539720750107941,699,13,97
1539720750108937,700,12,99
1539720750109916,701,13,97
1539720750110904,702,11,101
1539720750111879,703,12,96
1539720750112855,704,11,96
1539720750113829,705,13,97
1539720750114816,706,11,98
1539720750115792,707,12,96
1539720750116767,708,11,97
1539720750117743,709,12,98
1539720750118728,710,13,103
1539720750119707,711,13,97
1539720750120677,712,12,96
1539720750121650,713,11,98
1539720750122623,714,11,100
1539720750123598,715,11,97
1539720750124563,716,11,95
1539720750125526,717,11,98
1539720750126497,718,13,99
1539720750127468,719,11,96
1539720750128438,720,11,98
1539720750129401,721,11,94
1539720750130364,722,11,100
1539720750131326,723,11,97
1539720750132286,724,11,94
1539720750133241,725,11,95
1539720750134198,726,11,118
1539720750135179,727,13,102
1539720750136146,728,12,95
1539720750137097,729,11,95
1539720750138059,730,11,98
1539720750139017,731,11,99
1539720750139974,732,11,94
1539720750140923,733,12,95
1539720750141881,734,11,95
1539720750142880,735,11,111
1539720750143922,736,11,95
1539720750144870,737,12,94
1539720750145814,738,11,95
1539720750146818,739,12,105
1539720750147871,740,11,97
1539720750148830,741,12,96
1539720750149791,742,12,96
1539720750150763,743,10,100
1539720750151728,744,11,95
1539720750152693,745,11,97
1539720750153657,746,12,96
1539720750154639,747,12,100
1539720750155609,748,12,97
1539720750156577,749,11,97
1539720750157546,750,11,99
1539720750158520,751,11,99
1539720750159486,752,13,95
1539720750160451,753,11,95
1539720750161415,754,12,96
1539720750162386,755,11,98
1539720750163353,756,11,97
1539720750164317,757,11,95
1539720750165277,758,12,96
1539720750166244,759,11,100
1539720750167232,760,11,100
1539720750168190,761,11,95
1539720750169149,762,11,95
1539720750170102,763,12,94
1539720750171063,764,11,97
1539720750172017,765,13,96
1539720750172974,766,11,96
1539720750173926,767,12,98
1539720750174894,768,10,97
1539720750175846,769,11,95
1539720750176806,770,11,97
1539720750177761,771,11,95
1539720750178717,772,11,99
1539720750179673,773,12,94
1539720750180626,774,11,94
1539720750181579,775,12,94
1539720750182530,776,11,99
1539720750183482,777,12,95
1539720750184427,778,11,94
1539720750185375,779,10,95
1539720750186336,780,13,101
1539720750187295,781,12,95
1539720750188241,782,11,95
1539720750189191,783,11,95
1539720750190144,784,12,100
1539720750191101,785,12,95
1539720750192054,786,12,96
1539720750193012,787,10,95
1539720750193965,788,12,95
1539720750194927,789,11,98
1539720750195892,790,10,96
1539720750196844,791,11,95
1539720750197799,792,11,94
1539720750198758,793,12,99
1539720750199718,794,12,94
1539720750200666,795,12,95
1539720750201619,796,11,96
1539720750202573,797,11,98
1539720750203530,798,11,96
1539720750204482,799,12,95
1539720750205443,800,11,96
1539720750206408,801,12,100
1539720750207366,802,10,94
1539720750208310,803,11,94
1539720750209255,804,10,96
1539720750210204,805,11,102
1539720750211159,806,11,96
1539720750212109,807,11,94
1539720750213057,808,11,94
1539720750214011,809,11,95
1539720750214973,810,11,97
1539720750215926,811,11,95
1539720750216875,812,12,94
1539720750217827,813,12,95
1539720750218791,814,11,99
1539720750219747,815,11,94
1539720750220698,816,11,96
1539720750221651,817,11,95
1539720750222607,818,11,98
1539720750223561,819,11,96
1539720750224523,820,11,96
1539720750225477,821,11,96
1539720750226438,822,11,98
1539720750227391,823,10,96
1539720750228345,824,11,95
1539720750229294,825,12,94
1539720750230258,826,11,99
1539720750231210,827,13,96
1539720750232169,828,12,95
1539720750233117,829,11,95
1539720750234071,830,11,96
1539720750235026,831,12,97
1539720750235975,832,11,94
1539720750236922,833,10,97
1539720750237876,834,11,95
1539720750238833,835,11,98
1539720750239788,836,11,95
1539720750240741,837,11,95
1539720750241692,838,11,95
1539720750242657,839,11,97
1539720750243617,840,12,98
1539720750244577,841,11,96
1539720750245527,842,12,95
1539720750246484,843,11,97
1539720750247434,844,11,97
1539720750248390,845,10,95
1539720750249341,846,12,97
1539720750250297,847,11,98
1539720750251254,848,11,98
1539720750252211,849,12,94
1539720750253171,850,12,97
1539720750254126,851,11,106
1539720750255093,852,12,98
1539720750256049,853,12,95
1539720750257004,854,11,96
1539720750257954,855,11,96
1539720750258913,856,11,98
1539720750259865,857,11,96
1539720750260818,858,10,96
1539720750261769,859,12,97
1539720750262737,860,11,98
1539720750263691,861,12,95
1539720750264644,862,10,95
1539720750265594,863,11,94
1539720750266549,864,12,98
1539720750267501,865,11,95
1539720750268448,866,11,94
1539720750269397,867,11,95
1539720750270351,868,11,99
1539720750271309,869,12,97
1539720750272271,870,11,97
1539720750273226,871,11,96
1539720750274179,872,11,101
1539720750275139,873,11,95
1539720750276088,874,13,95
1539720750277044,875,11,95
1539720750277994,876,11,95
1539720750278958,877,11,98
1539720750279917,878,12,96
1539720750280874,879,10,96
1539720750281833,880,12,96
1539720750282794,881,11,98
1539720750283749,882,11,96
1539720750284702,883,11,95
1539720750285655,884,11,96
1539720750286610,885,12,98
1539720750287567,886,11,94
1539720750288515,887,11,97
1539720750289469,888,11,97
1539720750290430,889,12,99
1539720750291394,890,10,97
1539720750292341,891,12,97
1539720750293299,892,10,97
1539720750294255,893,12,100
1539720750295211,894,11,95
1539720750296165,895,11,95
1539720750297119,896,11,95
1539720750298073,897,10,96
1539720750299029,898,11,95
1539720750299983,899,11,96
1539720750300944,900,11,98
1539720750301900,901,12,96
1539720750302862,902,11,97
1539720750303816,903,11,96
1539720750304761,904,11,92
1539720750305708,905,11,95
1539720750306658,906,13,99
1539720750307617,907,12,95
1539720750308570,908,12,93
1539720750309523,909,12,95
1539720750310499,910,13,100
1539720750311460,911,11,96
1539720750312413,912,13,96
1539720750313369,913,10,96
1539720750314331,914,12,102
1539720750315291,915,13,96
1539720750316248,916,11,94
1539720750317198,917,11,96
1539720750318153,918,11,100
1539720750319109,919,12,95
1539720750320071,920,12,98
1539720750321022,921,13,95
1539720750321978,922,11,95
1539720750322935,923,12,97
1539720750323891,924,12,96
1539720750324845,925,12,95
1539720750325795,926,11,96
1539720750326755,927,12,98
1539720750327712,928,11,94
1539720750328663,929,11,95
1539720750329623,930,12,96
1539720750330582,931,11,98
1539720750331536,932,11,96
1539720750332492,933,12,93
1539720750333443,934,11,97
1539720750334411,935,12,99
1539720750335366,936,12,96
1539720750336321,937,10,96
1539720750337270,938,10,96
1539720750338273,939,21,231
1539720750339472,940,20,135
1539720750340521,941,12,95
1539720750341469,942,11,95
1539720750342431,943,11,101
1539720750343388,944,12,95
1539720750344342,945,11,95
1539720750345301,946,12,97
1539720750346266,947,11,100
1539720750347235,948,10,95
1539720750348195,949,10,96
1539720750349175,950,12,99
1539720750350138,951,12,102
1539720750351109,952,12,95
1539720750352069,953,11,97
1539720750353035,954,11,96
1539720750353997,955,11,97
1539720750354969,956,11,99
1539720750355935,957,11,95
1539720750356896,958,11,94
1539720750357858,959,11,95
1539720750358834,960,12,101
1539720750359804,961,12,95
1539720750360769,962,12,98
1539720750361738,963,11,97
1539720750362707,964,11,99
1539720750363675,965,12,95
1539720750364634,966,12,95
1539720750365593,967,10,96
1539720750366550,968,13,98
1539720750367514,969,10,95
1539720750368476,970,10,97
1539720750369435,971,10,96
1539720750370402,972,12,100
1539720750371364,973,11,96
1539720750372319,974,11,96
1539720750373278,975,10,95
1539720750374236,976,11,98
1539720750375196,977,11,98
1539720750376151,978,10,96
1539720750377101,979,10,96
1539720750378060,980,11,94
1539720750379014,981,11,98
1539720750379970,982,11,96
1539720750380918,983,13,95
1539720750381870,984,10,95
1539720750382827,985,10,98
1539720750383784,986,11,96
1539720750384736,987,12,95
1539720750385688,988,11,96
1539720750386646,989,12,97
1539720750387609,990,11,96
1539720750388561,991,11,95
1539720750389510,992,11,95
1539720750390467,993,12,99
1539720750391422,994,11,96
1539720750392375,995,11,95
1539720750393324,996,11,95
1539720750394282,997,11,100
1539720750395231,998,11,93
1539720750396176,999,11,96
1539720750397127,1000,12,96
1539720750398076,1001,11,95
1539720750399031,1002,12,97
1539720750399985,1003,10,95
1539720750400937,1004,11,93
1539720750401887,1005,10,95
1539720750402841,1006,11,97
1539720750403792,1007,11,95
1539720750404747,1008,12,94
1539720750405705,1009,12,96
1539720750406684,1010,13,99
1539720750407646,1011,11,96
1539720750408607,1012,12,96
1539720750409563,1013,12,96
1539720750410527,1014,11,98
1539720750411484,1015,13,95
1539720750412442,1016,11,96
1539720750413393,1017,11,95
1539720750414348,1018,11,99
1539720750415306,1019,12,95
1539720750416264,1020,12,97
1539720750417220,1021,11,95
1539720750418171,1022,11,111
1539720750419140,1023,12,95
1539720750420093,1024,11,96
1539720750421046,1025,11,96
1539720750422035,1026,13,120
1539720750423072,1027,13,107
1539720750424029,1028,12,98
1539720750424958,1029,12,96
1539720750425897,1030,12,97
1539720750426827,1031,11,98
1539720750427756,1032,11,96
1539720750428689,1033,11,95
1539720750429622,1034,13,97
1539720750430572,1035,12,99
1539720750431512,1036,11,97
1539720750432452,1037,11,96
1539720750433396,1038,11,96
1539720750434362,1039,12,100
1539720750435340,1040,11,101
1539720750436302,1041,11,96
1539720750437261,1042,11,96
1539720750438217,1043,19,99
1539720750439189,1044,11,97
1539720750440148,1045,11,95
1539720750441104,1046,11,97
1539720750442058,1047,12,96
1539720750443028,1048,10,97
1539720750443984,1049,12,96
1539720750444951,1050,11,98
1539720750445911,1051,12,95
1539720750446873,1052,11,98
1539720750447834,1053,11,96
1539720750448784,1054,11,95
1539720750449734,1055,12,94
1539720750450695,1056,12,100
1539720750451655,1057,12,96
1539720750452607,1058,11,94
1539720750453559,1059,12,97
1539720750454534,1060,12,104
1539720750455495,1061,12,96
1539720750456442,1062,12,96
1539720750457397,1063,11,96
1539720750458351,1064,11,101
1539720750459308,1065,11,94
1539720750460260,1066,12,94
