timestamp_us,collection,mark_time_us,sweep_time_us
1539720728873569,102,12,88
1539720728874524,103,10,90
1539720728875479,104,10,89
1539720728876430,105,10,88
1539720728877383,106,10,89
1539720728878334,107,11,91
1539720728879292,108,10,88
1539720728880240,109,11,88
1539720728881201,110,11,90
1539720728882154,111,10,98
1539720728883117,112,11,87
1539720728884063,113,11,88
1539720728885010,114,10,88
1539720728885957,115,10,88
1539720728886908,116,11,88
1539720728887856,117,11,87
1539720728888799,118,11,88
1539720728889748,119,10,87
1539720728890708,120,10,91
1539720728891665,121,10,88
1539720728892612,122,11,88
1539720728893566,123,11,88
1539720728894525,124,10,90
1539720728895478,125,10,88
1539720728896429,126,11,88
1539720728897382,127,10,88
1539720728898334,128,10,89
1539720728899289,129,10,88
1539720728900247,130,11,89
1539720728901201,131,11,90
1539720728902156,132,10,92
1539720728903111,133,10,88
1539720728904063,134,10,89
1539720728905007,135,11,87
1539720728905956,136,11,88
1539720728906909,137,10,89
1539720728907858,138,10,88
1539720728908800,139,11,88
1539720728909757,140,10,88
1539720728910713,141,10,90
1539720728911666,142,10,90
1539720728912619,143,11,89
1539720728913572,144,11,88
1539720728914529,145,11,90
1539720728915484,146,10,88
1539720728916437,147,11,87
1539720728917387,148,12,87
1539720728918351,149,10,90
1539720728919309,150,11,89
1539720728920265,151,10,89
1539720728921215,152,10,88
1539720728922167,153,10,93
1539720728923119,154,11,88
1539720728924072,155,11,88
1539720728925022,156,10,88
1539720728925973,157,10,89
1539720728926928,158,11,88
1539720728927879,159,10,87
1539720728928845,160,11,89
1539720728929797,161,10,88
1539720728930751,162,12,90
1539720728931699,163,11,87
1539720728932653,164,11,89
1539720728933601,165,11,89
1539720728934563,166,10,89
1539720728935510,167,11,88
1539720728936464,168,10,88
1539720728937414,169,12,88
1539720728938380,170,11,90
1539720728939330,171,9,89
1539720728940282,172,10,89
1539720728941234,173,11,89
1539720728942185,174,10,96
1539720728943143,175,11,88
1539720728944096,176,11,89
1539720728945049,177,10,90
1539720728946004,178,10,90
1539720728946961,179,10,90
1539720728947920,180,10,89
1539720728948875,181,10,89
1539720728949824,182,11,88
1539720728950788,183,9,91
1539720728951739,184,12,88
1539720728952692,185,11,87
1539720728953638,186,10,88
1539720728954593,187,10,90
1539720728955545,188,12,88
1539720728956496,189,12,88
1539720728957455,190,11,90
1539720728958408,191,10,91
1539720728959359,192,10,88
1539720728960304,193,10,89
1539720728961253,194,11,87
1539720728962197,195,12,99
1539720728963164,196,11,89
1539720728964115,197,11,89
1539720728965069,198,11,87
1539720728966018,199,11,88
1539720728966981,200,11,88
1539720728967927,201,10,88
1539720728968879,202,10,89
1539720728969830,203,11,88
1539720728970786,204,10,89
1539720728971737,205,10,89
1539720728972688,206,10,88
1539720728973640,207,11,89
1539720728974628,208,10,99
1539720728975649,209,11,88
1539720728976604,210,10,89
1539720728977557,211,9,92
1539720728978586,212,12,98
1539720728979601,213,11,89
1539720728980627,214,12,96
1539720728981643,215,10,89
1539720728982605,216,12,90
1539720728983573,217,10,89
1539720728984533,218,10,90
1539720728985498,219,10,89
1539720728986479,220,11,93
1539720728987452,221,10,91
1539720728988420,222,11,91
1539720728989393,223,11,90
1539720728990365,224,11,91
1539720728991336,225,10,89
1539720728992306,226,10,90
1539720728993276,227,10,90
1539720728994245,228,11,89
1539720728995207,229,11,88
1539720728996179,230,10,91
1539720728997141,231,12,89
1539720728998106,232,10,89
1539720728999074,233,11,91
1539720729000042,234,10,90
1539720729001031,235,13,101
1539720729002073,236,12,99
1539720729003063,237,12,90
1539720729004024,238,11,90
1539720729004984,239,10,91
1539720729005956,240,11,91
1539720729006933,241,11,93
1539720729007899,242,12,90
1539720729008866,243,11,89
1539720729009827,244,11,89
1539720729010799,245,10,95
1539720729011828,246,11,96
1539720729012831,247,10,89
1539720729013790,248,10,89
1539720729014766,249,10,91
1539720729015738,250,12,91
1539720729016704,251,10,91
1539720729017669,252,11,90
1539720729018641,253,10,91
1539720729019606,254,12,90
1539720729020573,255,10,89
1539720729021546,256,11,89
1539720729022544,257,11,93
1539720729023512,258,10,90
1539720729024473,259,10,91
1539720729025446,260,11,91
1539720729026417,261,11,92
1539720729027384,262,11,88
1539720729028342,263,11,89
1539720729029305,264,12,89
1539720729030272,265,11,91
1539720729031239,266,10,91
1539720729032204,267,10,89
1539720729033165,268,10,89
1539720729034126,269,11,97
1539720729035146,270,15,206
1539720729036303,271,24,151
1539720729037413,272,22,163
1539720729038549,273,16,105
1539720729039591,274,11,96
1539720729040632,275,14,211
1539720729041794,276,23,180
1539720729042943,277,16,120
1539720729043964,278,13,96
1539720729044931,279,10,96
1539720729045923,280,11,96
1539720729046947,281,12,110
1539720729047964,282,13,98
1539720729048944,283,12,97
1539720729049922,284,12,99
1539720729050959,285,12,113
1539720729051984,286,10,102
1539720729052970,287,10,100
1539720729053957,288,11,90
1539720729054977,289,12,108
1539720729056010,290,11,93
1539720729056992,291,10,91
1539720729057976,292,10,91
1539720729058997,293,11,101
1539720729060010,294,10,90
1539720729060984,295,11,92
1539720729061970,296,11,90
1539720729062995,297,13,103
1539720729064015,298,11,92
1539720729065005,299,11,91
1539720729066002,300,10,93
1539720729067031,301,13,100
1539720729068045,302,10,91
1539720729069037,303,11,90
1539720729070016,304,11,91
1539720729071042,305,11,105
1539720729072054,306,10,92
1539720729073038,307,12,90
1539720729074018,308,11,90
1539720729075047,309,11,101
1539720729076081,310,12,91
1539720729077065,311,10,92
1539720729078044,312,10,91
1539720729079074,313,10,104
1539720729080083,314,10,91
1539720729081058,315,10,91
1539720729082030,316,11,91
1539720729083060,317,11,102
1539720729084069,318,10,91
1539720729085047,319,10,88
1539720729086029,320,10,91
1539720729087008,321,11,92
1539720729087987,322,10,90
1539720729088956,323,11,90
1539720729089927,324,10,90
1539720729090899,325,12,90
1539720729091870,326,10,91
1539720729092834,327,11,92
1539720729093809,328,10,90
1539720729094784,329,12,92
1539720729095764,330,12,90
1539720729096736,331,11,90
1539720729097702,332,10,90
1539720729098671,333,11,90
1539720729099634,334,11,90
1539720729100601,335,10,90
1539720729101564,336,12,89
1539720729102539,337,11,92
1539720729103504,338,10,90
1539720729104466,339,10,88
1539720729105426,340,11,90
1539720729106389,341,10,89
1539720729107339,342,10,90
1539720729108299,343,9,89
1539720729109253,344,10,89
1539720729110209,345,10,94
1539720729111170,346,11,89
1539720729112126,347,10,88
1539720729113078,348,11,88
1539720729114032,349,10,89
1539720729114999,350,12,90
1539720729115956,351,11,89
1539720729116911,352,11,89
1539720729117861,353,10,89
1539720729118819,354,10,89
1539720729119766,355,10,91
1539720729120723,356,10,87
1539720729121665,357,11,87
1539720729122615,358,10,90
1539720729123561,359,11,88
1539720729124517,360,10,88
1539720729125465,361,9,88
1539720729126418,362,9,92
1539720729127366,363,10,88
1539720729128314,364,9,89
1539720729129258,365,10,88
1539720729130209,366,10,92
1539720729131167,367,10,88
1539720729132119,368,10,89
1539720729133073,369,10,88
1539720729134027,370,11,89
1539720729134986,371,10,88
1539720729135933,372,12,89
1539720729136887,373,10,87
1539720729137833,374,10,87
1539720729138793,375,10,91
1539720729139745,376,11,88
1539720729140695,377,10,89
1539720729141654,378,11,88
1539720729142613,379,10,91
1539720729143574,380,10,90
1539720729144526,381,10,88
1539720729145480,382,10,88
1539720729146435,383,10,92
1539720729147391,384,11,89
1539720729148338,385,10,87
1539720729149284,386,10,88
1539720729150237,387,10,90
1539720729151186,388,11,88
1539720729152127,389,12,88
1539720729153083,390,10,89
1539720729154027,391,10,88
1539720729154976,392,9,90
1539720729155926,393,11,87
1539720729156877,394,10,88
1539720729157829,395,11,88
1539720729158783,396,11,89
1539720729159736,397,10,88
1539720729160686,398,11,87
1539720729161638,399,11,88
1539720729162602,400,10,92
1539720729163558,401,10,89
1539720729164507,402,11,89
1539720729165461,403,10,88
1539720729166412,404,11,90
1539720729167366,405,10,90
1539720729168316,406,11,88
1539720729169268,407,10,87
1539720729170221,408,16,89
1539720729171177,409,11,88
1539720729172136,410,11,91
1539720729173091,411,10,88
1539720729174042,412,10,90
1539720729175003,413,10,90
1539720729175958,414,10,90
1539720729176911,415,10,88
1539720729177863,416,10,89
1539720729178817,417,10,90
1539720729179772,418,10,88
1539720729180718,419,12,90
1539720729181679,420,10,89
1539720729182630,421,11,90
1539720729183579,422,11,87
1539720729184522,423,11,88
1539720729185466,424,11,88
1539720729186416,425,11,90
1539720729187372,426,10,88
1539720729188322,427,10,89
1539720729189275,428,10,88
1539720729190234,429,11,89
1539720729191195,430,11,91
1539720729192150,431,11,89
1539720729193098,432,11,88
1539720729194050,433,10,88
1539720729195008,434,10,88
1539720729195960,435,9,88
1539720729196903,436,11,88
1539720729197855,437,10,88
1539720729198804,438,11,89
1539720729199757,439,11,87
1539720729200714,440,11,90
1539720729201668,441,10,89
1539720729202622,442,10,89
1539720729203573,443,10,88
1539720729204523,444,11,88
1539720729205474,445,11,88
1539720729206436,446,10,90
1539720729207388,447,10,90
1539720729208343,448,11,88
1539720729209289,449,10,87
1539720729210246,450,10,91
1539720729211189,451,12,88
1539720729212135,452,10,87
1539720729213081,453,11,88
1539720729214034,454,10,89
1539720729214988,455,11,89
1539720729215940,456,10,88
1539720729216891,457,10,89
1539720729217844,458,10,87
1539720729218801,459,11,89
1539720729219770,460,11,90
1539720729220725,461,10,87
1539720729221672,462,11,87
1539720729222627,463,11,90
1539720729223579,464,11,88
1539720729224532,465,10,88
1539720729225478,466,11,89
1539720729226432,467,10,90
1539720729227379,468,10,88
1539720729228331,469,10,88
1539720729229288,470,11,90
1539720729230248,471,10,90
1539720729231206,472,11,88
1539720729232161,473,10,89
1539720729233113,474,10,89
1539720729234064,475,10,88
1539720729235020,476,11,90
1539720729235971,477,11,88
1539720729236924,478,9,89
1539720729237872,479,10,87
1539720729238835,480,11,91
1539720729239787,481,11,88
1539720729240738,482,10,88
1539720729241684,483,11,88
1539720729242646,484,11,89
1539720729243596,485,11,89
1539720729244550,486,10,88
1539720729245500,487,11,88
1539720729246453,488,10,91
1539720729247407,489,10,89
1539720729248366,490,10,90
1539720729249318,491,12,88
1539720729250274,492,11,90
1539720729251229,493,11,88
1539720729252178,494,10,88
1539720729253130,495,11,89
1539720729254081,496,10,88
1539720729255043,497,9,89
1539720729255989,498,12,90
1539720729256944,499,10,88
1539720729257898,500,10,89
1539720729258856,501,10,90
1539720729259809,502,11,89
1539720729260761,503,11,88
1539720729261712,504,10,87
1539720729262666,505,10,90
1539720729263619,506,11,88
1539720729264572,507,11,88
1539720729265525,508,10,88
1539720729266487,509,10,91
1539720729267450,510,11,90
1539720729268400,511,11,89
1539720729269355,512,10,89
1539720729270308,513,11,90
1539720729271262,514,10,90
1539720729272210,515,10,88
1539720729273163,516,10,89
1539720729274115,517,11,88
1539720729275073,518,10,89
1539720729276031,519,11,87
1539720729276992,520,10,89
1539720729277944,521,11,88
1539720729278903,522,11,89
1539720729279856,523,11,89
1539720729280806,524,10,89
1539720729281757,525,10,88
1539720729282709,526,10,89
1539720729283664,527,10,87
1539720729284614,528,10,88
1539720729285567,529,9,89
1539720729286522,530,12,91
1539720729287479,531,10,90
1539720729288430,532,11,88
1539720729289384,533,11,88
1539720729290345,534,10,91
1539720729291299,535,10,89
1539720729292252,536,10,89
1539720729293205,537,10,89
1539720729294157,538,11,92
1539720729295113,539,11,89
1539720729296076,540,11,90
1539720729297028,541,10,88
1539720729297980,542,11,89
1539720729298939,543,11,90
1539720729299894,544,10,87
1539720729300838,545,12,89
1539720729301792,546,10,88
1539720729302741,547,10,89
1539720729303692,548,10,88
1539720729304643,549,11,89
1539720729305601,550,11,90
1539720729306556,551,11,89
1539720729307508,552,11,88
1539720729308459,553,11,88
1539720729309411,554,10,89
1539720729310374,555,10,90
1539720729311328,556,10,112
1539720729312307,557,12,92
1539720729313260,558,11,89
1539720729314215,559,16,89
1539720729315179,560,11,89
1539720729316131,561,10,88
1539720729317076,562,10,88
1539720729318052,563,11,103
1539720729319099,564,12,96
1539720729320122,565,10,87
1539720729321073,566,11,87
1539720729322025,567,9,88
1539720729322983,568,11,89
1539720729323937,569,9,89
1539720729324901,570,12,91
1539720729325864,571,11,91
1539720729326840,572,10,91
1539720729327807,573,10,90
1539720729328779,574,10,90
1539720729329745,575,10,90
1539720729330733,576,11,95
1539720729331762,577,12,97
1539720729332747,578,11,89
1539720729333714,579,11,90
1539720729334700,580,11,93
1539720729335673,581,10,91
1539720729336643,582,10,90
1539720729337610,583,10,91
1539720729338579,584,11,90
1539720729339543,585,10,90
1539720729340504,586,11,90
1539720729341471,587,11,89
1539720729342435,588,10,90
1539720729343398,589,11,91
1539720729344367,590,11,91
1539720729345333,591,10,89
1539720729346299,592,11,92
1539720729347266,593,10,91
1539720729348226,594,10,89
1539720729349182,595,10,89
1539720729350140,596,11,94
1539720729351101,597,11,90
1539720729352061,598,10,88
1539720729353016,599,11,88
1539720729353981,600,11,89
1539720729354942,601,10,89
1539720729355899,602,10,89
1539720729356857,603,10,90
1539720729357815,604,11,89
1539720729358779,605,11,91
1539720729359738,606,10,89
1539720729360686,607,11,89
1539720729361639,608,10,89
1539720729362589,609,10,91
1539720729363557,610,11,90
1539720729364510,611,12,89
1539720729365462,612,10,89
1539720729366422,613,11,91
1539720729367380,614,11,88
1539720729368331,615,10,88
1539720729369279,616,10,89
1539720729370241,617,11,90
1539720729371267,618,11,96
1539720729372284,619,10,87
1539720729373239,620,10,89
1539720729374194,621,11,95
1539720729375151,622,11,88
1539720729376102,623,10,89
1539720729377051,624,11,89
1539720729378009,625,10,89
1539720729378968,626,10,91
1539720729379926,627,10,89
1539720729380882,628,11,90
1539720729381841,629,10,90
1539720729382814,630,11,91
1539720729383772,631,11,90
1539720729384730,632,11,88
1539720729385685,633,11,88
1539720729386649,634,11,90
1539720729387606,635,9,89
1539720729388564,636,11,89
1539720729389516,637,11,89
1539720729390473,638,10,90
1539720729391420,639,12,89
1539720729392379,640,10,89
1539720729393328,641,9,89
1539720729394285,642,10,89
1539720729395237,643,11,90
1539720729396188,644,11,88
1539720729397139,645,10,88
1539720729398091,646,10,88
1539720729399044,647,11,88
1539720729399996,648,10,89
1539720729400948,649,9,89
1539720729401909,650,10,90
1539720729402868,651,11,89
1539720729403817,652,11,90
1539720729404773,653,11,88
1539720729405721,654,11,89
1539720729406681,655,10,91
1539720729407628,656,11,88
1539720729408580,657,10,89
1539720729409530,658,11,90
1539720729410486,659,10,89
1539720729411450,660,11,89
1539720729412407,661,10,89
1539720729413357,662,11,89
1539720729414313,663,10,90
1539720729415266,664,12,88
1539720729416218,665,10,89
1539720729417169,666,9,88
1539720729418116,667,10,88
1539720729419076,668,11,89
1539720729420026,669,10,88
1539720729420983,670,10,91
1539720729421930,671,11,88
1539720729422886,672,11,89
1539720729423834,673,10,89
1539720729424781,674,10,88
1539720729425727,675,10,89
1539720729426683,676,10,89
1539720729427636,677,11,88
1539720729428587,678,10,90
1539720729429537,679,12,87
1539720729430497,680,11,92
1539720729431454,681,11,88
1539720729432404,682,10,88
1539720729433355,683,11,90
1539720729434309,684,11,89
1539720729435263,685,10,88
1539720729436209,686,11,89
1539720729437162,687,10,88
1539720729438109,688,10,89
1539720729439069,689,10,90
1539720729440028,690,12,89
1539720729440980,691,11,88
1539720729441931,692,10,88
1539720729442886,693,10,90
1539720729443840,694,10,89
1539720729444793,695,10,89
1539720729445746,696,9,88
1539720729446702,697,10,90
1539720729447657,698,11,87
1539720729448605,699,11,89
1539720729449567,700,11,90
1539720729450527,701,11,92
1539720729451482,702,10,90
1539720729452429,703,10,88
1539720729453382,704,10,88
1539720729454338,705,12,97
1539720729455365,706,10,88
1539720729456320,707,10,88
1539720729457274,708,10,87
1539720729458229,709,11,89
1539720729459190,710,10,91
1539720729460150,711,11,90
1539720729461107,712,10,91
1539720729462073,713,9,89
1539720729463042,714,10,90
1539720729464008,715,11,89
1539720729464968,716,10,89
1539720729465932,717,10,88
1539720729466894,718,11,91
1539720729467862,719,10,90
1539720729468832,720,11,92
1539720729469800,721,10,89
1539720729470766,722,11,91
1539720729471730,723,10,89
1539720729472688,724,11,89
1539720729473646,725,10,90
1539720729474612,726,11,91
1539720729475571,727,10,90
1539720729476529,728,11,90
1539720729477485,729,9,89
1539720729478451,730,11,91
1539720729479408,731,11,89
1539720729480368,732,10,88
1539720729481319,733,11,89
1539720729482281,734,9,90
1539720729483236,735,10,90
1539720729484189,736,10,88
1539720729485141,737,11,88
1539720729486091,738,10,88
1539720729487049,739,11,88
1539720729488009,740,11,89
1539720729488962,741,10,89
1539720729489915,742,10,88
1539720729490870,743,10,90
1539720729491825,744,10,89
1539720729492779,745,10,89
1539720729493728,746,11,88
1539720729494685,747,10,89
1539720729495634,748,11,88
1539720729496586,749,10,88
1539720729497540,750,11,89
1539720729498503,751,11,91
1539720729499457,752,10,89
1539720729500409,753,10,88
1539720729501366,754,11,88
1539720729502327,755,10,89
1539720729503278,756,11,88
1539720729504228,757,10,89
1539720729505180,758,11,88
1539720729506129,759,11,92
1539720729507094,760,10,90
1539720729508045,761,9,89
1539720729508998,762,10,89
1539720729509948,763,10,88
1539720729510908,764,10,91
1539720729511858,765,11,90
1539720729512813,766,10,89
1539720729513762,767,11,88
1539720729514717,768,11,89
1539720729515670,769,10,88
1539720729516634,770,11,90
1539720729517588,771,10,88
1539720729518542,772,11,90
1539720729519497,773,11,88
1539720729520448,774,11,88
1539720729521402,775,11,88
1539720729522360,776,10,89
1539720729523313,777,11,90
1539720729524265,778,11,91
1539720729525216,779,10,87
1539720729526164,780,11,93
1539720729527116,781,10,87
1539720729528058,782,9,88
1539720729529008,783,10,88
1539720729529958,784,12,89
1539720729530916,785,11,89
1539720729531869,786,9,88
1539720729532821,787,10,88
1539720729533772,788,11,88
1539720729534733,789,11,90
1539720729535695,790,10,92
1539720729536651,791,10,88
1539720729537605,792,11,88
1539720729538559,793,11,90
1539720729539516,794,10,88
1539720729540464,795,11,89
1539720729541418,796,10,89
1539720729542369,797,10,89
1539720729543324,798,10,90
1539720729544275,799,12,88
1539720729545233,800,11,88
1539720729546190,801,11,97
1539720729547154,802,10,89
1539720729548104,803,11,88
1539720729549055,804,10,88
1539720729550006,805,11,88
1539720729550959,806,11,88
1539720729551914,807,10,88
1539720729552864,808,9,89
1539720729553818,809,10,88
1539720729554781,810,10,90
1539720729555734,811,10,88
1539720729556681,812,11,90
1539720729557636,813,11,87
1539720729558590,814,11,90
1539720729559545,815,10,87
1539720729560495,816,10,89
1539720729561448,817,10,89
1539720729562403,818,11,89
1539720729563356,819,11,88
1539720729564314,820,12,89
1539720729565267,821,11,92
1539720729566235,822,10,90
1539720729567183,823,10,88
1539720729568136,824,11,89
1539720729569087,825,11,88
1539720729570041,826,10,87
1539720729570993,827,12,89
1539720729571951,828,11,88
1539720729572905,829,10,89
1539720729573870,830,9,93
1539720729574836,831,11,90
1539720729575793,832,11,89
1539720729576751,833,10,88
1539720729577708,834,10,88
1539720729578674,835,11,91
1539720729579635,836,10,89
1539720729580593,837,10,89
1539720729581547,838,10,89
1539720729582504,839,12,99
1539720729583546,840,11,91
1539720729584503,841,11,89
1539720729585453,842,10,89
1539720729586410,843,9,90
1539720729587356,844,10,90
1539720729588316,845,11,88
1539720729589274,846,11,90
1539720729590241,847,10,90
1539720729591212,848,11,89
1539720729592178,849,10,89
1539720729593145,850,11,91
1539720729594109,851,10,89
1539720729595076,852,11,90
1539720729596040,853,10,90
1539720729597004,854,9,89
1539720729597965,855,10,89
1539720729598934,856,10,92
1539720729599890,857,11,88
1539720729600847,858,10,89
1539720729601799,859,12,89
1539720729602773,860,10,91
1539720729603730,861,11,89
1539720729604688,862,10,89
1539720729605644,863,10,90
1539720729606605,864,10,89
1539720729607563,865,10,89
1539720729608519,866,11,88
1539720729609475,867,11,89
1539720729610430,868,11,91
1539720729611387,869,11,87
1539720729612345,870,11,90
1539720729613301,871,11,89
1539720729614261,872,11,91
1539720729615219,873,10,89
1539720729616167,874,11,89
1539720729617121,875,10,88
1539720729618069,876,10,89
1539720729619026,877,10,89
1539720729619980,878,11,89
1539720729620933,879,10,88
1539720729621891,880,11,91
1539720729622850,881,10,90
1539720729623802,882,10,89
1539720729624756,883,10,89
1539720729625709,884,10,89
1539720729626668,885,10,90
1539720729627623,886,11,88
1539720729628573,887,10,89
1539720729629527,888,10,89
1539720729630479,889,11,90
1539720729631440,890,11,91
1539720729632389,891,11,89
1539720729633344,892,10,89
1539720729634299,893,11,91
1539720729635253,894,10,88
1539720729636203,895,11,88
1539720729637154,896,11,87
1539720729638105,897,10,88
1539720729639064,898,10,90
1539720729640017,899,12,89
1539720729640985,900,10,90
1539720729641938,901,11,89
1539720729642891,902,10,89
1539720729643846,903,10,89
1539720729644796,904,11,88
1539720729645749,905,10,89
1539720729646700,906,12,90
1539720729647656,907,11,88
1539720729648605,908,11,89
1539720729649557,909,11,88
1539720729650559,910,11,100
1539720729651599,911,10,88
1539720729652552,912,11,88
1539720729653503,913,11,88
1539720729654461,914,10,90
1539720729655413,915,11,90
1539720729656375,916,10,89
1539720729657331,917,10,90
1539720729658308,918,10,89
1539720729659269,919,11,91
1539720729660250,920,11,92
1539720729661212,921,12,89
1539720729662179,922,10,99
1539720729663148,923,10,90
1539720729664108,924,11,89
1539720729665068,925,11,88
1539720729666025,926,11,90
1539720729666985,927,10,88
1539720729667941,928,10,90
1539720729668899,929,10,89
1539720729669862,930,10,89
1539720729670829,931,10,91
1539720729671789,932,10,89
1539720729672747,933,11,89
1539720729673703,934,11,89
1539720729674666,935,10,90
1539720729675622,936,12,89
1539720729676576,937,10,88
1539720729677521,938,11,88
1539720729678479,939,10,89
1539720729679435,940,11,90
1539720729680388,941,10,89
1539720729681344,942,11,88
1539720729682307,943,10,90
1539720729683259,944,10,89
1539720729684209,945,10,88
1539720729685158,946,10,89
1539720729686108,947,11,88
1539720729687063,948,9,89
1539720729688010,949,10,89
1539720729688971,950,10,91
1539720729689923,951,10,87
1539720729690876,952,10,89
1539720729691821,953,11,89
1539720729692775,954,10,88
1539720729693723,955,11,89
1539720729694684,956,10,90
1539720729695635,957,10,89
1539720729696586,958,10,88
1539720729697536,959,11,87
1539720729698495,960,11,90
1539720729699449,961,11,88
1539720729700400,962,10,89
1539720729701353,963,11,88
1539720729702307,964,9,88
1539720729703259,965,11,89
1539720729704208,966,11,89
1539720729705163,967,9,88
1539720729706108,968,12,89
1539720729707072,969,10,89
1539720729708028,970,9,91
1539720729708983,971,10,87
1539720729709933,972,11,89
1539720729710888,973,10,90
1539720729711841,974,10,87
1539720729712791,975,10,88
1539720729713743,976,10,89
1539720729714697,977,10,91
1539720729715652,978,10,88
1539720729716605,979,10,89
1539720729717564,980,11,89
1539720729718523,981,11,90
1539720729719481,982,11,90
1539720729720432,983,11,87
1539720729721384,984,10,90
1539720729722334,985,10,89
1539720729723286,986,10,89
1539720729724237,987,12,88
1539720729725189,988,10,88
1539720729726146,989,11,91
1539720729727112,990,10,89
1539720729728063,991,10,88
1539720729729012,992,10,88
1539720729729964,993,11,88
1539720729730922,994,10,90
1539720729731875,995,10,88
1539720729732817,996,10,87
1539720729733764,997,10,87
1539720729734712,998,10,89
1539720729735658,999,9,90
1539720729736613,1000,11,90
1539720729737568,1001,10,88
1539720729738522,1002,10,90
1539720729739476,1003,10,89
1539720729740428,1004,10,90
1539720729741380,1005,10,89
1539720729742341,1006,10,97
1539720729743373,1007,11,97
1539720729744359,1008,11,87
1539720729745310,1009,11,89
1539720729746282,1010,11,92
1539720729747241,1011,10,88
1539720729748199,1012,11,89
1539720729749158,1013,10,89
1539720729750123,1014,11,88
1539720729751084,1015,12,90
1539720729752050,1016,10,89
1539720729753009,1017,10,89
1539720729753971,1018,10,88
1539720729754943,1019,11,91
1539720729755915,1020,11,90
1539720729756879,1021,10,88
1539720729757841,1022,10,90
1539720729758810,1023,10,91
1539720729759775,1024,10,91
1539720729760740,1025,9,89
1539720729761703,1026,10,91
1539720729762668,1027,11,89
1539720729763625,1028,10,90
1539720729764585,1029,11,87
1539720729765543,1030,12,90
1539720729766513,1031,10,92
1539720729767468,1032,10,89
1539720729768427,1033,11,89
1539720729769384,1034,11,90
1539720729770346,1035,10,89
1539720729771308,1036,11,89
1539720729772271,1037,10,89
1539720729773228,1038,10,89
1539720729774210,1039,10,101
1539720729775229,1040,12,90
1539720729776183,1041,11,89
1539720729777136,1042,9,89
1539720729778085,1043,10,87
1539720729779050,1044,11,90
1539720729780007,1045,11,88
1539720729780966,1046,10,89
1539720729781925,1047,11,90
1539720729782894,1048,10,90
1539720729783857,1049,11,89
1539720729784827,1050,11,91
1539720729785793,1051,11,89
1539720729786766,1052,11,92
1539720729787735,1053,10,90
1539720729788699,1054,11,89
1539720729789663,1055,11,89
1539720729790629,1056,12,90
1539720729791596,1057,11,90
1539720729792558,1058,10,89
1539720729793525,1059,10,90
1539720729794494,1060,10,94
1539720729795463,1061,10,89
1539720729796418,1062,11,89
1539720729797378,1063,9,90
1539720729798340,1064,10,91
1539720729799300,1065,10,90
1539720729800258,1066,12,89
