timestamp_us,collection,mark_time_us,sweep_time_us
1539720743936783,144,10,91
1539720743937733,145,11,90
1539720743938690,146,11,94
1539720743939646,147,11,90
1539720743940600,148,11,92
1539720743941557,149,10,91
1539720743942519,150,10,94
1539720743943480,151,10,90
1539720743944431,152,10,92
1539720743945388,153,10,91
1539720743946342,154,11,95
1539720743947305,155,10,91
1539720743948258,156,10,91
1539720743949211,157,10,90
1539720743950165,158,11,100
1539720743951133,159,10,92
1539720743952101,160,11,93
1539720743953053,161,10,90
1539720743954001,162,11,89
1539720743954953,163,11,91
1539720743955902,164,11,90
1539720743956848,165,10,90
1539720743957798,166,10,89
1539720743958753,167,11,92
1539720743959711,168,9,91
1539720743960659,169,11,92
1539720743961624,170,11,93
1539720743962588,171,10,95
1539720743963545,172,11,90
1539720743964500,173,11,89
1539720743965452,174,10,90
1539720743966408,175,11,92
1539720743967365,176,11,89
1539720743968316,177,11,88
1539720743969262,178,11,91
1539720743970212,179,11,94
1539720743971170,180,10,91
1539720743972118,181,10,90
1539720743973064,182,10,89
1539720743974017,183,10,91
1539720743974977,184,11,94
1539720743975933,185,11,90
1539720743976882,186,10,91
1539720743977837,187,10,91
1539720743978792,188,12,93
1539720743979749,189,11,89
1539720743980709,190,10,91
1539720743981662,191,10,91
1539720743982621,192,10,92
1539720743983575,193,10,91
1539720743984530,194,11,91
1539720743985484,195,11,91
1539720743986448,196,11,95
1539720743987403,197,11,90
1539720743988353,198,10,89
1539720743989297,199,10,91
1539720743990258,200,11,92
1539720743991202,201,10,90
1539720743992151,202,10,90
1539720743993097,203,11,91
1539720743994047,204,10,91
1539720743995006,205,10,92
1539720743995960,206,10,90
1539720743996914,207,11,91
1539720743997869,208,10,90
1539720743998833,209,11,93
1539720743999795,210,11,91
1539720744000751,211,11,99
1539720744001788,212,12,105
1539720744002781,213,12,96
1539720744003739,214,11,91
1539720744004705,215,10,90
1539720744005659,216,11,92
1539720744006635,217,10,94
1539720744007615,218,10,94
1539720744008606,219,10,94
1539720744009609,220,9,96
1539720744010621,221,11,98
1539720744011628,222,12,95
1539720744012633,223,10,95
1539720744013635,224,12,94
1539720744014646,225,10,97
1539720744015652,226,10,94
1539720744016652,227,10,95
1539720744017656,228,11,96
1539720744018667,229,11,99
1539720744019677,230,11,95
1539720744020671,231,12,96
1539720744021669,232,10,94
1539720744022664,233,11,97
1539720744023664,234,11,94
1539720744024658,235,13,95
1539720744025656,236,11,94
1539720744026658,237,12,96
1539720744027657,238,11,95
1539720744028655,239,10,94
1539720744029656,240,10,97
1539720744030687,241,12,102
1539720744031706,242,12,95
1539720744032706,243,11,94
1539720744033700,244,11,94
1539720744034701,245,11,98
1539720744035695,246,10,96
1539720744036729,247,12,154
1539720744037819,248,13,105
1539720744038865,249,11,100
1539720744039916,250,13,114
1539720744040970,251,11,134
1539720744042047,252,13,109
1539720744043104,253,11,102
1539720744044102,254,12,93
1539720744045091,255,10,95
1539720744046076,256,11,93
1539720744047065,257,11,98
1539720744048057,258,10,94
1539720744049039,259,11,94
1539720744050056,260,11,99
1539720744051048,261,11,97
1539720744052038,262,11,92
1539720744053017,263,11,94
1539720744054000,264,11,94
1539720744054992,265,11,98
1539720744055977,266,10,91
1539720744056952,267,10,93
1539720744057930,268,10,93
1539720744058912,269,11,97
1539720744059905,270,10,95
1539720744060885,271,11,91
1539720744061862,272,11,92
1539720744062844,273,10,99
1539720744063820,274,11,94
1539720744064795,275,11,93
1539720744065763,276,11,92
1539720744066748,277,10,98
1539720744067722,278,11,94
1539720744068695,279,10,93
1539720744069670,280,10,94
1539720744070645,281,11,95
1539720744071613,282,11,93
1539720744072581,283,11,91
1539720744073545,284,12,90
1539720744074516,285,10,94
1539720744075484,286,10,92
1539720744076450,287,10,91
1539720744077412,288,12,91
1539720744078384,289,11,102
1539720744079366,290,11,95
1539720744080329,291,10,92
1539720744081292,292,10,90
1539720744082256,293,10,94
1539720744083222,294,10,93
1539720744084171,295,10,91
1539720744085128,296,9,91
1539720744086079,297,11,90
1539720744087034,298,11,91
1539720744087988,299,11,90
1539720744088950,300,10,90
1539720744089903,301,11,90
1539720744090867,302,10,94
1539720744091825,303,11,90
1539720744092778,304,10,89
1539720744093729,305,10,90
1539720744094677,306,11,92
1539720744095630,307,10,90
1539720744096574,308,11,91
1539720744097527,309,10,90
1539720744098499,310,11,95
1539720744099454,311,10,90
1539720744100398,312,10,90
1539720744101346,313,9,90
1539720744102302,314,10,94
1539720744103251,315,11,91
1539720744104199,316,11,90
1539720744105148,317,9,90
1539720744106095,318,11,90
1539720744107047,319,10,91
1539720744108004,320,10,92
1539720744108950,321,10,89
1539720744109898,322,10,91
1539720744110853,323,11,93
1539720744111812,324,10,90
1539720744112762,325,11,90
1539720744113716,326,11,91
1539720744114676,327,10,94
1539720744115634,328,10,91
1539720744116585,329,12,91
1539720744117548,330,10,92
1539720744118506,331,11,94
1539720744119464,332,10,91
1539720744120413,333,10,89
1539720744121359,334,10,91
1539720744122314,335,10,92
1539720744123264,336,10,92
1539720744124214,337,11,91
1539720744125161,338,10,90
1539720744126110,339,10,89
1539720744127071,340,10,93
1539720744128022,341,10,90
1539720744128965,342,11,89
1539720744129915,343,10,90
1539720744130865,344,11,90
1539720744131816,345,10,90
1539720744132766,346,10,90
1539720744133713,347,10,90
1539720744134674,348,12,92
1539720744135633,349,10,90
1539720744136592,350,11,91
1539720744137547,351,11,90
1539720744138510,352,11,94
1539720744139468,353,11,91
1539720744140426,354,10,90
1539720744141377,355,11,91
1539720744142338,356,10,93
1539720744143290,357,10,91
1539720744144245,358,11,93
1539720744145194,359,11,89
1539720744146149,360,10,100
1539720744147107,361,10,90
1539720744148056,362,10,89
1539720744149004,363,10,91
1539720744149954,364,11,89
1539720744150906,365,11,91
1539720744151860,366,10,91
1539720744152815,367,11,91
1539720744153768,368,10,90
1539720744154727,369,10,94
1539720744155689,370,11,93
1539720744156648,371,10,90
1539720744157598,372,12,91
1539720744158564,373,10,94
1539720744159517,374,10,91
1539720744160473,375,10,91
1539720744161427,376,11,91
1539720744162377,377,10,92
1539720744163326,378,11,89
1539720744164273,379,11,90
1539720744165232,380,10,90
1539720744166181,381,11,97
1539720744167139,382,11,90
1539720744168094,383,11,91
1539720744169052,384,11,89
1539720744170003,385,10,91
1539720744170972,386,11,94
1539720744171928,387,10,91
1539720744172883,388,10,90
1539720744173833,389,11,90
1539720744174799,390,10,94
1539720744175754,391,10,91
1539720744176708,392,10,90
1539720744177663,393,11,90
1539720744178616,394,10,92
1539720744179569,395,10,90
1539720744180517,396,11,90
1539720744181467,397,10,90
1539720744182425,398,11,94
1539720744183383,399,10,91
1539720744184337,400,10,92
1539720744185291,401,10,91
1539720744186244,402,11,93
1539720744187205,403,10,89
1539720744188153,404,11,92
1539720744189108,405,10,91
1539720744190057,406,10,91
1539720744191014,407,10,91
1539720744191974,408,10,91
1539720744192926,409,11,91
1539720744193886,410,10,92
1539720744194850,411,10,95
1539720744195806,412,10,89
1539720744196758,413,10,91
1539720744197713,414,10,89
1539720744198666,415,11,93
1539720744199625,416,10,91
1539720744200579,417,10,90
1539720744201537,418,10,90
1539720744202492,419,12,93
1539720744203459,420,11,91
1539720744204410,421,11,92
1539720744205363,422,10,90
1539720744206319,423,11,94
1539720744207274,424,10,89
1539720744208224,425,11,90
1539720744209175,426,10,90
1539720744210130,427,10,94
1539720744211088,428,10,93
1539720744212046,429,11,91
1539720744213004,430,11,92
1539720744213961,431,11,91
1539720744214920,432,11,93
1539720744215879,433,10,89
1539720744216830,434,10,90
1539720744217785,435,10,90
1539720744218743,436,11,94
1539720744219702,437,11,90
1539720744220655,438,11,91
1539720744221613,439,10,90
1539720744222579,440,10,93
1539720744223537,441,11,90
1539720744224493,442,10,89
1539720744225444,443,11,90
1539720744226402,444,12,94
1539720744227361,445,11,91
1539720744228322,446,10,90
1539720744229275,447,10,92
1539720744230240,448,11,93
1539720744231196,449,10,90
1539720744232157,450,10,91
1539720744233102,451,11,90
1539720744234052,452,11,90
1539720744235005,453,11,91
1539720744235954,454,10,90
1539720744236907,455,10,91
1539720744237861,456,10,90
1539720744238819,457,11,91
1539720744239776,458,10,90
1539720744240728,459,10,89
1539720744241697,460,11,93
1539720744242665,461,10,93
1539720744243622,462,10,91
1539720744244579,463,11,89
1539720744245531,464,11,90
1539720744246491,465,11,92
1539720744247447,466,11,91
1539720744248402,467,10,90
1539720744249350,468,10,90
1539720744250309,469,10,94
1539720744251274,470,12,93
1539720744252231,471,10,91
1539720744253187,472,11,91
1539720744254143,473,9,101
1539720744255112,474,11,90
1539720744256063,475,10,89
1539720744257014,476,11,90
1539720744257966,477,10,91
1539720744258925,478,9,92
1539720744259873,479,10,89
1539720744260836,480,11,91
1539720744261791,481,11,90
1539720744262757,482,10,93
1539720744263710,483,11,92
1539720744264668,484,9,90
1539720744265621,485,11,90
1539720744266581,486,10,92
1539720744267538,487,10,92
1539720744268494,488,10,90
1539720744269449,489,10,88
1539720744270412,490,10,95
1539720744271371,491,11,91
1539720744272329,492,11,91
1539720744273289,493,11,90
1539720744274251,494,9,92
1539720744275207,495,11,90
1539720744276159,496,11,90
1539720744277115,497,10,89
1539720744278064,498,12,93
1539720744279029,499,10,91
1539720744279988,500,10,92
1539720744280946,501,10,90
1539720744281901,502,12,92
1539720744282860,503,10,92
1539720744283810,504,10,89
1539720744284758,505,10,91
1539720744285708,506,10,90
1539720744286664,507,11,93
1539720744287618,508,10,90
1539720744288568,509,10,90
1539720744289530,510,10,91
1539720744290487,511,11,95
1539720744291448,512,11,90
1539720744292399,513,12,90
1539720744293356,514,10,89
1539720744294307,515,11,92
1539720744295266,516,10,91
1539720744296220,517,11,90
1539720744297175,518,10,89
1539720744298126,519,11,102
1539720744299101,520,11,93
1539720744300064,521,10,90
1539720744301016,522,10,91
1539720744301974,523,10,92
1539720744302933,524,10,93
1539720744303893,525,10,90
1539720744304845,526,10,89
1539720744305797,527,10,89
1539720744306748,528,10,91
1539720744307697,529,10,90
1539720744308647,530,11,94
1539720744309602,531,11,89
1539720744310560,532,11,95
1539720744311516,533,10,91
1539720744312469,534,11,90
1539720744313422,535,10,90
1539720744314380,536,10,93
1539720744315336,537,11,89
1539720744316292,538,11,90
1539720744317248,539,11,92
1539720744318215,540,15,95
1539720744319178,541,9,90
1539720744320133,542,12,91
1539720744321086,543,12,89
1539720744322044,544,10,89
1539720744323003,545,11,91
1539720744323960,546,10,90
1539720744324913,547,10,90
1539720744325868,548,10,91
1539720744326826,549,11,93
1539720744327788,550,10,93
1539720744328745,551,10,109
1539720744329721,552,10,100
1539720744330695,553,10,93
1539720744331651,554,10,91
1539720744332624,555,10,98
1539720744333660,556,11,97
1539720744334627,557,11,93
1539720744335582,558,11,92
1539720744336541,559,10,90
1539720744337503,560,11,92
1539720744338465,561,11,93
1539720744339425,562,10,90
1539720744340386,563,10,92
1539720744341345,564,12,92
1539720744342317,565,10,92
1539720744343280,566,11,92
1539720744344244,567,10,91
1539720744345210,568,10,91
1539720744346170,569,10,97
1539720744347147,570,12,92
1539720744348110,571,11,91
1539720744349077,572,9,90
1539720744350055,573,10,97
1539720744351082,574,11,92
1539720744352043,575,10,91
1539720744353004,576,9,91
1539720744353960,577,11,92
1539720744354928,578,11,92
1539720744355887,579,11,90
1539720744356854,580,10,92
1539720744357815,581,11,91
1539720744358783,582,10,93
1539720744359747,583,11,90
1539720744360707,584,10,91
1539720744361668,585,11,91
1539720744362637,586,11,96
1539720744363608,587,11,92
1539720744364569,588,10,90
1539720744365533,589,10,91
1539720744366501,590,11,95
1539720744367468,591,10,92
1539720744368421,592,11,92
1539720744369380,593,10,90
1539720744370341,594,10,95
1539720744371301,595,10,90
1539720744372255,596,11,91
1539720744373210,597,10,91
1539720744374166,598,10,93
1539720744375123,599,10,92
1539720744376086,600,10,90
1539720744377038,601,10,91
1539720744377995,602,10,89
1539720744378953,603,10,93
1539720744379912,604,10,90
1539720744380863,605,11,92
1539720744381822,606,10,90
1539720744382783,607,11,94
1539720744383743,608,9,94
1539720744384689,609,11,90
1539720744385658,610,11,92
1539720744386614,611,12,92
1539720744387565,612,10,90
1539720744388514,613,10,90
1539720744389464,614,10,89
1539720744390421,615,11,92
1539720744391372,616,10,90
1539720744392328,617,11,90
1539720744393282,618,10,92
1539720744394249,619,9,93
1539720744395210,620,9,92
1539720744396169,621,10,91
1539720744397122,622,11,90
1539720744398078,623,10,90
1539720744399033,624,11,93
1539720744399993,625,10,91
1539720744400946,626,11,89
1539720744401900,627,9,92
1539720744402864,628,11,94
1539720744403822,629,11,91
1539720744404788,630,10,92
1539720744405743,631,10,91
1539720744406702,632,11,92
1539720744407658,633,11,91
1539720744408616,634,11,90
1539720744409570,635,9,91
1539720744410529,636,10,94
1539720744411483,637,11,91
1539720744412440,638,10,90
1539720744413385,639,11,91
1539720744414352,640,10,95
1539720744415304,641,9,91
1539720744416251,642,10,88
1539720744417203,643,11,91
1539720744418158,644,10,95
1539720744419116,645,10,90
1539720744420071,646,11,90
1539720744421026,647,10,90
1539720744421980,648,11,90
1539720744422938,649,10,91
1539720744423900,650,10,91
1539720744424856,651,11,91
1539720744425811,652,10,91
1539720744426780,653,11,94
1539720744427735,654,12,90
1539720744428692,655,10,89
1539720744429641,656,10,91
1539720744430603,657,10,92
1539720744431559,658,11,91
1539720744432516,659,10,89
1539720744433476,660,11,91
1539720744434442,661,10,92
1539720744435403,662,10,91
1539720744436358,663,11,90
1539720744437314,664,11,91
1539720744438272,665,11,96
1539720744439233,666,9,90
1539720744440178,667,9,90
1539720744441129,668,10,91
1539720744442080,669,11,90
1539720744443045,670,10,94
1539720744443998,671,11,91
1539720744444954,672,10,90
1539720744445905,673,10,91
1539720744446870,674,10,94
1539720744447829,675,11,89
1539720744448783,676,11,90
1539720744449740,677,10,89
1539720744450696,678,10,93
1539720744451654,679,11,91
1539720744452618,680,12,92
1539720744453577,681,11,91
1539720744454535,682,9,93
1539720744455493,683,12,92
1539720744456449,684,11,90
1539720744457406,685,10,90
1539720744458362,686,11,93
1539720744459317,687,10,90
1539720744460264,688,9,91
1539720744461214,689,10,90
1539720744462170,690,12,97
1539720744463206,691,11,98
1539720744464223,692,10,91
1539720744465180,693,10,92
1539720744466138,694,10,99
1539720744467104,695,10,91
1539720744468064,696,10,90
1539720744469023,697,11,91
1539720744469992,698,11,90
1539720744470965,699,10,95
1539720744471949,700,11,93
1539720744472917,701,11,93
1539720744473891,702,11,92
1539720744474868,703,10,94
1539720744475842,704,11,92
1539720744476814,705,12,92
1539720744477783,706,10,91
1539720744478750,707,11,95
1539720744479722,708,10,91
1539720744480690,709,11,91
1539720744481662,710,11,93
1539720744482637,711,11,96
1539720744483607,712,11,93
1539720744484579,713,9,93
1539720744485541,714,10,91
1539720744486519,715,11,95
1539720744487490,716,10,91
1539720744488453,717,11,89
1539720744489409,718,11,91
1539720744490376,719,10,93
1539720744491345,720,11,93
1539720744492307,721,10,92
1539720744493272,722,11,91
1539720744494244,723,10,94
1539720744495210,724,10,89
1539720744496166,725,11,92
1539720744497129,726,11,91
1539720744498092,727,12,92
1539720744499062,728,11,92
1539720744500022,729,10,90
1539720744500988,730,11,93
1539720744501943,731,11,89
1539720744502901,732,10,93
1539720744503850,733,12,91
1539720744504806,734,10,91
1539720744505760,735,10,90
1539720744506724,736,9,94
1539720744507682,737,11,92
1539720744508636,738,10,91
1539720744509590,739,9,90
1539720744510555,740,9,95
1539720744511512,741,10,91
1539720744512466,742,10,91
1539720744513421,743,10,89
1539720744514377,744,10,92
1539720744515333,745,11,90
1539720744516288,746,10,92
1539720744517240,747,11,90
1539720744518186,748,12,101
1539720744519148,749,10,92
1539720744520100,750,10,91
1539720744521051,751,11,89
1539720744522000,752,11,90
1539720744522953,753,10,92
1539720744523907,754,10,92
1539720744524864,755,10,90
1539720744525823,756,11,90
1539720744526780,757,10,93
1539720744527738,758,12,91
1539720744528693,759,11,91
1539720744529661,760,9,92
1539720744530624,761,11,93
1539720744531585,762,10,90
1539720744532537,763,10,91
1539720744533491,764,10,90
1539720744534445,765,11,92
1539720744535403,766,10,89
1539720744536354,767,11,90
1539720744537309,768,10,89
1539720744538266,769,11,91
1539720744539239,770,11,94
1539720744540199,771,11,89
1539720744541151,772,11,90
1539720744542107,773,12,90
1539720744543075,774,11,92
1539720744544034,775,10,92
1539720744544981,776,10,89
1539720744545931,777,11,90
1539720744546880,778,10,91
1539720744547833,779,10,90
1539720744548785,780,11,92
1539720744549737,781,10,90
1539720744550693,782,10,92
1539720744551650,783,10,91
1539720744552605,784,12,90
1539720744553561,785,10,92
1539720744554526,786,10,95
1539720744555485,787,10,92
1539720744556441,788,10,89
1539720744557395,789,10,91
1539720744558361,790,10,94
1539720744559320,791,9,93
1539720744560278,792,10,90
1539720744561229,793,11,91
1539720744562185,794,11,96
1539720744563146,795,11,91
1539720744564102,796,11,91
1539720744565053,797,10,91
1539720744566010,798,10,90
1539720744566973,799,11,93
1539720744567937,800,11,90
1539720744568892,801,11,93
1539720744569852,802,10,91
1539720744570816,803,11,93
1539720744571774,804,10,90
1539720744572727,805,11,89
1539720744573673,806,10,91
1539720744574628,807,10,92
1539720744575574,808,10,90
1539720744576526,809,11,89
1539720744577484,810,10,92
1539720744578452,811,9,95
1539720744579406,812,11,92
1539720744580364,813,10,91
1539720744581317,814,11,90
1539720744582275,815,10,92
1539720744583230,816,10,91
1539720744584185,817,10,91
1539720744585140,818,10,89
1539720744586093,819,10,90
1539720744587060,820,11,93
1539720744588018,821,11,92
1539720744588977,822,11,90
1539720744589932,823,9,90
1539720744590897,824,11,94
1539720744591853,825,11,91
1539720744592812,826,10,91
1539720744593761,827,12,91
1539720744594760,828,11,99
1539720744595755,829,9,91
1539720744596718,830,9,92
1539720744597674,831,11,91
1539720744598636,832,10,95
1539720744599599,833,10,91
1539720744600560,834,10,91
1539720744601527,835,10,91
1539720744602521,836,11,101
1539720744603542,837,10,92
1539720744604508,838,10,92
1539720744605477,839,11,91
1539720744606453,840,11,96
1539720744607428,841,10,92
1539720744608392,842,11,91
1539720744609358,843,10,91
1539720744610324,844,10,93
1539720744611293,845,10,92
1539720744612260,846,12,91
1539720744613228,847,10,91
1539720744614192,848,11,102
1539720744615172,849,10,92
1539720744616144,850,11,92
1539720744617105,851,10,91
1539720744618066,852,11,91
1539720744619028,853,11,94
1539720744619995,854,9,92
1539720744620954,855,10,91
1539720744621919,856,10,91
1539720744622889,857,10,94
1539720744623851,858,10,91
1539720744624807,859,12,92
1539720744625780,860,11,91
1539720744626742,861,11,93
1539720744627705,862,10,92
1539720744628665,863,11,91
1539720744629621,864,9,92
1539720744630580,865,10,91
1539720744631535,866,11,91
1539720744632492,867,11,91
1539720744633448,868,10,92
1539720744634414,869,11,94
1539720744635379,870,10,91
1539720744636338,871,10,91
1539720744637289,872,10,90
1539720744638250,873,10,90
1539720744639201,874,12,92
1539720744640161,875,10,91
1539720744641113,876,10,91
1539720744642069,877,9,91
1539720744643027,878,11,91
1539720744643985,879,9,92
1539720744644947,880,11,93
1539720744645901,881,11,89
1539720744646858,882,10,92
1539720744647811,883,10,89
1539720744648761,884,10,89
1539720744649710,885,9,90
1539720744650663,886,11,91
1539720744651613,887,10,92
1539720744652565,888,10,90
1539720744653514,889,11,91
1539720744654480,890,10,95
1539720744655433,891,10,91
1539720744656389,892,10,90
1539720744657341,893,12,91
1539720744658307,894,10,92
1539720744659266,895,10,90
1539720744660222,896,10,90
1539720744661178,897,10,92
1539720744662134,898,10,95
1539720744663094,899,11,91
1539720744664056,900,10,92
1539720744665016,901,11,92
1539720744665968,902,11,91
1539720744666932,903,11,91
1539720744667888,904,11,90
1539720744668844,905,10,92
1539720744669845,906,13,99
1539720744670854,907,10,92
1539720744671803,908,11,90
1539720744672753,909,10,89
1539720744673713,910,10,91
1539720744674677,911,11,93
1539720744675638,912,11,92
1539720744676605,913,10,90
1539720744677576,914,11,93
1539720744678552,915,11,95
1539720744679530,916,11,93
1539720744680502,917,10,92
1539720744681477,918,10,92
1539720744682459,919,11,97
1539720744683454,920,11,94
1539720744684424,921,12,91
1539720744685397,922,10,93
1539720744686372,923,10,94
1539720744687345,924,11,94
1539720744688313,925,11,92
1539720744689281,926,10,92
1539720744690253,927,10,93
1539720744691223,928,10,91
1539720744692188,929,10,91
1539720744693162,930,10,93
1539720744694130,931,10,100
1539720744695106,932,10,93
1539720744696076,933,11,90
1539720744697039,934,11,92
1539720744698010,935,11,91
1539720744698971,936,11,94
1539720744699936,937,10,92
1539720744700890,938,10,90
1539720744701852,939,11,90
1539720744702823,940,12,94
1539720744703787,941,9,91
1539720744704745,942,10,92
1539720744705708,943,9,92
1539720744706682,944,10,95
1539720744707645,945,10,91
1539720744708607,946,11,90
1539720744709560,947,10,92
1539720744710522,948,9,92
1539720744711475,949,10,92
1539720744712440,950,10,92
1539720744713394,951,10,91
1539720744714353,952,10,93
1539720744715304,953,11,91
1539720744716263,954,9,90
1539720744717214,955,11,90
1539720744718172,956,10,101
1539720744719140,957,10,91
1539720744720094,958,10,91
1539720744721049,959,10,90
1539720744722008,960,11,92
1539720744722963,961,11,91
1539720744723915,962,11,91
1539720744724868,963,11,89
1539720744725815,964,10,89
1539720744726766,965,11,92
1539720744727713,966,11,90
1539720744728669,967,10,90
1539720744729619,968,12,89
1539720744730584,969,10,92
1539720744731546,970,11,91
1539720744732503,971,10,91
1539720744733459,972,11,90
1539720744734419,973,10,93
1539720744735376,974,10,90
1539720744736330,975,11,91
1539720744737288,976,10,90
1539720744738247,977,10,92
1539720744739208,978,9,91
1539720744740163,979,10,91
1539720744741128,980,10,92
1539720744742083,981,11,92
1539720744743050,982,10,94
1539720744744004,983,11,91
1539720744744960,984,10,90
1539720744745908,985,10,90
1539720744746868,986,10,91
1539720744747822,987,11,91
1539720744748770,988,10,90
1539720744749719,989,10,90
1539720744750684,990,10,93
1539720744751640,991,10,90
1539720744752590,992,10,90
1539720744753545,993,11,91
1539720744754502,994,11,93
1539720744755462,995,9,92
1539720744756413,996,10,91
1539720744757369,997,10,90
1539720744758326,998,10,93
1539720744759283,999,10,90
1539720744760240,1000,11,94
1539720744761200,1001,10,91
1539720744762155,1002,10,100
1539720744763121,1003,9,93
1539720744764077,1004,10,90
1539720744765033,1005,10,90
1539720744765987,1006,10,90
1539720744766943,1007,11,92
1539720744767901,1008,11,90
1539720744768858,1009,10,90
1539720744769822,1010,10,93
1539720744770780,1011,10,92
1539720744771737,1012,10,90
1539720744772687,1013,11,90
1539720744773643,1014,10,90
1539720744774600,1015,11,95
1539720744775559,1016,10,90
1539720744776511,1017,10,90
1539720744777522,1018,10,98
1539720744778566,1019,11,94
1539720744779530,1020,12,92
1539720744780488,1021,9,91
1539720744781442,1022,11,91
1539720744782402,1023,11,91
1539720744783358,1024,10,91
1539720744784314,1025,10,90
1539720744785273,1026,10,92
1539720744786245,1027,10,93
1539720744787206,1028,11,93
1539720744788172,1029,11,92
1539720744789140,1030,11,92
1539720744790103,1031,10,92
1539720744791066,1032,10,92
1539720744792032,1033,10,91
1539720744792993,1034,11,92
1539720744793955,1035,10,90
1539720744794924,1036,11,94
1539720744795886,1037,10,92
1539720744796847,1038,11,90
1539720744797802,1039,10,90
1539720744798769,1040,11,93
1539720744799723,1041,10,91
1539720744800679,1042,10,90
1539720744801629,1043,9,92
1539720744802590,1044,10,94
1539720744803546,1045,11,90
1539720744804500,1046,9,90
1539720744805450,1047,11,90
1539720744806414,1048,10,92
1539720744807367,1049,10,91
1539720744808330,1050,10,92
1539720744809283,1051,11,90
1539720744810244,1052,10,92
1539720744811200,1053,10,92
1539720744812153,1054,11,90
1539720744813109,1055,10,91
1539720744814063,1056,11,91
1539720744815024,1057,10,92
1539720744815977,1058,9,89
1539720744816932,1059,11,90
1539720744817891,1060,11,92
1539720744818859,1061,10,94
1539720744819813,1062,11,90
1539720744820765,1063,10,89
1539720744821712,1064,10,89
1539720744822666,1065,10,91
1539720744823617,1066,11,92
