timestamp_us,collection,mark_time_us,sweep_time_us
1539720730782016,117,12,92
1539720730782946,118,11,93
1539720730783872,119,10,92
1539720730784809,120,10,94
1539720730785733,121,10,92
1539720730786657,122,11,94
1539720730787581,123,10,91
1539720730788501,124,11,92
1539720730789501,125,10,101
1539720730790456,126,10,95
1539720730791383,127,10,91
1539720730792302,128,10,91
1539720730793224,129,11,93
1539720730794156,130,11,96
1539720730795083,131,13,93
1539720730796010,132,10,91
1539720730796933,133,9,91
1539720730797848,134,10,92
1539720730798781,135,11,93
1539720730799700,136,10,91
1539720730800617,137,10,91
1539720730801532,138,10,91
1539720730802453,139,12,94
1539720730803384,140,10,92
1539720730804300,141,10,90
1539720730805215,142,10,91
1539720730806131,143,11,95
1539720730807054,144,11,92
1539720730807972,145,10,91
1539720730808889,146,11,91
1539720730809806,147,11,91
1539720730810731,148,12,95
1539720730811653,149,10,91
1539720730812575,150,10,93
1539720730813492,151,10,93
1539720730814412,152,11,94
1539720730815332,153,10,91
1539720730816245,154,11,91
1539720730817163,155,10,93
1539720730818081,156,10,92
1539720730819002,157,11,90
1539720730819918,158,11,93
1539720730820838,159,11,91
1539720730821775,160,11,94
1539720730822704,161,11,93
1539720730823623,162,11,93
1539720730824543,163,11,92
1539720730825468,164,11,92
1539720730826392,165,10,94
1539720730827318,166,10,92
1539720730828240,167,10,92
1539720730829163,168,10,93
1539720730830086,169,11,93
1539720730831021,170,10,94
1539720730831944,171,11,92
1539720730832869,172,10,92
1539720730833791,173,12,94
1539720730834719,174,10,95
1539720730835638,175,11,94
1539720730836559,176,11,92
1539720730837477,177,10,92
1539720730838399,178,10,94
1539720730839319,179,10,92
1539720730840250,180,11,94
1539720730841198,181,10,93
1539720730842139,182,11,100
1539720730843095,183,11,90
1539720730844034,184,12,91
1539720730844978,185,11,91
1539720730845916,186,10,91
1539720730846863,187,10,92
1539720730847811,188,12,92
1539720730848754,189,11,91
1539720730849704,190,11,94
1539720730850651,191,10,92
1539720730851596,192,10,91
1539720730852537,193,10,90
1539720730853479,194,11,92
1539720730854432,195,10,95
1539720730855380,196,10,93
1539720730856321,197,10,92
1539720730857266,198,10,91
1539720730858204,199,10,96
1539720730859163,200,10,95
1539720730860104,201,10,92
1539720730861042,202,10,92
1539720730861979,203,11,91
1539720730862924,204,10,93
1539720730863866,205,11,92
1539720730864809,206,9,92
1539720730865750,207,12,90
1539720730866700,208,10,94
1539720730867644,209,11,91
1539720730868593,210,11,94
1539720730869538,211,10,93
1539720730870482,212,10,93
1539720730871427,213,11,93
1539720730872367,214,11,91
1539720730873312,215,10,92
1539720730874253,216,11,94
1539720730875199,217,11,91
1539720730876137,218,11,93
1539720730877080,219,10,92
1539720730878029,220,10,94
1539720730878983,221,10,93
1539720730879924,222,11,93
1539720730880869,223,10,91
1539720730881812,224,11,92
1539720730882758,225,11,92
1539720730883703,226,10,91
1539720730884643,227,10,92
1539720730885586,228,10,91
1539720730886528,229,11,94
1539720730887483,230,11,93
1539720730888423,231,12,92
1539720730889367,232,10,92
1539720730890311,233,10,93
1539720730891255,234,10,91
1539720730892196,235,12,91
1539720730893137,236,11,91
1539720730894079,237,11,91
1539720730895024,238,11,92
1539720730895969,239,10,91
1539720730896916,240,11,93
1539720730897857,241,11,92
1539720730898798,242,11,92
1539720730899738,243,10,92
1539720730900678,244,10,92
1539720730901623,245,10,93
1539720730902574,246,10,95
1539720730903525,247,11,91
1539720730904463,248,10,91
1539720730905405,249,10,91
1539720730906355,250,11,96
1539720730907301,251,10,91
1539720730908242,252,11,91
1539720730909182,253,10,90
1539720730910123,254,12,93
1539720730911069,255,10,91
1539720730912013,256,10,91
1539720730912955,257,10,93
1539720730913903,258,10,92
1539720730914852,259,10,93
1539720730915805,260,11,94
1539720730916746,261,11,92
1539720730917692,262,10,91
1539720730918633,263,11,94
1539720730919579,264,10,92
1539720730920520,265,11,91
1539720730921462,266,10,90
1539720730922406,267,10,92
1539720730923348,268,10,91
1539720730924287,269,11,92
1539720730925239,270,10,92
1539720730926179,271,11,102
1539720730927132,272,10,92
1539720730928076,273,10,91
1539720730929015,274,11,91
1539720730929958,275,9,92
1539720730930904,276,10,91
1539720730931848,277,10,95
1539720730932790,278,12,94
1539720730933737,279,10,93
1539720730934688,280,10,95
1539720730935692,281,11,99
1539720730936673,282,13,92
1539720730937621,283,11,92
1539720730938577,284,11,94
1539720730939526,285,10,92
1539720730940474,286,10,91
1539720730941417,287,10,91
1539720730942366,288,11,94
1539720730943315,289,11,93
1539720730944274,290,12,93
1539720730945218,291,11,93
1539720730946170,292,10,96
1539720730947111,293,11,92
1539720730948059,294,10,92
1539720730948996,295,10,92
1539720730949938,296,9,92
1539720730950885,297,10,94
1539720730951828,298,10,93
1539720730952772,299,10,92
1539720730953722,300,11,92
1539720730954668,301,11,93
1539720730955611,302,10,91
1539720730956553,303,11,91
1539720730957494,304,10,93
1539720730958448,305,10,95
1539720730959391,306,10,92
1539720730960335,307,10,93
1539720730961274,308,11,92
1539720730962219,309,14,96
1539720730963183,310,12,93
1539720730964130,311,10,91
1539720730965068,312,11,91
1539720730966011,313,10,92
1539720730966956,314,10,92
1539720730967898,315,10,93
1539720730968839,316,11,90
1539720730969782,317,11,91
1539720730970733,318,11,93
1539720730971676,319,10,93
1539720730972630,320,10,95
1539720730973572,321,10,92
1539720730974519,322,11,93
1539720730975459,323,10,92
1539720730976404,324,10,92
1539720730977343,325,12,91
1539720730978292,326,9,93
1539720730979231,327,10,93
1539720730980180,328,11,92
1539720730981127,329,12,93
1539720730982085,330,12,93
1539720730983044,331,11,95
1539720730984000,332,10,93
1539720730984954,333,11,92
1539720730985906,334,10,91
1539720730986862,335,11,94
1539720730987816,336,11,93
1539720730988771,337,11,94
1539720730989722,338,10,93
1539720730990681,339,10,95
1539720730991640,340,11,94
1539720730992596,341,10,92
1539720730993540,342,10,91
1539720730994497,343,10,95
1539720730995444,344,11,92
1539720730996391,345,10,94
1539720730997340,346,11,94
1539720730998291,347,10,94
1539720730999241,348,11,92
1539720731000189,349,10,101
1539720731001234,350,13,105
1539720731002286,351,12,109
1539720731003336,352,12,103
1539720731004374,353,11,100
1539720731005411,354,11,101
1539720731006445,355,11,102
1539720731007484,356,12,100
1539720731008515,357,12,101
1539720731009554,358,11,100
1539720731010588,359,11,102
1539720731011637,360,11,103
1539720731012678,361,11,99
1539720731013712,362,11,100
1539720731014758,363,11,103
1539720731015782,364,10,100
1539720731016818,365,11,101
1539720731017818,366,11,99
1539720731018861,367,11,102
1539720731019898,368,11,100
1539720731020936,369,10,100
1539720731021966,370,11,102
1539720731023041,371,11,104
1539720731024079,372,13,99
1539720731025042,373,10,94
1539720731025985,374,11,92
1539720731027003,375,11,99
1539720731028037,376,12,101
1539720731029001,377,10,94
1539720731029950,378,11,92
1539720731030963,379,11,101
1539720731031949,380,10,95
1539720731032899,381,11,99
1539720731033898,382,13,100
1539720731034943,383,11,104
1539720731035988,384,12,103
1539720731037025,385,12,101
1539720731038068,386,12,103
1539720731039124,387,11,111
1539720731040176,388,13,107
1539720731041217,389,13,106
1539720731042287,390,11,101
1539720731043321,391,11,95
1539720731044273,392,10,92
1539720731045223,393,11,94
1539720731046174,394,9,101
1539720731047209,395,11,101
1539720731048166,396,11,91
1539720731049113,397,11,92
1539720731050069,398,11,92
1539720731051094,399,12,100
1539720731052071,400,11,95
1539720731053029,401,10,92
1539720731053976,402,11,93
1539720731054996,403,12,105
1539720731055976,404,11,93
1539720731056930,405,10,95
1539720731057881,406,10,93
1539720731058884,407,11,99
1539720731059871,408,11,91
1539720731060822,409,10,93
1539720731061783,410,11,94
1539720731062780,411,12,101
1539720731063776,412,10,93
1539720731064729,413,11,93
1539720731065685,414,10,92
1539720731066645,415,11,94
1539720731067601,416,10,92
1539720731068551,417,10,93
1539720731069505,418,11,94
1539720731070462,419,12,94
1539720731071423,420,10,93
1539720731072368,421,12,92
1539720731073318,422,10,91
1539720731074266,423,12,93
1539720731075214,424,11,92
1539720731076163,425,11,92
1539720731077112,426,11,93
1539720731078063,427,11,92
1539720731079083,428,12,100
1539720731080059,429,11,91
1539720731081013,430,12,94
1539720731081966,431,12,92
1539720731082917,432,11,94
1539720731083870,433,10,92
1539720731084814,434,11,92
1539720731085764,435,10,93
1539720731086716,436,12,94
1539720731087671,437,10,93
1539720731088617,438,11,93
1539720731089562,439,11,92
1539720731090519,440,11,95
1539720731091465,441,10,92
1539720731092408,442,10,92
1539720731093349,443,11,91
1539720731094296,444,12,94
1539720731095242,445,11,92
1539720731096187,446,10,90
1539720731097126,447,11,91
1539720731098072,448,10,91
1539720731099019,449,10,92
1539720731099971,450,10,95
1539720731100912,451,12,92
1539720731101858,452,10,91
1539720731102800,453,12,93
1539720731103745,454,11,91
1539720731104687,455,11,92
1539720731105629,456,9,92
1539720731106573,457,10,93
1539720731107517,458,10,91
1539720731108458,459,10,92
1539720731109416,460,11,93
1539720731110370,461,10,94
1539720731111311,462,10,92
1539720731112253,463,11,91
1539720731113190,464,12,91
1539720731114135,465,10,93
1539720731115073,466,12,92
1539720731116017,467,9,91
1539720731116953,468,11,91
1539720731117897,469,10,93
1539720731118850,470,11,94
1539720731119794,471,10,92
1539720731120736,472,10,92
1539720731121677,473,10,91
1539720731122627,474,11,95
1539720731123572,475,10,92
1539720731124515,476,11,93
1539720731125457,477,10,92
1539720731126403,478,10,93
1539720731127345,479,10,92
1539720731128298,480,10,93
1539720731129239,481,10,94
1539720731130184,482,10,94
1539720731131123,483,12,91
1539720731132068,484,10,93
1539720731133070,485,12,100
1539720731134048,486,10,92
1539720731134998,487,10,94
1539720731135947,488,11,93
1539720731136897,489,11,91
1539720731137856,490,10,94
1539720731138815,491,11,94
1539720731139768,492,11,92
1539720731140724,493,11,91
1539720731141673,494,10,92
1539720731142632,495,11,93
1539720731143583,496,11,92
1539720731144541,497,10,91
1539720731145483,498,11,92
1539720731146441,499,10,96
1539720731147398,500,10,93
1539720731148347,501,10,92
1539720731149294,502,12,91
1539720731150244,503,10,94
1539720731151193,504,10,92
1539720731152140,505,10,91
1539720731153086,506,10,92
1539720731154031,507,10,92
1539720731154985,508,9,92
1539720731155929,509,11,92
1539720731156884,510,11,92
1539720731157823,511,11,92
1539720731158776,512,11,93
1539720731159716,513,11,93
1539720731160659,514,10,91
1539720731161595,515,11,92
1539720731162542,516,10,94
1539720731163485,517,11,92
1539720731164427,518,11,91
1539720731165370,519,10,91
1539720731166322,520,10,94
1539720731167266,521,10,94
1539720731168208,522,11,90
1539720731169151,523,11,93
1539720731170093,524,10,92
1539720731171044,525,9,93
1539720731171982,526,9,92
1539720731172924,527,11,91
1539720731173864,528,11,91
1539720731174810,529,10,94
1539720731175756,530,12,92
1539720731176701,531,11,92
1539720731177641,532,12,91
1539720731178587,533,10,93
1539720731179529,534,10,91
1539720731180469,535,10,91
1539720731181410,536,11,91
1539720731182361,537,11,95
1539720731183309,538,11,93
1539720731184252,539,11,90
1539720731185205,540,11,93
1539720731186147,541,10,95
1539720731187096,542,11,93
1539720731188036,543,11,93
1539720731188982,544,11,91
1539720731189919,545,11,92
1539720731190924,546,11,102
1539720731191925,547,10,92
1539720731192868,548,10,92
1539720731193811,549,11,91
1539720731194772,550,11,96
1539720731195723,551,10,93
1539720731196672,552,10,92
1539720731197620,553,10,93
1539720731198571,554,10,93
1539720731199522,555,9,92
1539720731200466,556,9,93
1539720731201415,557,10,92
1539720731202368,558,11,94
1539720731203319,559,11,92
1539720731204272,560,11,94
1539720731205219,561,10,92
1539720731206157,562,10,96
1539720731207104,563,11,91
1539720731208044,564,11,91
1539720731208987,565,9,93
1539720731209930,566,10,94
1539720731210877,567,10,90
1539720731211818,568,11,90
1539720731212758,569,10,91
1539720731213709,570,12,93
1539720731214659,571,10,95
1539720731215606,572,9,91
1539720731216544,573,10,93
1539720731217490,574,10,92
1539720731218432,575,10,93
1539720731219378,576,9,92
1539720731220314,577,12,90
1539720731221257,578,11,92
1539720731222197,579,10,95
1539720731223151,580,10,94
1539720731224094,581,11,91
1539720731225034,582,10,90
1539720731225975,583,11,91
1539720731226924,584,11,93
1539720731227867,585,11,92
1539720731228808,586,11,92
1539720731229753,587,11,90
1539720731230692,588,10,94
1539720731231638,589,11,92
1539720731232586,590,11,94
1539720731233534,591,9,91
1539720731234472,592,11,94
1539720731235417,593,10,93
1539720731236357,594,11,93
1539720731237300,595,10,92
1539720731238252,596,11,92
1539720731239195,597,10,92
1539720731240136,598,10,92
1539720731241079,599,10,92
1539720731242031,600,10,93
1539720731242977,601,11,92
1539720731243923,602,10,91
1539720731244863,603,11,90
1539720731245805,604,11,91
1539720731246746,605,11,93
1539720731247692,606,11,91
1539720731248630,607,11,92
1539720731249574,608,9,91
1539720731250518,609,11,93
1539720731251478,610,11,93
1539720731252428,611,11,93
1539720731253377,612,10,93
1539720731254328,613,11,94
1539720731255278,614,11,92
1539720731256227,615,11,91
1539720731257171,616,11,92
1539720731258120,617,11,96
1539720731259075,618,12,100
1539720731260115,619,11,100
1539720731261114,620,10,92
1539720731262062,621,10,93
1539720731263016,622,11,93
1539720731263966,623,10,92
1539720731264911,624,11,94
1539720731265867,625,10,93
1539720731266821,626,10,94
1539720731267775,627,10,93
1539720731268729,628,10,93
1539720731269681,629,10,92
1539720731270641,630,10,94
1539720731271589,631,10,93
1539720731272538,632,11,94
1539720731273488,633,11,92
1539720731274448,634,11,94
1539720731275395,635,10,92
1539720731276345,636,10,92
1539720731277288,637,11,92
1539720731278241,638,10,94
1539720731279185,639,12,91
1539720731280143,640,11,94
1539720731281091,641,10,92
1539720731282038,642,10,91
1539720731282990,643,11,92
1539720731283937,644,11,92
1539720731284880,645,10,93
1539720731285824,646,10,93
1539720731286775,647,12,93
1539720731287720,648,10,92
1539720731288665,649,9,92
1539720731289612,650,11,93
1539720731290560,651,11,93
1539720731291501,652,11,92
1539720731292446,653,11,90
1539720731293383,654,11,91
1539720731294329,655,9,93
1539720731295266,656,10,92
1539720731296209,657,10,92
1539720731297149,658,11,91
1539720731298089,659,10,93
1539720731299045,660,11,95
1539720731299988,661,11,91
1539720731300930,662,11,92
1539720731301873,663,10,92
1539720731302820,664,10,95
1539720731303763,665,10,92
1539720731304706,666,10,92
1539720731305645,667,10,91
1539720731306591,668,11,94
1539720731307533,669,11,92
1539720731308483,670,10,93
1539720731309420,671,12,91
1539720731310373,672,10,95
1539720731311315,673,11,93
1539720731312259,674,10,93
1539720731313203,675,10,92
1539720731314143,676,11,96
1539720731315091,677,10,93
1539720731316033,678,11,92
1539720731316977,679,11,92
1539720731317927,680,11,92
1539720731318877,681,10,92
1539720731319815,682,10,96
1539720731320765,683,11,93
1539720731321707,684,10,92
1539720731322659,685,11,93
1539720731323598,686,11,90
1539720731324540,687,10,92
1539720731325486,688,10,92
1539720731326436,689,10,93
1539720731327392,690,12,92
1539720731328340,691,10,91
1539720731329287,692,10,93
1539720731330239,693,10,93
1539720731331182,694,10,91
1539720731332123,695,11,100
1539720731333080,696,10,91
1539720731334019,697,10,91
1539720731334968,698,11,93
1539720731335910,699,11,91
1539720731336861,700,10,91
1539720731337799,701,12,92
1539720731338746,702,10,91
1539720731339683,703,11,92
1539720731340629,704,10,91
1539720731341569,705,12,91
1539720731342521,706,10,93
1539720731343466,707,10,92
1539720731344407,708,11,90
1539720731345347,709,11,92
1539720731346299,710,10,93
1539720731347243,711,11,93
1539720731348184,712,10,93
1539720731349126,713,10,92
1539720731350064,714,10,93
1539720731351012,715,11,92
1539720731351952,716,11,91
1539720731352895,717,10,92
1539720731353831,718,11,91
1539720731354781,719,10,94
1539720731355732,720,11,93
1539720731356676,721,10,92
1539720731357618,722,11,92
1539720731358563,723,11,93
1539720731359508,724,10,92
1539720731360450,725,10,92
1539720731361393,726,11,92
1539720731362338,727,11,92
1539720731363284,728,11,90
1539720731364224,729,10,92
1539720731365177,730,12,93
1539720731366119,731,11,91
1539720731367071,732,10,93
1539720731368010,733,11,91
1539720731368953,734,11,92
1539720731369893,735,10,91
1539720731370837,736,10,92
1539720731371779,737,11,90
1539720731372719,738,10,92
1539720731373662,739,10,93
1539720731374618,740,10,94
1539720731375570,741,10,93
1539720731376517,742,11,91
1539720731377468,743,10,93
1539720731378423,744,10,94
1539720731379373,745,11,91
1539720731380319,746,11,93
1539720731381272,747,10,92
1539720731382215,748,14,95
1539720731383170,749,10,92
1539720731384116,750,11,93
1539720731385062,751,10,93
1539720731386003,752,11,92
1539720731386949,753,10,93
1539720731387891,754,11,91
1539720731388833,755,10,91
1539720731389774,756,11,91
1539720731390723,757,10,94
1539720731391668,758,11,92
1539720731392609,759,11,92
1539720731393573,760,10,93
1539720731394517,761,10,94
1539720731395463,762,11,91
1539720731396403,763,11,92
1539720731397349,764,10,92
1539720731398289,765,12,92
1539720731399237,766,10,91
1539720731400176,767,11,92
1539720731401119,768,11,91
1539720731402062,769,11,91
1539720731403020,770,10,94
1539720731403965,771,11,92
1539720731404908,772,10,92
1539720731405852,773,10,93
1539720731406797,774,11,92
1539720731407743,775,11,91
1539720731408682,776,10,91
1539720731409628,777,11,93
1539720731410570,778,11,93
1539720731411518,779,11,90
1539720731412464,780,13,93
1539720731413410,781,10,92
1539720731414358,782,10,93
1539720731415303,783,10,92
1539720731416247,784,11,92
1539720731417189,785,10,92
1539720731418130,786,10,94
1539720731419075,787,10,91
1539720731420017,788,10,92
1539720731420958,789,11,92
1539720731421912,790,10,92
1539720731422855,791,11,91
1539720731423799,792,12,90
1539720731424740,793,11,91
1539720731425684,794,11,90
1539720731426630,795,10,96
1539720731427577,796,10,91
1539720731428515,797,10,91
1539720731429458,798,10,93
1539720731430404,799,11,93
1539720731431357,800,10,93
1539720731432301,801,11,93
1539720731433246,802,11,91
1539720731434191,803,12,113
1539720731435222,804,11,94
1539720731436168,805,12,91
1539720731437110,806,10,92
1539720731438057,807,10,91
1539720731439005,808,10,93
1539720731439956,809,11,92
1539720731440910,810,11,93
1539720731441861,811,10,93
1539720731442807,812,11,93
1539720731443758,813,11,91
1539720731444703,814,11,93
1539720731445652,815,10,94
1539720731446611,816,11,93
1539720731447559,817,11,92
1539720731448509,818,10,91
1539720731449457,819,11,92
1539720731450419,820,11,93
1539720731451369,821,11,92
1539720731452320,822,10,92
1539720731453265,823,9,94
1539720731454217,824,14,93
1539720731455162,825,11,91
1539720731456108,826,10,90
1539720731457045,827,11,92
1539720731457990,828,10,92
1539720731458938,829,10,93
1539720731459890,830,10,94
1539720731460835,831,12,91
1539720731461777,832,11,91
1539720731462722,833,10,93
1539720731463665,834,10,93
1539720731464608,835,11,91
1539720731465550,836,10,93
1539720731466500,837,10,92
1539720731467441,838,10,92
1539720731468386,839,11,91
1539720731469334,840,11,92
1539720731470287,841,11,95
1539720731471230,842,11,92
1539720731472174,843,9,92
1539720731473110,844,11,92
1539720731474055,845,10,92
1539720731475001,846,11,91
1539720731475940,847,10,91
1539720731476882,848,11,92
1539720731477823,849,10,92
1539720731478775,850,11,95
1539720731479718,851,11,91
1539720731480661,852,11,92
1539720731481602,853,11,91
1539720731482554,854,10,95
1539720731483496,855,9,93
1539720731484440,856,10,92
1539720731485381,857,11,93
1539720731486330,858,9,94
1539720731487268,859,11,92
1539720731488221,860,10,95
1539720731489164,861,11,91
1539720731490106,862,11,92
1539720731491053,863,11,92
1539720731491996,864,10,91
1539720731492939,865,11,92
1539720731493883,866,10,92
1539720731494834,867,11,94
1539720731495779,868,11,91
1539720731496726,869,11,92
1539720731497674,870,11,92
1539720731498623,871,10,93
1539720731499562,872,11,92
1539720731500508,873,9,92
1539720731501445,874,11,92
1539720731502392,875,10,93
1539720731503333,876,11,91
1539720731504278,877,9,92
1539720731505221,878,11,91
1539720731506161,879,10,101
1539720731507120,880,12,94
1539720731508061,881,11,92
1539720731509004,882,10,91
1539720731509991,883,11,99
1539720731511033,884,11,102
1539720731511985,885,10,92
1539720731512929,886,10,94
1539720731513870,887,11,93
1539720731514817,888,10,92
1539720731515756,889,11,94
1539720731516709,890,10,92
1539720731517646,891,11,91
1539720731518598,892,10,92
1539720731519537,893,12,93
1539720731520481,894,10,91
1539720731521423,895,10,92
1539720731522369,896,10,94
1539720731523314,897,10,91
1539720731524256,898,10,92
1539720731525202,899,11,90
1539720731526150,900,11,96
1539720731527099,901,12,92
1539720731528040,902,10,91
1539720731528983,903,10,91
1539720731529923,904,10,92
1539720731530874,905,10,94
1539720731531815,906,13,93
1539720731532764,907,11,94
1539720731533707,908,11,93
1539720731534654,909,11,93
1539720731535607,910,11,95
1539720731536554,911,10,92
1539720731537497,912,11,92
1539720731538441,913,10,92
1539720731539441,914,11,98
1539720731540389,915,11,93
1539720731541338,916,10,92
1539720731542292,917,10,94
1539720731543245,918,9,92
1539720731544190,919,10,92
1539720731545155,920,11,93
1539720731546100,921,11,93
1539720731547052,922,10,93
1539720731547996,923,10,91
1539720731548944,924,11,92
1539720731549894,925,11,92
1539720731550846,926,11,92
1539720731551797,927,10,91
1539720731552744,928,11,91
1539720731553693,929,11,92
1539720731554659,930,11,97
1539720731555616,931,10,92
1539720731556562,932,11,90
1539720731557504,933,11,91
1539720731558446,934,11,93
1539720731559392,935,10,92
1539720731560330,936,11,93
1539720731561274,937,10,91
1539720731562212,938,10,101
1539720731563163,939,11,90
1539720731564112,940,11,93
1539720731565054,941,11,91
1539720731565995,942,11,92
1539720731566989,943,11,105
1539720731567965,944,11,94
1539720731568915,945,10,92
1539720731569868,946,11,94
1539720731570840,947,10,95
1539720731571808,948,10,93
1539720731572775,949,10,95
1539720731573756,950,11,96
1539720731574730,951,11,97
1539720731575704,952,11,94
1539720731576670,953,12,93
1539720731577643,954,11,94
1539720731578617,955,11,95
1539720731579585,956,11,94
1539720731580551,957,11,93
1539720731581516,958,10,94
1539720731582490,959,10,96
1539720731583464,960,11,95
1539720731584431,961,11,95
1539720731585396,962,11,94
1539720731586369,963,11,93
1539720731587332,964,10,94
1539720731588301,965,11,95
1539720731589266,966,11,94
1539720731590237,967,10,94
1539720731591191,968,12,93
1539720731592152,969,10,94
1539720731593118,970,11,94
1539720731594078,971,10,93
1539720731595040,972,11,92
1539720731595997,973,11,94
1539720731596957,974,10,93
1539720731597917,975,10,94
1539720731598885,976,10,95
1539720731599840,977,11,92
1539720731600795,978,10,92
1539720731601745,979,10,92
1539720731602709,980,11,96
1539720731603663,981,11,92
1539720731604617,982,11,93
1539720731605567,983,11,92
1539720731606522,984,11,93
1539720731607472,985,10,91
1539720731608419,986,10,92
1539720731609365,987,12,93
1539720731610323,988,10,95
1539720731611272,989,11,91
1539720731612225,990,10,93
1539720731613172,991,11,93
1539720731614119,992,10,91
1539720731615069,993,11,93
1539720731616016,994,11,92
1539720731616966,995,10,91
1539720731617908,996,10,91
1539720731618854,997,10,93
1539720731619793,998,11,92
1539720731620736,999,10,94
1539720731621681,1000,11,93
1539720731622634,1001,11,94
1539720731623575,1002,11,93
1539720731624518,1003,11,91
1539720731625460,1004,11,91
1539720731626405,1005,10,93
1539720731627349,1006,10,92
1539720731628290,1007,11,92
1539720731629234,1008,11,92
1539720731630176,1009,10,95
1539720731631129,1010,11,93
1539720731632069,1011,10,101
1539720731633058,1012,12,95
1539720731634000,1013,11,93
1539720731634954,1014,10,95
1539720731635899,1015,11,93
1539720731636849,1016,10,92
1539720731637791,1017,10,92
1539720731638740,1018,10,93
1539720731639687,1019,12,93
1539720731640643,1020,11,95
1539720731641593,1021,10,93
1539720731642544,1022,10,94
1539720731643493,1023,10,92
1539720731644440,1024,11,91
1539720731645391,1025,9,92
1539720731646343,1026,10,96
1539720731647289,1027,11,90
1539720731648227,1028,11,92
1539720731649171,1029,10,92
1539720731650117,1030,12,93
1539720731651064,1031,11,91
1539720731652001,1032,10,92
1539720731652944,1033,11,91
1539720731653887,1034,12,91
1539720731654832,1035,10,95
1539720731655777,1036,10,93
1539720731656720,1037,10,91
1539720731657660,1038,11,92
1539720731658610,1039,10,93
1539720731659562,1040,11,94
1539720731660503,1041,11,91
1539720731661449,1042,9,93
1539720731662392,1043,9,93
1539720731663338,1044,10,92
1539720731664278,1045,11,93
1539720731665222,1046,10,92
1539720731666159,1047,11,113
1539720731667208,1048,12,102
1539720731668176,1049,11,93
1539720731669134,1050,11,93
1539720731670089,1051,10,93
1539720731671054,1052,10,94
1539720731672025,1053,11,94
1539720731672999,1054,11,94
1539720731673978,1055,10,97
1539720731674956,1056,11,95
1539720731675932,1057,11,93
1539720731676900,1058,10,95
1539720731677876,1059,11,94
1539720731678860,1060,11,97
1539720731679836,1061,11,94
1539720731680804,1062,11,95
1539720731681778,1063,11,93
1539720731682749,1064,11,95
1539720731683721,1065,10,93
1539720731684693,1066,11,93
