timestamp_us,collection,mark_time_us,sweep_time_us
1539720734500835,98,11,88
1539720734501765,99,10,88
1539720734502716,100,11,97
1539720734503656,101,11,87
1539720734504589,102,12,87
1539720734505520,103,11,88
1539720734506458,104,10,91
1539720734507391,105,10,89
1539720734508323,106,10,88
1539720734509248,107,12,88
1539720734510184,108,10,94
1539720734511118,109,11,89
1539720734512058,110,11,91
1539720734512991,111,10,89
1539720734513923,112,10,87
1539720734514864,113,11,91
1539720734515799,114,10,88
1539720734516731,115,10,88
1539720734517661,116,11,88
1539720734518602,117,11,91
1539720734519535,118,11,88
1539720734520471,119,10,88
1539720734521407,120,11,90
1539720734522352,121,10,92
1539720734523282,122,11,89
1539720734524216,123,10,87
1539720734525146,124,11,88
1539720734526078,125,10,87
1539720734527015,126,13,92
1539720734527951,127,10,88
1539720734528881,128,11,88
1539720734529814,129,10,88
1539720734530759,130,11,95
1539720734531698,131,11,89
1539720734532634,132,10,89
1539720734533565,133,11,88
1539720734534512,134,10,93
1539720734535446,135,11,88
1539720734536380,136,11,89
1539720734537310,137,11,88
1539720734538248,138,10,91
1539720734539178,139,11,89
1539720734540122,140,10,93
1539720734541057,141,11,88
1539720734541990,142,10,89
1539720734542937,143,11,97
1539720734543877,144,10,89
1539720734544810,145,10,88
1539720734545738,146,11,88
1539720734546681,147,11,92
1539720734547627,148,12,89
1539720734548573,149,10,89
1539720734549528,150,10,93
1539720734550486,151,10,93
1539720734551436,152,11,89
1539720734552385,153,10,89
1539720734553330,154,11,90
1539720734554279,155,10,92
1539720734555219,156,10,88
1539720734556152,157,11,88
1539720734557086,158,10,87
1539720734558016,159,11,89
1539720734558980,160,12,98
1539720734559922,161,10,88
1539720734560852,162,12,89
1539720734561784,163,11,88
1539720734562723,164,11,92
1539720734563657,165,11,89
1539720734564593,166,10,87
1539720734565520,167,10,88
1539720734566457,168,9,92
1539720734567387,169,12,89
1539720734568331,170,11,93
1539720734569266,171,11,89
1539720734570198,172,11,103
1539720734571146,173,10,88
1539720734572077,174,10,87
1539720734573007,175,11,87
1539720734573937,176,10,88
1539720734574872,177,10,90
1539720734575805,178,10,89
1539720734576738,179,11,87
1539720734577675,180,11,90
1539720734578615,181,10,90
1539720734579546,182,11,110
1539720734580503,183,11,94
1539720734581438,184,11,88
1539720734582381,185,11,94
1539720734583315,186,10,87
1539720734584247,187,10,87
1539720734585176,188,12,88
1539720734586108,189,11,89
1539720734587055,190,11,94
1539720734587992,191,11,90
1539720734588927,192,10,87
1539720734589855,193,11,87
1539720734590792,194,11,91
1539720734591731,195,11,88
1539720734592670,196,11,88
1539720734593602,197,11,88
1539720734594553,198,10,92
1539720734595491,199,10,89
1539720734596437,200,10,93
1539720734597372,201,10,89
1539720734598314,202,10,92
1539720734599247,203,11,89
1539720734600179,204,11,88
1539720734601112,205,11,87
1539720734602044,206,9,90
1539720734602985,207,12,91
1539720734603926,208,10,88
1539720734604863,209,10,90
1539720734605807,210,11,91
1539720734606760,211,11,93
1539720734607701,212,11,89
1539720734608642,213,11,88
1539720734609576,214,12,89
1539720734610521,215,10,92
1539720734611458,216,11,89
1539720734612397,217,11,88
1539720734613325,218,11,89
1539720734614265,219,10,90
1539720734615206,220,11,90
1539720734616141,221,10,89
1539720734617076,222,11,88
1539720734618013,223,11,88
1539720734618962,224,11,93
1539720734619903,225,10,89
1539720734620841,226,10,88
1539720734621780,227,10,89
1539720734622726,228,11,91
1539720734623670,229,10,90
1539720734624623,230,10,92
1539720734625565,231,12,89
1539720734626512,232,10,91
1539720734627446,233,10,89
1539720734628386,234,10,88
1539720734629321,235,12,89
1539720734630270,236,11,91
1539720734631205,237,11,88
1539720734632135,238,10,89
1539720734633067,239,10,86
1539720734634004,240,10,93
1539720734634953,241,11,90
1539720734635892,242,12,88
1539720734636833,243,10,89
1539720734637772,244,11,91
1539720734638725,245,11,91
1539720734639667,246,10,89
1539720734640609,247,10,89
1539720734641545,248,11,90
1539720734642499,249,10,93
1539720734643451,250,11,93
1539720734644397,251,10,90
1539720734645338,252,11,88
1539720734646278,253,10,93
1539720734647220,254,11,89
1539720734648160,255,9,88
1539720734649091,256,11,89
1539720734650023,257,10,89
1539720734650969,258,10,91
1539720734651900,259,10,89
1539720734652848,260,11,93
1539720734653788,261,11,88
1539720734654730,262,11,91
1539720734655672,263,11,90
1539720734656616,264,11,89
1539720734657561,265,10,89
1539720734658512,266,11,92
1539720734659464,267,10,92
1539720734660413,268,11,89
1539720734661361,269,11,88
1539720734662329,270,10,98
1539720734663281,271,12,89
1539720734664224,272,10,90
1539720734665169,273,9,89
1539720734666108,274,10,91
1539720734667053,275,9,91
1539720734667990,276,10,90
1539720734668931,277,10,88
1539720734669865,278,12,89
1539720734670809,279,10,90
1539720734671752,280,11,92
1539720734672695,281,11,89
1539720734673632,282,12,89
1539720734674582,283,11,94
1539720734675526,284,11,88
1539720734676464,285,11,89
1539720734677404,286,10,88
1539720734678344,287,10,92
1539720734679286,288,11,89
1539720734680223,289,11,90
1539720734681172,290,11,93
1539720734682111,291,11,89
1539720734683056,292,10,91
1539720734683996,293,11,89
1539720734684936,294,10,89
1539720734685875,295,11,88
1539720734686829,296,11,94
1539720734687776,297,11,89
1539720734688719,298,10,89
1539720734689662,299,11,88
1539720734690617,300,10,96
1539720734691567,301,12,89
1539720734692513,302,10,89
1539720734693457,303,11,89
1539720734694398,304,11,91
1539720734695342,305,11,88
1539720734696278,306,10,90
1539720734697218,307,10,89
1539720734698152,308,11,101
1539720734699104,309,11,91
1539720734700068,310,12,94
1539720734701021,311,10,91
1539720734701964,312,10,89
1539720734702913,313,10,91
1539720734703859,314,11,89
1539720734704802,315,11,88
1539720734705744,316,11,89
1539720734706696,317,9,91
1539720734707641,318,11,88
1539720734708584,319,10,89
1539720734709539,320,10,92
1539720734710495,321,10,95
1539720734711445,322,10,90
1539720734712387,323,11,88
1539720734713328,324,11,88
1539720734714268,325,11,92
1539720734715212,326,10,89
1539720734716146,327,10,89
1539720734717086,328,10,90
1539720734718023,329,12,90
1539720734718976,330,11,94
1539720734719926,331,11,90
1539720734720870,332,11,90
1539720734721816,333,10,88
1539720734722766,334,11,94
1539720734723717,335,11,88
1539720734724660,336,11,90
1539720734725607,337,11,88
1539720734726551,338,11,92
1539720734727500,339,11,89
1539720734728451,340,10,93
1539720734729399,341,11,89
1539720734730342,342,10,92
1539720734731289,343,11,90
1539720734732232,344,11,88
1539720734733176,345,10,90
1539720734734121,346,10,89
1539720734735074,347,10,91
1539720734736021,348,11,90
1539720734736966,349,11,89
1539720734737918,350,11,93
1539720734738871,351,11,92
1539720734739820,352,11,89
1539720734740762,353,11,89
1539720734741709,354,10,87
1539720734742646,355,10,93
1539720734743591,356,9,89
1539720734744524,357,11,88
1539720734745462,358,10,89
1539720734746410,359,10,94
1539720734747368,360,10,93
1539720734748315,361,10,89
1539720734749258,362,10,90
1539720734750200,363,10,97
1539720734751153,364,11,88
1539720734752097,365,11,88
1539720734753040,366,10,89
1539720734753984,367,10,89
1539720734754931,368,9,91
1539720734755878,369,10,88
1539720734756825,370,11,92
1539720734757776,371,10,88
1539720734758726,372,12,94
1539720734759677,373,10,88
1539720734760615,374,11,88
1539720734761560,375,9,90
1539720734762505,376,11,92
1539720734763521,377,11,119
1539720734764562,378,11,89
1539720734765505,379,11,91
1539720734766471,380,11,96
1539720734767423,381,10,89
1539720734768370,382,11,89
1539720734769319,383,11,89
1539720734770278,384,11,96
1539720734771238,385,11,90
1539720734772195,386,12,90
1539720734773149,387,11,90
1539720734774107,388,11,89
1539720734775098,389,13,113
1539720734776164,390,12,109
1539720734777146,391,11,91
1539720734778101,392,10,89
1539720734779070,393,11,94
1539720734780029,394,10,91
1539720734780987,395,11,90
1539720734781942,396,11,90
1539720734782903,397,11,93
1539720734783860,398,11,90
1539720734784819,399,11,90
1539720734785781,400,10,93
1539720734786739,401,11,92
1539720734787687,402,11,91
1539720734788641,403,11,89
1539720734789587,404,11,90
1539720734790551,405,10,95
1539720734791504,406,11,91
1539720734792455,407,10,88
1539720734793405,408,11,90
1539720734794357,409,11,96
1539720734795315,410,11,92
1539720734796263,411,10,90
1539720734797208,412,10,90
1539720734798151,413,10,94
1539720734799103,414,11,90
1539720734800046,415,10,90
1539720734800991,416,11,88
1539720734801932,417,10,88
1539720734802888,418,10,92
1539720734803833,419,12,90
1539720734804787,420,11,92
1539720734805730,421,11,90
1539720734806680,422,11,93
1539720734807628,423,11,89
1539720734808572,424,10,89
1539720734809514,425,11,89
1539720734810461,426,10,92
1539720734811407,427,11,88
1539720734812348,428,11,88
1539720734813293,429,12,89
1539720734814254,430,11,97
1539720734815208,431,11,91
1539720734816150,432,11,89
1539720734817098,433,11,87
1539720734818037,434,11,87
1539720734818984,435,10,91
1539720734819924,436,11,90
1539720734820870,437,10,90
1539720734821812,438,11,89
1539720734822782,439,12,120
1539720734823879,440,20,162
1539720734824949,441,13,91
1539720734825898,442,11,88
1539720734826854,443,10,93
1539720734827804,444,11,91
1539720734828754,445,11,89
1539720734829707,446,10,90
1539720734830661,447,11,92
1539720734831621,448,11,90
1539720734832574,449,10,89
1539720734833544,450,10,95
1539720734834504,451,11,95
1539720734835467,452,10,90
1539720734836420,453,12,89
1539720734837376,454,11,90
1539720734838339,455,11,94
1539720734839293,456,10,89
1539720734840242,457,10,89
1539720734841191,458,10,90
1539720734842140,459,10,93
1539720734843116,460,12,96
1539720734844076,461,10,89
1539720734845024,462,10,90
1539720734845976,463,11,89
1539720734846926,464,11,91
1539720734847881,465,11,89
1539720734848826,466,10,89
1539720734849772,467,10,89
1539720734850721,468,10,93
1539720734851669,469,9,90
1539720734852619,470,11,92
1539720734853564,471,10,90
1539720734854513,472,10,94
1539720734855460,473,10,89
1539720734856403,474,11,88
1539720734857345,475,10,89
1539720734858295,476,11,92
1539720734859241,477,10,89
1539720734860188,478,10,90
1539720734861128,479,10,89
1539720734862081,480,10,95
1539720734863038,481,10,93
1539720734863986,482,10,89
1539720734864923,483,12,90
1539720734865870,484,10,88
1539720734866813,485,11,91
1539720734867758,486,10,90
1539720734868701,487,11,88
1539720734869643,488,10,89
1539720734870591,489,11,91
1539720734871545,490,11,92
1539720734872493,491,11,90
1539720734873437,492,11,89
1539720734874395,493,11,96
1539720734875344,494,10,89
1539720734876288,495,11,89
1539720734877227,496,11,89
1539720734878172,497,10,95
1539720734879116,498,12,90
1539720734880063,499,11,89
1539720734881012,500,10,91
1539720734881957,501,11,89
1539720734882907,502,11,91
1539720734883853,503,11,89
1539720734884797,504,10,90
1539720734885741,505,10,89
1539720734886694,506,11,93
1539720734887642,507,11,90
1539720734888588,508,9,89
1539720734889529,509,10,90
1539720734890485,510,11,96
1539720734891432,511,11,88
1539720734892376,512,11,89
1539720734893315,513,11,88
1539720734894268,514,10,93
1539720734895211,515,9,91
1539720734896155,516,10,89
1539720734897095,517,11,89
1539720734898037,518,10,89
1539720734898983,519,10,93
1539720734899936,520,10,92
1539720734900881,521,11,89
1539720734901822,522,10,89
1539720734902769,523,11,92
1539720734903713,524,10,89
1539720734904657,525,10,88
1539720734905595,526,10,88
1539720734906550,527,11,94
1539720734907496,528,11,88
1539720734908436,529,10,88
1539720734909379,530,12,93
1539720734910332,531,10,93
1539720734911276,532,11,89
1539720734912219,533,10,89
1539720734913159,534,11,88
1539720734914098,535,10,90
1539720734915045,536,10,91
1539720734915987,537,11,88
1539720734916929,538,11,89
1539720734917871,539,10,90
1539720734918833,540,11,96
1539720734919783,541,9,89
1539720734920726,542,11,88
1539720734921665,543,11,88
1539720734922612,544,10,91
1539720734923552,545,11,90
1539720734924497,546,9,90
1539720734925436,547,9,89
1539720734926382,548,10,93
1539720734927329,549,11,89
1539720734928279,550,11,92
1539720734929225,551,9,90
1539720734930168,552,10,101
1539720734931124,553,10,91
1539720734932068,554,11,88
1539720734933012,555,9,89
1539720734933952,556,10,89
1539720734934901,557,11,90
1539720734935843,558,11,89
1539720734936787,559,11,89
1539720734937738,560,12,92
1539720734938696,561,10,92
1539720734939642,562,10,89
1539720734940592,563,10,90
1539720734941538,564,11,89
1539720734942496,565,10,93
1539720734943447,566,11,90
1539720734944392,567,10,89
1539720734945334,568,10,90
1539720734946280,569,10,91
1539720734947235,570,11,94
1539720734948182,571,11,89
1539720734949128,572,10,88
1539720734950067,573,10,89
1539720734951017,574,10,91
1539720734951958,575,11,89
1539720734952901,576,10,87
1539720734953835,577,11,89
1539720734954789,578,11,93
1539720734955733,579,11,89
1539720734956684,580,10,93
1539720734957631,581,10,89
1539720734958576,582,10,94
1539720734959525,583,10,91
1539720734960468,584,10,89
1539720734961411,585,11,89
1539720734962360,586,10,93
1539720734963308,587,12,89
1539720734964249,588,10,88
1539720734965193,589,11,89
1539720734966140,590,11,102
1539720734967097,591,10,91
1539720734968035,592,12,89
1539720734968979,593,11,89
1539720734969920,594,10,88
1539720734970866,595,11,89
1539720734971811,596,11,89
1539720734972759,597,10,89
1539720734973706,598,10,89
1539720734974656,599,10,91
1539720734975615,600,11,92
1539720734976564,601,10,90
1539720734977514,602,9,89
1539720734978493,603,11,116
1539720734979546,604,12,107
1539720734980542,605,12,104
1539720734981585,606,11,104
1539720734982557,607,12,92
1539720734983511,608,10,90
1539720734984453,609,11,88
1539720734985427,610,11,96
1539720734986397,611,12,94
1539720734987361,612,10,92
1539720734988327,613,11,91
1539720734989292,614,10,91
1539720734990269,615,11,93
1539720734991236,616,11,92
1539720734992204,617,11,91
1539720734993167,618,11,91
1539720734994130,619,11,93
1539720734995099,620,10,95
1539720734996065,621,10,93
1539720734997023,622,11,90
1539720734997983,623,10,90
1539720734998941,624,11,94
1539720734999905,625,10,89
1539720735000861,626,11,97
1539720735001827,627,10,93
1539720735002802,628,11,96
1539720735003768,629,11,93
1539720735004736,630,11,94
1539720735005693,631,11,90
1539720735006657,632,11,94
1539720735007613,633,11,91
1539720735008570,634,10,90
1539720735009519,635,9,92
1539720735010483,636,11,94
1539720735011439,637,11,91
1539720735012395,638,10,91
1539720735013344,639,12,91
1539720735014322,640,10,99
1539720735015288,641,10,91
1539720735016248,642,9,90
1539720735017207,643,12,89
1539720735018166,644,10,101
1539720735019135,645,10,93
1539720735020097,646,11,90
1539720735021058,647,11,89
1539720735022016,648,11,91
1539720735023007,649,9,96
1539720735023980,650,10,92
1539720735024937,651,11,90
1539720735025890,652,11,91
1539720735026858,653,11,93
1539720735027814,654,11,89
1539720735028768,655,11,89
1539720735029717,656,10,90
1539720735030679,657,10,94
1539720735031636,658,11,90
1539720735032589,659,11,89
1539720735033551,660,10,94
1539720735034516,661,10,98
1539720735035478,662,11,90
1539720735036491,663,11,113
1539720735037540,664,12,97
1539720735038552,665,12,143
1539720735039637,666,17,142
1539720735040717,667,15,172
1539720735041831,668,15,108
1539720735042857,669,13,99
1539720735043913,670,11,92
1539720735044865,671,11,91
1539720735045822,672,10,91
1539720735046784,673,11,93
1539720735047746,674,10,91
1539720735048712,675,10,91
1539720735049682,676,11,91
1539720735050676,677,10,98
1539720735051657,678,11,92
1539720735052636,679,11,92
1539720735053623,680,11,96
1539720735054614,681,11,97
1539720735055594,682,10,93
1539720735056574,683,11,91
1539720735057548,684,11,91
1539720735058532,685,11,95
1539720735059509,686,12,93
1539720735060489,687,11,92
1539720735061463,688,11,91
1539720735062446,689,10,97
1539720735063432,690,12,95
1539720735064407,691,11,91
1539720735065378,692,10,92
1539720735066356,693,11,97
1539720735067334,694,10,92
1539720735068305,695,10,91
1539720735069278,696,9,92
1539720735070252,697,10,95
1539720735071229,698,10,92
1539720735072191,699,11,91
1539720735073167,700,11,94
1539720735074132,701,12,101
1539720735075110,702,10,94
1539720735076074,703,11,90
1539720735077041,704,11,90
1539720735078005,705,12,91
1539720735078980,706,10,92
1539720735079942,707,10,91
1539720735080900,708,10,90
1539720735081858,709,11,91
1539720735082877,710,11,122
1539720735083935,711,13,99
1539720735084904,712,10,92
1539720735085868,713,10,92
1539720735086830,714,10,93
1539720735087789,715,10,89
1539720735088739,716,11,90
1539720735089694,717,10,90
1539720735090645,718,11,94
1539720735091605,719,11,90
1539720735092566,720,11,94
1539720735093523,721,10,91
1539720735094488,722,11,97
1539720735095447,723,11,90
1539720735096397,724,11,89
1539720735097343,725,10,89
1539720735098296,726,11,94
1539720735099248,727,12,90
1539720735100200,728,12,89
1539720735101147,729,10,89
1539720735102104,730,11,92
1539720735103059,731,11,91
1539720735104007,732,10,89
1539720735104946,733,11,90
1539720735105890,734,10,90
1539720735106841,735,10,94
1539720735107788,736,10,88
1539720735108729,737,11,90
1539720735109672,738,10,89
1539720735110617,739,11,92
1539720735111573,740,11,91
1539720735112521,741,10,89
1539720735113463,742,11,88
1539720735114413,743,10,91
1539720735115357,744,10,89
1539720735116302,745,10,89
1539720735117243,746,10,90
1539720735118188,747,11,100
1539720735119139,748,11,91
1539720735120085,749,10,89
1539720735121031,750,10,91
1539720735121977,751,10,90
1539720735122923,752,12,90
1539720735123868,753,10,89
1539720735124811,754,11,89
1539720735125754,755,10,89
1539720735126707,756,11,92
1539720735127653,757,10,90
1539720735128597,758,11,90
1539720735129539,759,10,89
1539720735130495,760,10,96
1539720735131440,761,11,89
1539720735132385,762,11,88
1539720735133319,763,11,88
1539720735134265,764,10,90
1539720735135203,765,11,91
1539720735136149,766,10,88
1539720735137087,767,11,88
1539720735138029,768,11,89
1539720735138983,769,10,93
1539720735139954,770,11,93
1539720735140901,771,11,89
1539720735141843,772,10,89
1539720735142791,773,11,91
1539720735143734,774,11,90
1539720735144679,775,11,89
1539720735145620,776,10,89
1539720735146568,777,11,92
1539720735147510,778,11,90
1539720735148454,779,10,90
1539720735149405,780,11,93
1539720735150368,781,11,95
1539720735151320,782,10,91
1539720735152268,783,11,89
1539720735153218,784,11,89
1539720735154159,785,10,95
1539720735155106,786,10,90
1539720735156048,787,11,89
1539720735156992,788,11,90
1539720735157935,789,11,88
1539720735158890,790,10,94
1539720735159836,791,10,90
1539720735160779,792,11,89
1539720735161719,793,11,90
1539720735162677,794,11,96
1539720735163624,795,12,88
1539720735164568,796,10,88
1539720735165504,797,11,89
1539720735166452,798,10,92
1539720735167397,799,11,90
1539720735168349,800,11,91
1539720735169295,801,10,88
1539720735170240,802,10,93
1539720735171186,803,10,90
1539720735172129,804,10,90
1539720735173073,805,12,88
1539720735174015,806,11,89
1539720735174971,807,9,92
1539720735175912,808,10,89
1539720735176856,809,10,89
1539720735177804,810,11,91
1539720735178754,811,10,90
1539720735179692,812,11,90
1539720735180637,813,10,89
1539720735181577,814,10,90
1539720735182524,815,10,94
1539720735183471,816,11,88
1539720735184412,817,10,90
1539720735185357,818,10,90
1539720735186313,819,10,96
1539720735187277,820,11,94
1539720735188230,821,11,89
1539720735189180,822,12,89
1539720735190127,823,10,94
1539720735191083,824,11,92
1539720735192032,825,11,89
1539720735192979,826,10,88
1539720735193916,827,11,89
1539720735194863,828,11,90
1539720735195804,829,11,88
1539720735196754,830,10,93
1539720735197701,831,11,89
1539720735198653,832,10,95
1539720735199601,833,11,88
1539720735200543,834,10,89
1539720735201486,835,10,89
1539720735202431,836,11,93
1539720735203379,837,10,88
1539720735204318,838,10,89
1539720735205261,839,11,89
1539720735206210,840,11,99
1539720735207167,841,11,90
1539720735208107,842,12,88
1539720735209051,843,10,90
1539720735209990,844,10,89
1539720735210946,845,10,94
1539720735211891,846,12,89
1539720735212835,847,10,90
1539720735213777,848,12,89
1539720735214725,849,11,91
1539720735215679,850,12,90
1539720735216624,851,11,89
1539720735217569,852,11,89
1539720735218513,853,11,94
1539720735219466,854,10,88
1539720735220406,855,10,90
1539720735221351,856,10,90
1539720735222301,857,11,95
1539720735223252,858,10,91
1539720735224194,859,11,89
1539720735225151,860,11,92
1539720735226099,861,11,90
1539720735227055,862,10,93
1539720735228008,863,10,89
1539720735228954,864,10,90
1539720735229903,865,11,88
1539720735230856,866,10,94
1539720735231805,867,11,89
1539720735232747,868,11,88
1539720735233692,869,11,89
1539720735234646,870,12,94
1539720735235598,871,11,90
1539720735236540,872,10,88
1539720735237485,873,10,89
1539720735238433,874,11,91
1539720735239379,875,11,90
1539720735240322,876,10,87
1539720735241265,877,10,87
1539720735242207,878,11,101
1539720735243163,879,10,91
1539720735244116,880,11,93
1539720735245063,881,10,89
1539720735246006,882,11,89
1539720735246955,883,10,92
1539720735247903,884,10,89
1539720735248844,885,10,89
1539720735249788,886,10,89
1539720735250739,887,11,93
1539720735251700,888,10,90
1539720735252647,889,11,89
1539720735253606,890,11,93
1539720735254567,891,11,95
1539720735255526,892,10,90
1539720735256475,893,11,90
1539720735257419,894,10,89
1539720735258366,895,10,92
1539720735259311,896,11,89
1539720735260257,897,9,88
1539720735261198,898,11,89
1539720735262145,899,10,95
1539720735263101,900,12,93
1539720735264053,901,11,89
1539720735264995,902,11,90
1539720735265944,903,10,90
1539720735266896,904,11,94
1539720735267845,905,10,88
1539720735268782,906,12,90
1539720735269730,907,10,89
1539720735270679,908,11,91
1539720735271625,909,10,88
1539720735272576,910,11,92
1539720735273522,911,10,89
1539720735274469,912,11,93
1539720735275417,913,10,90
1539720735276360,914,11,89
1539720735277304,915,12,89
1539720735278263,916,10,93
1539720735279207,917,10,94
1539720735280162,918,10,89
1539720735281106,919,11,90
1539720735282074,920,11,94
1539720735283033,921,12,92
1539720735283987,922,10,90
1539720735284934,923,11,89
1539720735285885,924,11,91
1539720735286838,925,11,92
1539720735287784,926,11,90
1539720735288729,927,10,89
1539720735289673,928,10,89
1539720735290630,929,10,94
1539720735291588,930,11,94
1539720735292539,931,10,88
1539720735293480,932,11,88
1539720735294430,933,10,94
1539720735295376,934,12,89
1539720735296323,935,10,88
1539720735297263,936,11,88
1539720735298208,937,10,96
1539720735299153,938,11,89
1539720735300098,939,11,89
1539720735301050,940,12,91
1539720735301997,941,10,89
1539720735302950,942,11,94
1539720735303900,943,10,91
1539720735304844,944,10,89
1539720735305785,945,11,89
1539720735306734,946,11,91
1539720735307681,947,11,91
1539720735308636,948,10,91
1539720735309584,949,9,89
1539720735310546,950,11,97
1539720735311502,951,10,90
1539720735312453,952,10,89
1539720735313397,953,12,89
1539720735314360,954,10,97
1539720735315312,955,11,90
1539720735316260,956,11,89
1539720735317207,957,10,90
1539720735318149,958,10,98
1539720735319177,959,11,99
1539720735320151,960,11,93
1539720735321101,961,10,89
1539720735322042,962,11,89
1539720735322992,963,11,92
1539720735324041,964,15,171
1539720735325158,965,16,110
1539720735326151,966,11,109
1539720735327197,967,11,99
1539720735328169,968,12,91
1539720735329126,969,11,90
1539720735330097,970,11,94
1539720735331063,971,10,92
1539720735332021,972,11,90
1539720735332978,973,10,90
1539720735333932,974,10,89
1539720735334891,975,10,93
1539720735335850,976,11,89
1539720735336805,977,10,92
1539720735337764,978,9,89
1539720735338726,979,10,95
1539720735339696,980,11,93
1539720735340653,981,10,91
1539720735341612,982,11,90
1539720735342568,983,11,94
1539720735343531,984,10,90
1539720735344475,985,10,90
1539720735345427,986,10,89
1539720735346378,987,11,93
1539720735347330,988,11,90
1539720735348281,989,11,90
1539720735349239,990,10,93
1539720735350192,991,11,104
1539720735351157,992,10,91
1539720735352109,993,11,89
1539720735353057,994,10,89
1539720735354009,995,10,89
1539720735354958,996,10,92
1539720735355910,997,10,89
1539720735356850,998,11,89
1539720735357793,999,10,89
1539720735358746,1000,11,97
1539720735359699,1001,9,89
1539720735360638,1002,11,89
1539720735361582,1003,10,90
1539720735362534,1004,11,95
1539720735363484,1005,10,89
1539720735364430,1006,11,88
1539720735365373,1007,10,89
1539720735366322,1008,11,92
1539720735367269,1009,10,90
1539720735368224,1010,10,94
1539720735369169,1011,10,89
1539720735370115,1012,11,89
1539720735371106,1013,12,121
1539720735372139,1014,12,110
1539720735373104,1015,12,89
1539720735374024,1016,10,88
1539720735374945,1017,10,91
1539720735375865,1018,10,88
1539720735376785,1019,11,89
1539720735377721,1020,11,91
1539720735378653,1021,11,93
1539720735379587,1022,11,89
1539720735380516,1023,11,89
1539720735381447,1024,11,90
1539720735382388,1025,10,95
1539720735383323,1026,10,90
1539720735384252,1027,10,90
1539720735385181,1028,11,89
1539720735386109,1029,10,90
1539720735387047,1030,12,96
1539720735387979,1031,10,89
1539720735388898,1032,11,89
1539720735389824,1033,10,89
1539720735390750,1034,11,92
1539720735391678,1035,10,90
1539720735392615,1036,11,89
1539720735393564,1037,10,90
1539720735394524,1038,11,92
1539720735395475,1039,10,89
1539720735396434,1040,11,94
1539720735397387,1041,11,90
1539720735398342,1042,10,93
1539720735399287,1043,9,90
1539720735400233,1044,11,87
1539720735401173,1045,10,90
1539720735402154,1046,11,114
1539720735403203,1047,13,110
1539720735404198,1048,11,88
1539720735405140,1049,11,89
1539720735406095,1050,10,94
1539720735407057,1051,10,92
1539720735408007,1052,11,90
1539720735408962,1053,10,90
1539720735409916,1054,11,89
1539720735410877,1055,11,92
1539720735411833,1056,11,91
1539720735412795,1057,11,90
1539720735413755,1058,10,89
1539720735414722,1059,11,94
1539720735415694,1060,11,94
1539720735416663,1061,10,90
1539720735417613,1062,13,89
1539720735418583,1063,10,95
1539720735419543,1064,9,90
1539720735420497,1065,10,89
1539720735421452,1066,11,89
