event_type,gc_thread,start_ns,time_ns
sweep,-1,1742396052,185
mark,-1,1742401882,156420
sweep,-1,1742569191,2509
sweep,-1,1742573440,55128
concsweep,0,1742608511,6503686
concsweep,1,1742608520,6503706
collection,-1,1742401833,6718201
sweep,-1,3293408739,189
mark,-1,3293409642,160997
sweep,-1,3293579025,2443
sweep,-1,3293604101,30747
concsweep,1,3293612517,6459227
collection,-1,3293409614,6662652
concsweep,0,3293612513,6459249
sweep,-1,4841807153,251
mark,-1,4841808395,147743
sweep,-1,4841965871,2732
sweep,-1,4841977163,51008
concsweep,0,4842006532,6498845
collection,-1,4841808361,6697749
concsweep,1,4842006527,6498854
sweep,-1,6389788666,184
mark,-1,6389789781,183295
sweep,-1,6389979439,2628
sweep,-1,6389984479,19785
concsweep,1,6389982896,6415596
concsweep,0,6389981104,6417360
collection,-1,6389789755,6641449
