event_type,gc_thread,start_ns,time_ns
sweep,-1,1815750589,173
mark,-1,1815756351,158700
sweep,-1,1815926015,2457
sweep,-1,1815930338,55733
concsweep,0,1815965453,6482310
concsweep,1,1815965457,6482327
collection,-1,1815756315,6695394
sweep,-1,3414722835,165
mark,-1,3414723675,161017
sweep,-1,3414890440,2351
sweep,-1,3414915366,30226
concsweep,0,3414922209,6538136
collection,-1,3414723640,6738717
concsweep,1,3414922149,6538221
sweep,-1,5019846559,191
mark,-1,5019847396,151628
sweep,-1,5020008502,2232
sweep,-1,5020028689,37253
concsweep,0,5020044967,6458336
concsweep,1,5020044974,6458333
collection,-1,5019847363,6662817
sweep,-1,6618821880,191
mark,-1,6618822909,151050
sweep,-1,6618982893,55993
concsweep,1,6619018338,6503288
concsweep,0,6619018328,6503277
collection,-1,6618822877,6763146
