timestamp_us,collection,mark_time_us,sweep_time_us
1539297641891982,89,57,134
1539297641895383,90,58,135
1539297641898774,91,58,133
1539297641902184,92,58,135
1539297641905598,93,59,135
1539297641908986,94,58,135
1539297641912375,95,58,134
1539297641915785,96,58,135
1539297641919184,97,58,136
1539297641922585,98,58,134
1539297641925985,99,59,135
1539297641929412,100,57,134
1539297641932825,101,58,136
1539297641936237,102,58,135
1539297641939630,103,62,134
1539297641943027,104,58,136
1539297641946439,105,58,134
1539297641949846,106,56,134
1539297641953258,107,59,136
1539297641956664,108,58,134
1539297641960058,109,57,134
1539297641963457,110,61,135
1539297641966880,111,58,135
1539297641970291,112,58,136
1539297641973708,113,58,137
1539297641977140,114,58,136
1539297641980588,115,59,137
1539297641984042,116,59,137
1539297641987487,117,58,136
1539297641990917,118,57,136
1539297641994342,119,57,134
1539297641997788,120,60,140
1539297642001222,121,91,153
1539297642004834,122,130,160
1539297642008404,123,105,149
1539297642012000,124,109,163
1539297642015663,125,152,166
1539297642019404,126,126,166
1539297642023020,127,62,140
1539297642026537,128,58,136
1539297642030038,129,59,142
1539297642033574,130,59,138
1539297642037135,131,61,138
1539297642040607,132,59,137
1539297642044082,133,59,138
1539297642047549,134,58,141
1539297642051003,135,58,139
1539297642054452,136,59,137
1539297642057888,137,57,136
1539297642061309,138,59,137
1539297642064752,139,57,137
1539297642068323,140,65,150
1539297642071825,141,58,136
1539297642075249,142,58,138
1539297642078685,143,60,136
1539297642082119,144,59,137
1539297642085557,145,59,136
1539297642089013,146,58,136
1539297642092440,147,58,135
1539297642095897,148,58,135
1539297642099320,149,59,135
1539297642102911,150,61,137
1539297642106341,151,58,135
1539297642109789,152,60,138
1539297642113239,153,58,139
1539297642116685,154,58,135
1539297642120108,155,58,137
1539297642123536,156,58,142
1539297642126961,157,58,137
1539297642130391,158,59,137
1539297642133822,159,58,137
1539297642137264,160,59,136
1539297642140696,161,59,137
1539297642144130,162,59,134
1539297642147546,163,57,141
1539297642150954,164,58,136
1539297642154368,165,58,136
1539297642157806,166,59,135
1539297642161239,167,59,137
1539297642164670,168,59,136
1539297642168102,169,57,135
1539297642171532,170,58,143
1539297642174954,171,57,136
1539297642178362,172,58,136
1539297642181780,173,58,136
1539297642185203,174,59,138
1539297642188641,175,58,137
1539297642192073,176,60,137
1539297642195502,177,57,139
1539297642198935,178,57,136
1539297642202371,179,61,136
1539297642205809,180,59,138
1539297642209241,181,58,134
1539297642212687,182,60,138
1539297642216122,183,60,137
1539297642219550,184,57,144
1539297642222977,185,59,136
1539297642226396,186,60,136
1539297642229810,187,57,135
1539297642233227,188,58,136
1539297642236655,189,58,137
1539297642240097,190,59,136
1539297642243524,191,58,145
1539297642246965,192,58,137
1539297642250390,193,59,136
1539297642253829,194,57,136
1539297642257261,195,58,136
1539297642260688,196,58,135
1539297642264112,197,59,135
1539297642267529,198,57,145
1539297642270968,199,59,137
1539297642274419,200,61,135
1539297642277841,201,59,135
1539297642281268,202,58,136
1539297642284706,203,59,137
1539297642288136,204,58,135
1539297642291559,205,58,147
1539297642294995,206,60,136
1539297642298429,207,58,135
1539297642301857,208,57,136
1539297642305283,209,60,136
1539297642308728,210,59,135
1539297642312157,211,57,137
1539297642315569,212,58,143
1539297642318989,213,58,136
1539297642322416,214,57,135
1539297642325847,215,59,136
1539297642329282,216,58,137
1539297642332710,217,60,135
1539297642336151,218,58,138
1539297642339606,219,58,145
1539297642343082,220,59,135
1539297642346510,221,60,138
1539297642349939,222,58,136
1539297642353383,223,58,138
1539297642356805,224,58,136
1539297642360231,225,59,136
1539297642363653,226,62,135
1539297642367076,227,59,135
1539297642370511,228,59,137
1539297642373949,229,58,136
1539297642377392,230,60,136
1539297642380826,231,59,135
1539297642384254,232,58,136
1539297642387688,233,58,134
1539297642391109,234,57,134
1539297642394543,235,60,138
1539297642397973,236,59,137
1539297642401403,237,59,137
1539297642404844,238,58,136
1539297642408274,239,59,135
1539297642411716,240,57,136
1539297642415140,241,57,137
1539297642418572,242,59,133
1539297642422002,243,58,139
1539297642425438,244,57,137
1539297642428882,245,58,137
1539297642432314,246,58,136
1539297642435737,247,58,136
1539297642439151,248,59,136
1539297642442563,249,57,136
1539297642446009,250,59,136
1539297642449445,251,59,136
1539297642452874,252,58,137
1539297642456301,253,59,135
1539297642459734,254,58,136
1539297642463150,255,58,135
1539297642466575,256,58,137
1539297642470003,257,59,136
1539297642473446,258,59,137
1539297642476893,259,59,138
1539297642480352,260,60,136
1539297642483780,261,58,136
1539297642487210,262,58,138
1539297642490967,263,144,173
1539297642494878,264,133,168
1539297642498698,265,95,141
1539297642502308,266,62,138
1539297642505896,267,60,138
1539297642509447,268,60,137
1539297642512927,269,62,140
1539297642516436,270,62,138
1539297642519920,271,58,138
1539297642523384,272,59,137
1539297642526841,273,59,136
1539297642530297,274,59,138
1539297642533748,275,60,136
1539297642537193,276,59,138
1539297642540619,277,57,137
1539297642544049,278,59,136
1539297642547466,279,57,136
1539297642550920,280,59,137
1539297642554464,281,62,136
1539297642557940,282,61,142
1539297642561509,283,58,137
1539297642565006,284,60,136
1539297642568476,285,60,136
1539297642571934,286,58,137
1539297642575371,287,58,137
1539297642578827,288,58,138
1539297642582277,289,58,136
1539297642585718,290,60,137
1539297642589265,291,60,137
1539297642592698,292,58,136
1539297642596153,293,58,137
1539297642599600,294,58,141
1539297642603146,295,59,138
1539297642606601,296,60,136
1539297642610054,297,59,138
1539297642613496,298,58,136
1539297642616944,299,59,137
1539297642620408,300,59,138
1539297642623840,301,57,136
1539297642627268,302,58,135
1539297642630699,303,58,136
1539297642634131,304,59,135
1539297642637560,305,59,136
1539297642640990,306,58,137
1539297642644433,307,58,136
1539297642647849,308,58,135
1539297642651275,309,59,137
1539297642654717,310,59,135
1539297642658153,311,60,135
1539297642661578,312,58,135
1539297642665017,313,58,137
1539297642668449,314,59,139
1539297642671899,315,59,136
1539297642675315,316,57,138
1539297642678751,317,59,135
1539297642682177,318,58,136
1539297642685613,319,58,137
1539297642689058,320,61,138
1539297642692495,321,58,136
1539297642695916,322,57,137
1539297642699344,323,58,139
1539297642702780,324,58,136
1539297642706218,325,58,136
1539297642709643,326,58,135
1539297642713071,327,58,137
1539297642716481,328,56,136
1539297642719900,329,58,136
1539297642723338,330,59,137
1539297642726781,331,59,136
1539297642730215,332,60,135
1539297642733644,333,58,136
1539297642737091,334,58,135
1539297642740516,335,58,137
1539297642743944,336,59,136
1539297642747362,337,57,136
1539297642750775,338,59,136
1539297642754197,339,57,136
1539297642757648,340,59,136
1539297642761081,341,58,136
1539297642764511,342,59,137
1539297642767958,343,57,135
1539297642771384,344,59,137
1539297642774824,345,58,135
1539297642778255,346,57,137
1539297642781686,347,60,136
1539297642785117,348,57,136
1539297642788547,349,57,137
1539297642791993,350,62,137
1539297642795412,351,59,136
1539297642798846,352,57,136
1539297642802271,353,58,134
1539297642805707,354,59,137
1539297642809131,355,58,136
1539297642812566,356,59,136
1539297642815997,357,58,137
1539297642819441,358,58,135
1539297642822860,359,58,135
1539297642826310,360,59,138
1539297642829750,361,58,135
1539297642833184,362,59,136
1539297642836598,363,58,135
1539297642840028,364,58,135
1539297642843448,365,58,136
1539297642846872,366,59,136
1539297642850306,367,58,135
1539297642853730,368,59,138
1539297642857158,369,58,136
1539297642860598,370,58,136
1539297642864028,371,58,135
1539297642867457,372,58,135
1539297642870888,373,59,137
1539297642874318,374,61,135
1539297642877752,375,59,134
1539297642881178,376,58,136
1539297642884606,377,59,139
1539297642888031,378,58,137
1539297642891458,379,57,134
1539297642894900,380,58,135
1539297642898333,381,59,136
1539297642901762,382,57,138
1539297642905189,383,59,136
1539297642908622,384,58,136
1539297642912052,385,58,136
1539297642915481,386,60,138
1539297642918921,387,59,138
1539297642922356,388,59,136
1539297642925782,389,58,136
1539297642929233,390,60,136
1539297642932668,391,58,136
1539297642936102,392,58,135
1539297642939526,393,58,140
1539297642942968,394,57,140
1539297642946400,395,59,135
1539297642949840,396,58,137
1539297642953273,397,56,135
1539297642956680,398,59,138
1539297642960120,399,58,136
1539297642963571,400,59,142
1539297642967015,401,58,137
1539297642970443,402,58,134
1539297642973880,403,59,138
1539297642977308,404,58,136
1539297642980743,405,58,137
1539297642984185,406,57,137
1539297642987615,407,58,140
1539297642991068,408,59,137
1539297642994550,409,58,139
1539297642998028,410,61,137
1539297643001523,411,100,170
1539297643005112,412,122,152
1539297643008692,413,109,151
1539297643012258,414,106,151
1539297643015842,415,120,157
1539297643019436,416,123,161
1539297643022996,417,61,136
1539297643026463,418,58,138
1539297643029926,419,60,139
1539297643033415,420,59,138
1539297643036876,421,58,138
1539297643040319,422,59,136
1539297643043760,423,58,137
1539297643047190,424,57,135
1539297643050626,425,59,137
1539297643054051,426,59,136
1539297643057488,427,59,137
1539297643060916,428,58,136
1539297643064338,429,58,134
1539297643067788,430,60,137
1539297643071214,431,58,135
1539297643074650,432,58,137
1539297643078083,433,57,138
1539297643081517,434,59,136
1539297643084935,435,58,136
1539297643088353,436,58,136
1539297643091778,437,59,135
1539297643095221,438,58,135
1539297643098655,439,58,137
1539297643102094,440,60,136
1539297643105527,441,59,136
1539297643108964,442,59,138
1539297643112374,443,58,135
1539297643115799,444,60,136
1539297643119223,445,57,136
1539297643122656,446,59,135
1539297643126081,447,57,134
1539297643129510,448,59,138
1539297643132947,449,59,136
1539297643136411,450,60,138
1539297643139906,451,57,137
1539297643143338,452,59,134
1539297643146769,453,58,137
1539297643150205,454,57,135
1539297643153635,455,59,136
1539297643157065,456,58,137
1539297643160497,457,59,136
1539297643163936,458,58,136
1539297643167342,459,58,135
1539297643170790,460,59,136
1539297643174213,461,58,137
1539297643177637,462,58,136
1539297643181065,463,59,137
1539297643184492,464,59,135
1539297643187940,465,60,136
1539297643191365,466,57,138
1539297643194790,467,58,138
1539297643198236,468,59,137
1539297643201677,469,58,137
1539297643205148,470,60,140
1539297643208569,471,58,136
1539297643212001,472,58,134
1539297643215426,473,58,135
1539297643218857,474,58,137
1539297643222282,475,59,137
1539297643225711,476,58,135
1539297643229149,477,60,139
1539297643232604,478,59,136
1539297643236031,479,58,137
1539297643239468,480,59,136
1539297643242902,481,58,137
1539297643246326,482,59,136
1539297643249755,483,58,136
1539297643253190,484,57,135
1539297643256624,485,58,138
1539297643260061,486,59,137
1539297643263480,487,57,136
1539297643266915,488,59,136
1539297643270346,489,58,136
1539297643273796,490,58,137
1539297643277232,491,59,140
1539297643280659,492,58,135
1539297643284089,493,59,136
1539297643287511,494,58,144
1539297643290946,495,58,136
1539297643294355,496,57,135
1539297643297773,497,57,136
1539297643301207,498,58,138
1539297643304634,499,58,137
1539297643308081,500,60,135
1539297643311503,501,57,140
1539297643314927,502,58,137
1539297643318355,503,59,135
1539297643321877,504,58,135
1539297643325317,505,57,135
1539297643328835,506,59,137
1539297643332274,507,59,138
1539297643335699,508,57,135
1539297643339122,509,58,135
1539297643342574,510,59,140
1539297643346009,511,60,135
1539297643349439,512,59,138
1539297643352874,513,57,137
1539297643356302,514,56,134
1539297643359717,515,58,136
1539297643363130,516,59,138
1539297643366565,517,58,135
1539297643369992,518,59,137
1539297643373420,519,58,137
1539297643376867,520,57,138
1539297643380295,521,58,137
1539297643383735,522,59,135
1539297643387156,523,57,137
1539297643390592,524,59,136
1539297643394015,525,59,136
1539297643397437,526,57,136
1539297643400869,527,59,136
1539297643404299,528,59,136
1539297643407727,529,58,137
1539297643411169,530,59,137
1539297643414600,531,58,135
1539297643418029,532,58,137
1539297643421457,533,58,136
1539297643424889,534,59,137
1539297643428309,535,57,134
1539297643431714,536,57,136
1539297643435135,537,59,138
1539297643438570,538,57,135
1539297643442004,539,59,138
1539297643445450,540,59,136
1539297643448873,541,57,136
1539297643452304,542,59,138
1539297643455762,543,58,140
1539297643459211,544,57,137
1539297643462659,545,58,137
1539297643466125,546,59,138
1539297643469572,547,59,137
1539297643473000,548,59,136
1539297643476434,549,59,136
1539297643479881,550,59,136
1539297643483311,551,58,136
1539297643486747,552,60,139
1539297643490353,553,115,171
1539297643494279,554,126,164
1539297643497975,555,65,139
1539297643501544,556,60,139
1539297643505138,557,63,140
1539297643508697,558,64,153
1539297643512259,559,65,150
1539297643515856,560,62,140
1539297643519345,561,60,138
1539297643522835,562,60,138
1539297643526308,563,60,139
1539297643529785,564,59,137
1539297643533240,565,59,137
1539297643536685,566,60,136
1539297643540127,567,58,136
1539297643543551,568,58,141
1539297643546982,569,58,136
1539297643550427,570,60,136
1539297643553875,571,58,137
1539297643557301,572,59,135
1539297643560726,573,58,135
1539297643564164,574,58,136
1539297643567584,575,57,142
1539297643571014,576,58,135
1539297643574423,577,57,136
1539297643577850,578,60,136
1539297643581281,579,58,137
1539297643584731,580,61,136
1539297643588168,581,59,138
1539297643591600,582,56,138
1539297643595009,583,60,136
1539297643598436,584,58,136
1539297643601856,585,59,136
1539297643605291,586,58,137
1539297643608720,587,58,134
1539297643612157,588,59,137
1539297643615579,589,57,140
1539297643619042,590,60,137
1539297643622470,591,59,136
1539297643625893,592,57,137
1539297643629316,593,57,135
1539297643632729,594,59,136
1539297643636155,595,59,136
1539297643639579,596,58,144
1539297643643030,597,57,141
1539297643646481,598,59,137
1539297643649953,599,58,137
1539297643653418,600,59,137
1539297643656850,601,57,137
1539297643660276,602,58,136
1539297643663708,603,59,136
1539297643667140,604,58,138
1539297643670573,605,58,136
1539297643674007,606,58,137
1539297643677436,607,58,136
1539297643680866,608,59,137
1539297643684295,609,58,136
1539297643687747,610,59,138
1539297643691156,611,57,134
1539297643694573,612,59,136
1539297643697999,613,58,137
1539297643701427,614,58,137
1539297643704854,615,59,135
1539297643708284,616,59,135
1539297643711720,617,59,140
1539297643715134,618,59,136
1539297643718558,619,57,136
1539297643721999,620,60,135
1539297643725432,621,59,137
1539297643728854,622,57,135
1539297643732263,623,59,137
1539297643735694,624,58,137
1539297643739119,625,59,138
1539297643742538,626,58,135
1539297643745977,627,60,136
1539297643749399,628,59,138
1539297643752828,629,58,136
1539297643756267,630,59,137
1539297643759681,631,63,138
1539297643763178,632,58,135
1539297643766613,633,60,136
1539297643770059,634,57,137
1539297643773481,635,58,136
1539297643776909,636,58,138
1539297643780346,637,57,136
1539297643783773,638,58,137
1539297643787200,639,58,135
1539297643790645,640,58,138
1539297643794060,641,56,133
1539297643797493,642,58,137
1539297643800923,643,57,139
1539297643804357,644,59,136
1539297643807778,645,59,136
1539297643811201,646,58,137
1539297643814625,647,59,134
1539297643818070,648,59,137
1539297643821489,649,59,137
1539297643824938,650,60,139
1539297643828369,651,59,135
1539297643831806,652,58,135
1539297643835225,653,57,135
1539297643838634,654,59,136
1539297643842057,655,58,135
1539297643845485,656,58,137
1539297643848909,657,58,136
1539297643852330,658,59,137
1539297643855758,659,57,136
1539297643859204,660,59,137
1539297643862633,661,58,133
1539297643866062,662,60,137
1539297643869498,663,59,137
1539297643872902,664,58,136
1539297643876326,665,58,137
1539297643879769,666,59,137
1539297643883193,667,58,137
1539297643886616,668,59,137
1539297643890038,669,58,136
1539297643893489,670,59,138
1539297643896917,671,58,137
1539297643900345,672,59,136
1539297643903768,673,58,137
1539297643907199,674,58,137
1539297643910606,675,60,136
1539297643914033,676,59,137
1539297643917463,677,58,137
1539297643920890,678,59,136
1539297643924322,679,60,139
1539297643927762,680,59,137
1539297643931192,681,57,137
1539297643934628,682,59,136
1539297643938046,683,58,134
1539297643941450,684,59,135
1539297643944889,685,59,137
1539297643948314,686,59,136
1539297643951747,687,58,137
1539297643955181,688,57,135
1539297643958617,689,60,137
1539297643962068,690,60,136
1539297643965501,691,58,137
1539297643968940,692,59,136
1539297643972368,693,58,135
1539297643975806,694,58,136
1539297643979325,695,58,138
1539297643982753,696,59,136
1539297643986186,697,58,141
1539297643989645,698,68,140
1539297643993127,699,62,139
1539297643996616,700,61,140
1539297644000124,701,61,142
1539297644003648,702,164,163
1539297644007292,703,103,149
1539297644010874,704,111,148
1539297644014464,705,122,155
1539297644018068,706,135,161
1539297644021778,707,74,140
1539297644025279,708,58,139
1539297644028765,709,59,134
1539297644032253,710,61,141
1539297644035738,711,60,135
1539297644039188,712,58,134
1539297644042620,713,59,137
1539297644046049,714,58,136
1539297644049473,715,57,137
1539297644052989,716,62,136
1539297644056434,717,58,138
1539297644059938,718,60,141
1539297644063473,719,60,141
1539297644067034,720,61,139
1539297644070556,721,59,138
1539297644074069,722,61,140
1539297644077588,723,60,139
1539297644081090,724,58,138
1539297644084582,725,59,140
1539297644088061,726,59,138
1539297644091525,727,58,141
1539297644094991,728,58,135
1539297644098444,729,59,134
1539297644101919,730,60,137
1539297644105364,731,60,135
1539297644108793,732,57,136
1539297644112223,733,58,137
1539297644115656,734,62,136
1539297644119089,735,59,136
1539297644122517,736,58,136
1539297644125944,737,59,136
1539297644129358,738,59,138
1539297644132790,739,57,135
1539297644136270,740,60,135
1539297644139704,741,59,140
1539297644143136,742,58,136
1539297644146569,743,59,136
1539297644149997,744,59,135
1539297644153431,745,57,135
1539297644156845,746,58,138
1539297644160276,747,59,137
1539297644163705,748,57,136
1539297644167123,749,57,136
1539297644170570,750,58,139
1539297644173998,751,57,136
1539297644177407,752,57,133
1539297644180830,753,59,138
1539297644184264,754,58,138
1539297644187704,755,59,137
1539297644191124,756,58,137
1539297644194545,757,58,138
1539297644197975,758,58,135
1539297644201384,759,58,135
1539297644204824,760,57,137
1539297644208259,761,58,136
1539297644211694,762,58,138
1539297644215125,763,56,135
1539297644218554,764,59,137
1539297644221984,765,59,135
1539297644225416,766,57,140
1539297644228854,767,58,136
1539297644232287,768,58,137
1539297644235719,769,57,137
1539297644239159,770,59,135
1539297644242576,771,59,136
1539297644246003,772,58,139
1539297644249435,773,58,137
1539297644252867,774,59,137
1539297644256300,775,58,136
1539297644259732,776,58,137
1539297644263158,777,59,138
1539297644266588,778,58,137
1539297644270015,779,58,138
1539297644273443,780,60,137
1539297644276874,781,58,136
1539297644280300,782,59,138
1539297644283725,783,59,136
1539297644287150,784,57,137
1539297644290583,785,58,136
1539297644294005,786,59,137
1539297644297419,787,58,136
1539297644300835,788,59,137
1539297644304269,789,60,137
1539297644307716,790,58,136
1539297644311141,791,58,136
1539297644314568,792,58,135
1539297644318000,793,58,137
1539297644321436,794,59,135
1539297644324866,795,58,135
1539297644328290,796,58,136
1539297644331712,797,58,135
1539297644335156,798,58,137
1539297644338629,799,59,137
1539297644342096,800,62,139
1539297644345539,801,58,136
1539297644349010,802,58,137
1539297644352457,803,58,138
1539297644355894,804,59,137
1539297644359325,805,57,137
1539297644362753,806,58,135
1539297644366182,807,59,136
1539297644369616,808,57,138
1539297644373047,809,59,139
1539297644376512,810,60,137
1539297644379956,811,57,137
1539297644383371,812,59,136
1539297644386796,813,58,134
1539297644390230,814,59,137
1539297644393660,815,58,137
1539297644397095,816,59,136
1539297644400523,817,57,137
1539297644403964,818,58,139
1539297644407399,819,58,138
1539297644410834,820,59,135
1539297644414256,821,59,136
1539297644417685,822,60,137
1539297644421118,823,59,136
1539297644424550,824,58,137
1539297644427980,825,59,136
1539297644431408,826,57,136
1539297644434848,827,60,137
1539297644438283,828,59,136
1539297644441712,829,58,135
1539297644445164,830,61,137
1539297644448606,831,58,135
1539297644452026,832,57,136
1539297644455458,833,59,137
1539297644458880,834,59,135
1539297644462294,835,57,137
1539297644465714,836,58,136
1539297644469143,837,59,136
1539297644472575,838,57,137
1539297644476004,839,59,135
1539297644479442,840,59,135
1539297644482881,841,58,137
1539297644486310,842,58,135
1539297644489864,843,108,164
1539297644493789,844,115,150
1539297644497419,845,63,138
1539297644500991,846,62,138
1539297644504532,847,63,149
1539297644508058,848,64,149
1539297644511592,849,60,144
1539297644515104,850,60,140
1539297644518595,851,60,136
1539297644522073,852,60,136
1539297644525558,853,59,140
1539297644529022,854,60,138
1539297644532478,855,57,140
1539297644535928,856,59,134
1539297644539366,857,59,138
1539297644542803,858,59,138
1539297644546223,859,57,136
1539297644549682,860,61,136
1539297644553112,861,59,136
1539297644556537,862,57,135
1539297644559965,863,58,136
1539297644563388,864,57,135
1539297644566828,865,58,138
1539297644570261,866,57,136
1539297644573671,867,56,134
1539297644577097,868,57,135
1539297644580533,869,59,136
1539297644583992,870,59,138
1539297644587421,871,58,137
1539297644590868,872,60,136
1539297644594299,873,58,135
1539297644597735,874,58,138
1539297644601155,875,57,136
1539297644604580,876,58,137
1539297644608018,877,58,136
1539297644611444,878,57,136
1539297644614884,879,57,136
1539297644618344,880,62,136
1539297644621777,881,57,135
1539297644625187,882,58,136
1539297644628608,883,58,137
1539297644632026,884,58,135
1539297644635449,885,58,140
1539297644638890,886,57,134
1539297644642321,887,58,137
1539297644645772,888,58,137
1539297644649225,889,59,135
1539297644652665,890,59,135
1539297644656099,891,58,136
1539297644659524,892,58,147
1539297644662949,893,58,136
1539297644666367,894,57,136
1539297644669798,895,59,136
1539297644673225,896,59,136
1539297644676656,897,57,136
1539297644680093,898,58,137
1539297644683531,899,59,141
1539297644686978,900,59,136
1539297644690409,901,58,137
1539297644693845,902,60,134
1539297644697275,903,59,137
1539297644700698,904,58,135
1539297644704132,905,58,137
1539297644707548,906,59,139
1539297644710981,907,58,137
1539297644714405,908,57,137
1539297644717848,909,58,136
1539297644721267,910,59,135
1539297644724685,911,59,137
1539297644728116,912,59,136
1539297644731551,913,58,138
1539297644734982,914,60,135
1539297644738407,915,59,138
1539297644741833,916,58,136
1539297644745262,917,59,136
1539297644748685,918,58,137
1539297644752107,919,58,135
1539297644755524,920,59,139
1539297644758941,921,58,136
1539297644762368,922,58,136
1539297644765799,923,58,138
1539297644769224,924,57,136
1539297644772654,925,58,137
1539297644776083,926,59,137
1539297644779516,927,58,140
1539297644782936,928,57,134
1539297644786364,929,58,137
1539297644789809,930,61,138
1539297644793236,931,57,135
1539297644796666,932,58,136
1539297644800099,933,58,137
1539297644803527,934,58,141
1539297644806962,935,59,137
1539297644810382,936,58,137
1539297644813802,937,57,136
1539297644817229,938,59,137
1539297644820655,939,58,138
1539297644824097,940,58,136
1539297644827527,941,58,146
1539297644830962,942,58,139
1539297644834382,943,58,137
1539297644837812,944,60,137
1539297644841237,945,59,135
1539297644844659,946,59,136
1539297644848085,947,58,135
1539297644851513,948,58,148
1539297644854948,949,59,137
1539297644858418,950,58,138
1539297644861879,951,58,137
1539297644865328,952,59,136
1539297644868772,953,58,136
1539297644872190,954,58,137
1539297644875616,955,58,143
1539297644879049,956,59,137
1539297644882474,957,57,135
1539297644885907,958,59,137
1539297644889333,959,57,135
1539297644892772,960,59,134
1539297644896214,961,58,138
1539297644899643,962,64,139
1539297644903075,963,58,138
1539297644906488,964,57,137
1539297644909903,965,60,136
1539297644913331,966,58,135
1539297644916830,967,59,136
1539297644920260,968,60,137
1539297644923704,969,59,137
1539297644927202,970,58,139
1539297644930680,971,60,137
1539297644934134,972,58,138
1539297644937588,973,58,136
1539297644941050,974,59,137
1539297644944501,975,59,136
1539297644947957,976,58,136
1539297644951379,977,58,137
1539297644954809,978,58,136
1539297644958243,979,58,136
1539297644961679,980,59,137
1539297644965115,981,58,136
1539297644968554,982,58,135
1539297644971984,983,57,137
1539297644975413,984,59,137
1539297644978849,985,59,136
1539297644982281,986,60,135
1539297644985683,987,58,136
1539297644989110,988,59,137
1539297644992553,989,60,138
1539297644996033,990,60,138
1539297644999511,991,58,145
1539297645003007,992,134,165
1539297645006611,993,105,149
1539297645010159,994,108,148
1539297645013792,995,124,153
1539297645017371,996,131,160
1539297645020963,997,80,141
1539297645024468,998,60,138
1539297645027944,999,60,138
1539297645031542,1000,59,144
1539297645035006,1001,59,137
1539297645038456,1002,59,138
1539297645041909,1003,58,138
1539297645045375,1004,62,137
1539297645048821,1005,57,136
1539297645052250,1006,58,137
1539297645055682,1007,62,137
1539297645059121,1008,59,137
1539297645062548,1009,58,136
1539297645065995,1010,58,137
1539297645069426,1011,59,137
1539297645072860,1012,58,136
1539297645076263,1013,59,134
1539297645079671,1014,66,136
1539297645083097,1015,57,135
1539297645086528,1016,59,137
1539297645089965,1017,58,137
1539297645093406,1018,58,137
1539297645096834,1019,58,135
1539297645100270,1020,60,136
1539297645103706,1021,58,135
1539297645107130,1022,58,138
1539297645110547,1023,58,135
1539297645113952,1024,59,135
1539297645117372,1025,59,137
1539297645120799,1026,57,136
1539297645124214,1027,58,136
1539297645127645,1028,67,137
1539297645131078,1029,58,137
1539297645134540,1030,60,137
1539297645137955,1031,59,135
1539297645141367,1032,58,138
1539297645144795,1033,58,137
1539297645148223,1034,59,135
1539297645151646,1035,66,136
1539297645155079,1036,58,136
1539297645158514,1037,60,136
1539297645161935,1038,58,136
1539297645165381,1039,57,137
1539297645168811,1040,61,136
1539297645172246,1041,59,137
1539297645175671,1042,67,139
1539297645179123,1043,59,136
1539297645182551,1044,57,137
1539297645185971,1045,57,137
1539297645189408,1046,59,136
1539297645192835,1047,58,135
1539297645196267,1048,58,136
1539297645199708,1049,58,138
1539297645203175,1050,60,140
1539297645206654,1051,58,136
1539297645210102,1052,60,138
1539297645213572,1053,58,137
1539297645217026,1054,57,138
1539297645220470,1055,59,135
1539297645223924,1056,59,139
1539297645227356,1057,58,136
1539297645230777,1058,59,135
1539297645234215,1059,58,136
1539297645237664,1060,58,137
1539297645241089,1061,58,135
1539297645244524,1062,59,136
1539297645247959,1063,58,136
1539297645251392,1064,58,135
1539297645254814,1065,58,137
1539297645258248,1066,59,137
