timestamp_us,collection,mark_time_us,sweep_time_us
1539297683995123,168,60,135
1539297683998569,169,58,135
1539297684002125,170,118,169
1539297684005670,171,118,151
1539297684009313,172,117,156
1539297684013001,173,120,157
1539297684016745,174,159,175
1539297684020685,175,78,150
1539297684024301,176,61,140
1539297684027856,177,66,143
1539297684031438,178,70,147
1539297684035012,179,68,143
1539297684038609,180,64,141
1539297684042146,181,60,139
1539297684045681,182,61,141
1539297684049195,183,61,139
1539297684052760,184,64,149
1539297684056309,185,60,137
1539297684059802,186,59,137
1539297684063294,187,59,138
1539297684066770,188,59,136
1539297684070246,189,59,136
1539297684073715,190,59,137
1539297684077169,191,58,135
1539297684080594,192,59,135
1539297684084021,193,59,135
1539297684087436,194,58,134
1539297684090851,195,59,134
1539297684094260,196,58,134
1539297684097670,197,57,133
1539297684101088,198,58,134
1539297684104523,199,60,136
1539297684107951,200,60,135
1539297684111374,201,58,132
1539297684114778,202,58,135
1539297684118183,203,57,135
1539297684121607,204,59,135
1539297684125041,205,58,136
1539297684128473,206,58,135
1539297684131897,207,58,134
1539297684135302,208,58,135
1539297684138722,209,58,134
1539297684142162,210,59,134
1539297684145579,211,59,134
1539297684148988,212,57,133
1539297684152402,213,58,134
1539297684155827,214,58,134
1539297684159262,215,56,136
1539297684162699,216,60,135
1539297684166145,217,58,134
1539297684169553,218,58,135
1539297684172976,219,59,135
1539297684176417,220,59,135
1539297684179851,221,58,137
1539297684183275,222,58,133
1539297684186721,223,58,136
1539297684190172,224,57,133
1539297684193607,225,59,134
1539297684197025,226,58,134
1539297684200456,227,58,136
1539297684203888,228,60,135
1539297684207309,229,58,136
1539297684210748,230,58,134
1539297684214181,231,60,135
1539297684217600,232,60,134
1539297684221043,233,59,134
1539297684224498,234,58,133
1539297684227939,235,58,137
1539297684231359,236,57,135
1539297684234791,237,58,135
1539297684238198,238,57,134
1539297684241618,239,58,134
1539297684245033,240,60,133
1539297684248452,241,59,136
1539297684251890,242,58,136
1539297684255318,243,58,136
1539297684258754,244,58,135
1539297684262186,245,58,135
1539297684265627,246,58,135
1539297684269028,247,58,134
1539297684272453,248,58,136
1539297684275885,249,59,135
1539297684279318,250,59,135
1539297684282737,251,57,133
1539297684286161,252,59,136
1539297684289586,253,58,136
1539297684293022,254,58,134
1539297684296446,255,60,134
1539297684299884,256,61,138
1539297684303311,257,58,135
1539297684306718,258,59,135
1539297684310137,259,59,134
1539297684313570,260,59,135
1539297684317004,261,58,134
1539297684320432,262,59,136
1539297684323868,263,59,135
1539297684327296,264,60,136
1539297684330732,265,58,136
1539297684334159,266,58,134
1539297684337592,267,60,136
1539297684341014,268,57,133
1539297684344432,269,59,136
1539297684347890,270,59,134
1539297684351315,271,58,135
1539297684354741,272,58,134
1539297684358169,273,57,134
1539297684361589,274,58,135
1539297684365014,275,58,135
1539297684368450,276,60,135
1539297684371889,277,59,136
1539297684375316,278,58,135
1539297684378750,279,60,135
1539297684382190,280,59,135
1539297684385610,281,56,134
1539297684389028,282,61,138
1539297684392462,283,58,135
1539297684395893,284,58,133
1539297684399315,285,59,135
1539297684402743,286,58,136
1539297684406156,287,57,135
1539297684409581,288,58,136
1539297684413015,289,59,135
1539297684416470,290,58,136
1539297684419907,291,59,136
1539297684423325,292,60,135
1539297684426747,293,57,133
1539297684430151,294,59,133
1539297684433565,295,59,139
1539297684437001,296,59,135
1539297684440434,297,58,136
1539297684443862,298,58,135
1539297684447279,299,57,135
1539297684450746,300,60,136
1539297684454163,301,59,135
1539297684457580,302,58,134
1539297684461013,303,59,135
1539297684464439,304,58,134
1539297684467870,305,59,135
1539297684471284,306,59,134
1539297684474698,307,58,135
1539297684478108,308,59,134
1539297684481547,309,60,137
1539297684484987,310,60,134
1539297684488451,311,66,153
1539297684492224,312,130,165
1539297684496046,313,105,156
1539297684499629,314,65,145
1539297684503205,315,61,136
1539297684506781,316,60,137
1539297684510237,317,58,136
1539297684513692,318,60,135
1539297684517154,319,59,140
1539297684520640,320,61,138
1539297684524092,321,60,136
1539297684527539,322,60,147
1539297684530995,323,58,136
1539297684534429,324,62,135
1539297684537869,325,61,136
1539297684541311,326,57,135
1539297684544735,327,58,135
1539297684548164,328,58,136
1539297684551593,329,58,143
1539297684555039,330,60,135
1539297684558452,331,58,135
1539297684561879,332,58,134
1539297684565310,333,59,136
1539297684568745,334,59,136
1539297684572181,335,59,134
1539297684575611,336,59,140
1539297684579037,337,58,134
1539297684582448,338,58,134
1539297684585883,339,58,136
1539297684589327,340,61,135
1539297684592754,341,57,135
1539297684596192,342,60,138
1539297684599607,343,59,136
1539297684603024,344,58,135
1539297684606441,345,58,134
1539297684609847,346,60,136
1539297684613261,347,59,135
1539297684616691,348,59,135
1539297684620109,349,59,134
1539297684623594,350,58,139
1539297684627023,351,59,135
1539297684630455,352,57,135
1539297684633887,353,58,132
1539297684637319,354,60,136
1539297684640741,355,58,135
1539297684644157,356,57,134
1539297684647587,357,60,141
1539297684651062,358,60,138
1539297684654531,359,58,136
1539297684658017,360,61,136
1539297684661479,361,60,136
1539297684664944,362,60,136
1539297684668388,363,60,136
1539297684671846,364,59,134
1539297684675291,365,58,134
1539297684678724,366,59,135
1539297684682160,367,59,135
1539297684685592,368,58,136
1539297684689018,369,58,136
1539297684692458,370,60,137
1539297684695876,371,58,134
1539297684699300,372,57,136
1539297684702731,373,59,135
1539297684706150,374,58,134
1539297684709563,375,59,134
1539297684712963,376,58,134
1539297684716367,377,58,135
1539297684719786,378,58,134
1539297684723186,379,57,134
1539297684726606,380,58,134
1539297684730030,381,58,134
1539297684733469,382,59,137
1539297684736893,383,58,134
1539297684740304,384,59,134
1539297684743733,385,59,134
1539297684747165,386,58,136
1539297684750598,387,58,136
1539297684754032,388,58,135
1539297684757465,389,57,134
1539297684760908,390,60,135
1539297684764324,391,59,136
1539297684767751,392,57,133
1539297684771177,393,59,133
1539297684774620,394,60,136
1539297684778054,395,58,134
1539297684781462,396,58,135
1539297684784866,397,57,133
1539297684788299,398,58,136
1539297684791737,399,60,135
1539297684795174,400,58,138
1539297684798605,401,59,135
1539297684802030,402,59,134
1539297684805465,403,59,135
1539297684808874,404,57,135
1539297684812303,405,58,136
1539297684815740,406,59,136
1539297684819168,407,58,135
1539297684822606,408,59,136
1539297684826046,409,60,138
1539297684829500,410,58,136
1539297684832951,411,58,136
1539297684836390,412,58,135
1539297684839822,413,58,135
1539297684843243,414,59,136
1539297684846675,415,59,135
1539297684850104,416,59,134
1539297684853529,417,59,135
1539297684856993,418,59,138
1539297684860439,419,58,137
1539297684863902,420,61,136
1539297684867345,421,59,136
1539297684870784,422,58,136
1539297684874236,423,59,136
1539297684877665,424,58,134
1539297684881095,425,59,136
1539297684884527,426,59,136
1539297684887968,427,59,136
1539297684891402,428,58,135
1539297684894815,429,59,133
1539297684898235,430,59,135
1539297684901652,431,56,135
1539297684905077,432,58,135
1539297684908498,433,58,136
1539297684911927,434,58,135
1539297684915353,435,58,135
1539297684918780,436,60,136
1539297684922216,437,57,134
1539297684925653,438,60,136
1539297684929068,439,58,135
1539297684932510,440,59,136
1539297684935950,441,59,136
1539297684939379,442,57,136
1539297684942808,443,58,134
1539297684946241,444,58,134
1539297684949652,445,59,136
1539297684953077,446,56,135
1539297684956505,447,58,134
1539297684959942,448,60,136
1539297684963367,449,58,135
1539297684966846,450,61,134
1539297684970266,451,59,136
1539297684973696,452,58,135
1539297684977126,453,59,136
1539297684980558,454,58,135
1539297684983979,455,57,135
1539297684987377,456,57,134
1539297684990780,457,59,135
1539297684994201,458,58,135
1539297684997632,459,58,135
1539297685001089,460,87,168
1539297685004698,461,115,150
1539297685008215,462,61,137
1539297685011661,463,72,147
1539297685015235,464,61,135
1539297685018798,465,65,141
1539297685022541,466,64,140
1539297685026148,467,61,145
1539297685029759,468,61,142
1539297685033352,469,62,145
1539297685036990,470,63,143
1539297685040590,471,61,142
1539297685044194,472,62,141
1539297685047812,473,62,140
1539297685051412,474,61,141
1539297685054998,475,61,142
1539297685058587,476,62,140
1539297685062186,477,63,146
1539297685065763,478,61,141
1539297685069335,479,61,140
1539297685072910,480,62,139
1539297685076455,481,61,139
1539297685080008,482,61,143
1539297685083520,483,59,143
1539297685087061,484,60,137
1539297685090560,485,60,139
1539297685094039,486,61,137
1539297685097507,487,59,136
1539297685100970,488,58,136
1539297685104412,489,59,136
1539297685107855,490,59,136
1539297685111304,491,59,138
1539297685114744,492,58,135
1539297685118158,493,59,135
1539297685121566,494,57,135
1539297685124998,495,60,136
1539297685128424,496,58,135
1539297685131850,497,57,133
1539297685135272,498,59,135
1539297685138711,499,59,136
1539297685142139,500,59,135
1539297685145562,501,58,135
1539297685148988,502,59,135
1539297685152415,503,58,135
1539297685155843,504,58,134
1539297685159279,505,57,136
1539297685162711,506,57,134
1539297685166139,507,58,136
1539297685169568,508,58,133
1539297685172991,509,57,133
1539297685176434,510,60,138
1539297685179872,511,59,136
1539297685183299,512,59,136
1539297685186734,513,58,136
1539297685190157,514,58,134
1539297685193660,515,58,136
1539297685197085,516,59,137
1539297685200518,517,61,136
1539297685204014,518,59,138
1539297685207518,519,59,143
1539297685211045,520,59,137
1539297685214562,521,60,140
1539297685218077,522,60,137
1539297685221554,523,59,137
1539297685225053,524,58,139
1539297685228526,525,61,137
1539297685231996,526,59,136
1539297685235554,527,59,144
1539297685239012,528,60,136
1539297685242455,529,59,138
1539297685245915,530,59,136
1539297685249354,531,58,134
1539297685252788,532,59,136
1539297685256211,533,57,135
1539297685259635,534,65,136
1539297685263065,535,59,135
1539297685266500,536,58,136
1539297685269927,537,61,137
1539297685273365,538,58,136
1539297685276799,539,59,137
1539297685280246,540,61,135
1539297685283675,541,64,135
1539297685287119,542,59,135
1539297685290546,543,61,137
1539297685293978,544,59,136
1539297685297396,545,59,135
1539297685300825,546,59,136
1539297685304271,547,59,137
1539297685307694,548,58,135
1539297685311124,549,58,136
1539297685314563,550,60,135
1539297685318031,551,59,140
1539297685321557,552,61,140
1539297685325098,553,61,140
1539297685328619,554,58,137
1539297685332138,555,60,140
1539297685335648,556,68,138
1539297685339148,557,58,137
1539297685342639,558,60,138
1539297685346139,559,59,137
1539297685349631,560,60,138
1539297685353107,561,59,137
1539297685356565,562,59,135
1539297685360015,563,58,137
1539297685363463,564,59,136
1539297685366899,565,59,134
1539297685370331,566,57,135
1539297685373762,567,58,135
1539297685377187,568,59,136
1539297685380706,569,58,135
1539297685384144,570,58,137
1539297685387573,571,59,138
1539297685390999,572,57,135
1539297685394431,573,59,134
1539297685397865,574,59,135
1539297685401283,575,57,135
1539297685404721,576,60,135
1539297685408148,577,60,135
1539297685411572,578,58,138
1539297685414998,579,58,136
1539297685418445,580,60,136
1539297685421874,581,58,136
1539297685425315,582,58,135
1539297685428748,583,60,138
1539297685432179,584,58,135
1539297685435600,585,58,145
1539297685439046,586,59,137
1539297685442472,587,57,134
1539297685445898,588,58,135
1539297685449335,589,59,135
1539297685452796,590,58,136
1539297685456230,591,58,135
1539297685459658,592,66,136
1539297685463093,593,57,133
1539297685466526,594,57,137
1539297685469961,595,60,135
1539297685473391,596,57,133
1539297685476811,597,59,135
1539297685480248,598,59,137
1539297685483671,599,60,136
1539297685487114,600,60,135
1539297685490727,601,80,158
1539297685494506,602,97,147
1539297685498152,603,61,137
1539297685501744,604,61,137
1539297685505359,605,59,137
1539297685508952,606,65,150
1539297685512516,607,64,148
1539297685516071,608,60,138
1539297685519540,609,60,140
1539297685523042,610,62,139
1539297685526517,611,60,137
1539297685529973,612,58,136
1539297685533425,613,62,137
1539297685536874,614,60,135
1539297685540299,615,58,135
1539297685543734,616,60,135
1539297685547155,617,60,136
1539297685550554,618,59,133
1539297685553956,619,60,134
1539297685557378,620,59,134
1539297685560814,621,58,137
1539297685564232,622,58,135
1539297685567661,623,63,135
1539297685571090,624,60,135
1539297685574534,625,60,139
1539297685577966,626,57,134
1539297685581390,627,58,134
1539297685584804,628,60,136
1539297685588210,629,58,134
1539297685591622,630,59,138
1539297685595039,631,58,134
1539297685598449,632,59,134
1539297685601864,633,59,134
1539297685605268,634,61,136
1539297685608700,635,59,135
1539297685612134,636,59,136
1539297685615546,637,58,141
1539297685618959,638,58,134
1539297685622365,639,57,134
1539297685625781,640,59,136
1539297685629188,641,57,133
1539297685632597,642,59,135
1539297685636011,643,59,138
1539297685639419,644,59,134
1539297685642847,645,59,136
1539297685646275,646,59,137
1539297685649705,647,58,135
1539297685653138,648,59,136
1539297685656569,649,58,136
1539297685660011,650,59,135
1539297685663443,651,58,134
1539297685666881,652,58,135
1539297685670317,653,58,135
1539297685673723,654,60,133
1539297685677135,655,59,134
1539297685680548,656,58,135
1539297685683975,657,58,135
1539297685687394,658,58,137
1539297685690820,659,58,134
1539297685694258,660,58,135
1539297685697663,661,57,132
1539297685701071,662,57,137
1539297685704482,663,57,134
1539297685707895,664,59,135
1539297685711326,665,58,135
1539297685714758,666,58,135
1539297685718178,667,57,134
1539297685721584,668,58,135
1539297685724993,669,58,134
1539297685728500,670,60,138
1539297685731935,671,59,135
1539297685735355,672,57,133
1539297685738766,673,59,135
1539297685742185,674,59,135
1539297685745606,675,60,134
1539297685749044,676,59,136
1539297685752478,677,59,137
1539297685755928,678,58,135
1539297685759351,679,59,135
1539297685762783,680,60,134
1539297685766197,681,61,134
1539297685769630,682,60,136
1539297685773065,683,58,135
1539297685776479,684,58,137
1539297685779902,685,61,138
1539297685783330,686,58,134
1539297685786745,687,58,135
1539297685790173,688,58,134
1539297685793599,689,60,137
1539297685797033,690,58,134
1539297685800447,691,58,136
1539297685803874,692,58,134
1539297685807305,693,59,135
1539297685810738,694,58,136
1539297685814166,695,58,136
1539297685817594,696,58,134
1539297685821028,697,58,137
1539297685824463,698,59,134
1539297685827903,699,60,135
1539297685831334,700,59,135
1539297685834767,701,59,135
1539297685838185,702,59,134
1539297685841609,703,59,135
1539297685845016,704,58,133
1539297685848444,705,59,136
1539297685851868,706,59,136
1539297685855317,707,58,134
1539297685858756,708,59,136
1539297685862181,709,58,132
1539297685865609,710,60,139
1539297685869033,711,59,132
1539297685872435,712,59,134
1539297685875849,713,58,136
1539297685879282,714,58,136
1539297685882714,715,58,135
1539297685886149,716,58,135
1539297685889568,717,58,134
1539297685892969,718,57,133
1539297685896378,719,58,134
1539297685899800,720,58,135
1539297685903219,721,57,135
1539297685906653,722,59,135
1539297685910186,723,60,137
1539297685913598,724,58,133
1539297685917029,725,59,136
1539297685920450,726,59,136
1539297685923877,727,60,135
1539297685927299,728,58,132
1539297685930721,729,58,133
1539297685934166,730,59,135
1539297685937584,731,58,134
1539297685940990,732,59,134
1539297685944393,733,59,134
1539297685947811,734,58,134
1539297685951237,735,59,135
1539297685954671,736,57,137
1539297685958093,737,58,136
1539297685961529,738,59,135
1539297685964947,739,58,135
1539297685968385,740,58,133
1539297685971802,741,59,135
1539297685975211,742,58,135
1539297685978637,743,57,136
1539297685982062,744,59,135
1539297685985497,745,58,135
1539297685988914,746,58,135
1539297685992317,747,59,137
1539297685995730,748,58,135
1539297685999140,749,57,135
1539297686002695,750,127,163
1539297686006385,751,114,147
1539297686009961,752,111,150
1539297686013672,753,120,157
1539297686017470,754,145,179
1539297686021380,755,109,152
1539297686024971,756,60,139
1539297686028503,757,60,140
1539297686032012,758,60,137
1539297686035514,759,60,140
1539297686039121,760,61,138
1539297686042611,761,60,138
1539297686046079,762,60,136
1539297686049554,763,57,136
1539297686053025,764,58,137
1539297686056478,765,59,136
1539297686059917,766,59,139
1539297686063352,767,57,135
1539297686066805,768,59,137
1539297686070355,769,59,135
1539297686073805,770,60,137
1539297686077343,771,61,140
1539297686080915,772,62,144
1539297686084478,773,61,142
1539297686088046,774,61,140
1539297686091598,775,61,143
1539297686095140,776,59,139
1539297686098685,777,61,140
1539297686102206,778,60,138
1539297686105718,779,59,138
1539297686109242,780,62,137
1539297686112826,781,60,138
1539297686116323,782,58,139
1539297686119797,783,59,137
1539297686123262,784,59,137
1539297686126715,785,59,136
1539297686130157,786,60,136
1539297686133592,787,58,135
1539297686137017,788,59,136
1539297686140438,789,60,135
1539297686143865,790,59,135
1539297686147271,791,57,135
1539297686150669,792,58,134
1539297686154079,793,60,135
1539297686157506,794,58,135
1539297686160909,795,57,134
1539297686164333,796,58,134
1539297686167735,797,57,133
1539297686171143,798,59,135
1539297686174558,799,59,135
1539297686178010,800,59,136
1539297686181421,801,57,134
1539297686184832,802,58,136
1539297686188242,803,58,136
1539297686191658,804,62,135
1539297686195079,805,57,135
1539297686198487,806,57,135
1539297686201896,807,59,135
1539297686205301,808,58,135
1539297686208718,809,57,135
1539297686212140,810,59,134
1539297686215544,811,58,143
1539297686218951,812,58,134
1539297686222357,813,58,134
1539297686225792,814,60,138
1539297686229222,815,59,134
1539297686232650,816,60,135
1539297686236062,817,57,135
1539297686239459,818,57,138
1539297686242878,819,58,136
1539297686246304,820,58,134
1539297686249717,821,59,135
1539297686253135,822,59,136
1539297686256569,823,58,137
1539297686259999,824,57,134
1539297686263407,825,58,134
1539297686266819,826,57,134
1539297686270250,827,59,135
1539297686273656,828,58,135
1539297686277082,829,58,135
1539297686280525,830,59,139
1539297686283946,831,59,135
1539297686287343,832,57,134
1539297686290760,833,57,135
1539297686294170,834,58,134
1539297686297592,835,59,135
1539297686301042,836,57,135
1539297686304482,837,58,136
1539297686307915,838,58,136
1539297686311341,839,58,135
1539297686314789,840,59,136
1539297686318226,841,59,136
1539297686321655,842,57,137
1539297686325080,843,60,135
1539297686328487,844,59,134
1539297686331910,845,58,135
1539297686335336,846,58,135
1539297686338768,847,58,136
1539297686342194,848,58,134
1539297686345607,849,59,135
1539297686349042,850,60,137
1539297686352462,851,57,133
1539297686355897,852,59,135
1539297686359326,853,59,137
1539297686362744,854,60,134
1539297686366163,855,59,135
1539297686369598,856,57,133
1539297686373036,857,58,137
1539297686376471,858,60,136
1539297686379905,859,57,136
1539297686383323,860,58,135
1539297686386736,861,59,133
1539297686390153,862,59,135
1539297686393612,863,58,136
1539297686397036,864,58,134
1539297686400461,865,58,136
1539297686403874,866,58,134
1539297686407288,867,59,133
1539297686410690,868,57,133
1539297686414114,869,58,136
1539297686417567,870,60,137
1539297686421099,871,58,136
1539297686424527,872,58,135
1539297686427963,873,60,134
1539297686431392,874,58,135
1539297686434822,875,58,135
1539297686438248,876,59,136
1539297686441679,877,59,136
1539297686445110,878,57,135
1539297686448536,879,57,134
1539297686451977,880,61,134
1539297686455388,881,57,132
1539297686458798,882,59,134
1539297686462224,883,59,136
1539297686465661,884,57,133
1539297686469096,885,59,138
1539297686472507,886,59,133
1539297686475908,887,58,134
1539297686479314,888,59,135
1539297686482745,889,59,135
1539297686486192,890,58,134
1539297686489759,891,110,173
1539297686493577,892,103,146
1539297686497178,893,62,136
1539297686500699,894,68,149
1539297686504242,895,64,148
1539297686507810,896,61,149
1539297686511381,897,61,137
1539297686514969,898,61,140
1539297686518557,899,61,139
1539297686522077,900,62,137
1539297686525580,901,61,138
1539297686529056,902,58,133
1539297686532532,903,59,140
1539297686536019,904,60,136
1539297686539491,905,58,142
1539297686542934,906,59,136
1539297686546376,907,59,137
1539297686549812,908,59,135
1539297686553258,909,60,136
1539297686556790,910,67,148
1539297686560295,911,63,148
1539297686563811,912,59,134
1539297686567253,913,58,135
1539297686570707,914,59,135
1539297686574156,915,60,138
1539297686577590,916,59,135
1539297686581025,917,60,138
1539297686584456,918,59,135
1539297686588481,919,232,317
1539297686595929,920,121,252
1539297686602948,921,109,249
1539297686607002,922,60,134
1539297686610408,923,60,137
1539297686613805,924,59,134
1539297686617208,925,59,135
1539297686620594,926,58,133
1539297686623977,927,59,134
1539297686627362,928,57,133
1539297686630756,929,58,134
1539297686634164,930,60,133
1539297686637556,931,58,134
1539297686640950,932,58,134
1539297686644514,933,59,134
1539297686647928,934,58,136
1539297686651378,935,58,137
1539297686654828,936,60,138
1539297686658267,937,57,134
1539297686661691,938,58,137
1539297686665129,939,59,135
1539297686668566,940,61,136
1539297686671981,941,59,134
1539297686675382,942,58,137
1539297686678789,943,57,134
1539297686682177,944,58,134
1539297686685564,945,59,132
1539297686688950,946,58,134
1539297686692320,947,57,132
1539297686695697,948,59,133
1539297686699079,949,58,134
1539297686702479,950,57,135
1539297686705861,951,58,133
1539297686709249,952,58,134
1539297686712639,953,57,133
1539297686716019,954,57,134
1539297686719413,955,57,132
1539297686722807,956,56,134
1539297686726192,957,58,132
1539297686729580,958,59,134
1539297686732968,959,58,133
1539297686736367,960,59,132
1539297686739756,961,58,135
1539297686743135,962,59,135
1539297686746533,963,60,136
1539297686749919,964,58,134
1539297686753305,965,57,134
1539297686756689,966,57,133
1539297686760073,967,58,132
1539297686763451,968,58,134
1539297686766833,969,61,134
1539297686770232,970,61,135
1539297686773616,971,56,133
1539297686776996,972,58,134
1539297686780384,973,58,134
1539297686783778,974,57,134
1539297686787153,975,58,132
1539297686790644,976,59,134
1539297686794043,977,59,133
1539297686797468,978,58,135
1539297686800894,979,58,135
1539297686804331,980,58,134
1539297686807734,981,59,134
1539297686811144,982,58,135
1539297686814545,983,58,135
1539297686817937,984,58,135
1539297686821321,985,58,133
1539297686824702,986,57,133
1539297686828083,987,59,132
1539297686831454,988,58,136
1539297686834839,989,57,132
1539297686838237,990,58,135
1539297686841622,991,58,133
1539297686845019,992,58,134
1539297686848402,993,59,133
1539297686851776,994,57,134
1539297686855258,995,57,133
1539297686858685,996,58,135
1539297686862117,997,58,136
1539297686865539,998,59,136
1539297686868965,999,60,135
1539297686872400,1000,60,136
1539297686875803,1001,57,135
1539297686879207,1002,59,135
1539297686882611,1003,58,134
1539297686886011,1004,57,134
1539297686889397,1005,57,133
1539297686892792,1006,57,135
1539297686896180,1007,57,134
1539297686899570,1008,57,141
1539297686902955,1009,58,133
1539297686906345,1010,58,134
1539297686909734,1011,59,133
1539297686913125,1012,58,133
1539297686916501,1013,58,133
1539297686919877,1014,57,133
1539297686923260,1015,58,132
1539297686926654,1016,57,134
1539297686930054,1017,58,133
1539297686933443,1018,60,135
1539297686936838,1019,57,133
1539297686940232,1020,59,134
1539297686943617,1021,58,135
1539297686947003,1022,58,133
1539297686950388,1023,58,135
1539297686953782,1024,59,133
1539297686957165,1025,58,133
1539297686960552,1026,57,134
1539297686963933,1027,58,134
1539297686967308,1028,59,136
1539297686970708,1029,59,134
1539297686974135,1030,60,136
1539297686977518,1031,57,133
1539297686980897,1032,58,137
1539297686984293,1033,58,134
1539297686987667,1034,62,132
1539297686991051,1035,57,133
1539297686994441,1036,57,134
1539297686997830,1037,58,133
1539297687001237,1038,64,148
1539297687004750,1039,60,139
1539297687008402,1040,63,146
1539297687012105,1041,65,145
1539297687015829,1042,64,150
1539297687019567,1043,63,152
1539297687023368,1044,64,149
1539297687027090,1045,62,144
1539297687030795,1046,62,146
1539297687034495,1047,63,145
1539297687038200,1048,63,149
1539297687041902,1049,63,146
1539297687045618,1050,65,147
1539297687049316,1051,63,146
1539297687053014,1052,61,145
1539297687056712,1053,62,146
1539297687060412,1054,62,146
1539297687064082,1055,62,142
1539297687067765,1056,65,148
1539297687071434,1057,63,147
1539297687075106,1058,64,144
1539297687078771,1059,63,143
1539297687082435,1060,61,143
1539297687086070,1061,61,144
1539297687089704,1062,64,143
1539297687093314,1063,61,143
1539297687096925,1064,60,141
1539297687100532,1065,62,142
1539297687104105,1066,60,142
