timestamp_us,collection,mark_time_us,sweep_time_us
1539297663048877,171,58,134
1539297663052342,172,62,134
1539297663055805,173,60,133
1539297663059267,174,60,133
1539297663062728,175,60,134
1539297663066192,176,60,134
1539297663069651,177,58,133
1539297663073113,178,60,134
1539297663076568,179,61,134
1539297663080049,180,60,136
1539297663083505,181,59,136
1539297663086983,182,62,135
1539297663090453,183,60,134
1539297663093915,184,60,134
1539297663097371,185,59,133
1539297663100838,186,59,133
1539297663104298,187,59,134
1539297663107761,188,60,133
1539297663111222,189,57,136
1539297663114791,190,60,134
1539297663118240,191,61,133
1539297663121702,192,59,134
1539297663125170,193,61,134
1539297663128636,194,60,132
1539297663132084,195,58,132
1539297663135539,196,58,141
1539297663139001,197,60,134
1539297663142480,198,58,132
1539297663146016,199,59,136
1539297663149539,200,66,150
1539297663153046,201,59,134
1539297663156550,202,60,136
1539297663160057,203,59,134
1539297663163512,204,58,139
1539297663166966,205,60,134
1539297663170426,206,62,133
1539297663173889,207,59,133
1539297663177350,208,58,135
1539297663180811,209,59,133
1539297663184278,210,59,132
1539297663187731,211,61,134
1539297663191192,212,60,133
1539297663194723,213,68,149
1539297663198231,214,61,135
1539297663201770,215,62,137
1539297663205308,216,61,136
1539297663208799,217,61,134
1539297663212258,218,61,133
1539297663215711,219,59,133
1539297663219183,220,59,134
1539297663222645,221,61,135
1539297663226103,222,60,133
1539297663229568,223,60,134
1539297663233026,224,59,133
1539297663236488,225,58,134
1539297663240026,226,59,133
1539297663243480,227,60,134
1539297663246936,228,58,134
1539297663250389,229,60,135
1539297663253855,230,61,133
1539297663257316,231,58,133
1539297663260779,232,61,133
1539297663264242,233,59,132
1539297663267708,234,59,133
1539297663271165,235,62,135
1539297663274621,236,61,133
1539297663278084,237,60,134
1539297663281564,238,60,135
1539297663285024,239,61,135
1539297663288518,240,60,133
1539297663291991,241,60,136
1539297663295449,242,59,132
1539297663298907,243,58,134
1539297663302372,244,59,134
1539297663305835,245,59,135
1539297663309303,246,58,134
1539297663312758,247,59,133
1539297663316222,248,60,134
1539297663319674,249,62,134
1539297663323147,250,58,134
1539297663326598,251,60,134
1539297663330061,252,59,135
1539297663333503,253,59,135
1539297663336958,254,61,135
1539297663340435,255,59,133
1539297663343885,256,60,135
1539297663347332,257,58,132
1539297663350793,258,59,134
1539297663354303,259,69,135
1539297663357789,260,62,135
1539297663361258,261,60,133
1539297663364722,262,60,134
1539297663368185,263,61,134
1539297663371654,264,63,136
1539297663375122,265,60,133
1539297663378576,266,61,133
1539297663382039,267,60,134
1539297663385492,268,59,132
1539297663388953,269,59,134
1539297663392433,270,59,133
1539297663395903,271,59,137
1539297663399362,272,59,133
1539297663402829,273,58,133
1539297663406279,274,61,134
1539297663409735,275,61,134
1539297663413204,276,60,134
1539297663416671,277,60,134
1539297663420144,278,61,136
1539297663423609,279,58,141
1539297663427092,280,61,134
1539297663430554,281,62,133
1539297663434022,282,61,135
1539297663437489,283,61,133
1539297663440956,284,60,132
1539297663444412,285,59,133
1539297663447869,286,60,134
1539297663451326,287,60,133
1539297663454793,288,59,133
1539297663458252,289,60,134
1539297663461726,290,61,134
1539297663465192,291,58,135
1539297663468660,292,60,133
1539297663472122,293,59,133
1539297663475575,294,58,136
1539297663479033,295,61,134
1539297663482507,296,61,135
1539297663485977,297,59,135
1539297663489442,298,60,133
1539297663492940,299,63,136
1539297663496533,300,69,144
1539297663500154,301,79,160
1539297663503786,302,68,149
1539297663507332,303,60,138
1539297663510891,304,61,136
1539297663514443,305,61,138
1539297663518060,306,60,136
1539297663521598,307,60,137
1539297663525130,308,63,137
1539297663528654,309,60,137
1539297663532178,310,61,135
1539297663535768,311,61,135
1539297663539250,312,59,133
1539297663542731,313,61,135
1539297663546196,314,59,135
1539297663549663,315,59,133
1539297663553119,316,59,136
1539297663556583,317,59,134
1539297663560045,318,59,132
1539297663563504,319,59,140
1539297663567003,320,62,135
1539297663570473,321,59,136
1539297663573928,322,59,133
1539297663577388,323,60,134
1539297663580849,324,60,134
1539297663584304,325,60,134
1539297663587757,326,60,133
1539297663591204,327,57,135
1539297663594665,328,60,133
1539297663598116,329,60,133
1539297663601586,330,59,134
1539297663605045,331,62,135
1539297663608561,332,61,133
1539297663612022,333,58,134
1539297663615482,334,60,134
1539297663618947,335,60,133
1539297663622411,336,59,134
1539297663625863,337,60,134
1539297663629325,338,60,134
1539297663632781,339,57,134
1539297663636259,340,61,134
1539297663639889,341,61,136
1539297663643487,342,61,139
1539297663646952,343,59,133
1539297663650411,344,61,134
1539297663653880,345,60,134
1539297663657340,346,61,134
1539297663660792,347,60,134
1539297663664254,348,59,133
1539297663667716,349,61,134
1539297663671190,350,60,135
1539297663674646,351,58,134
1539297663678105,352,60,133
1539297663681559,353,59,132
1539297663685021,354,58,134
1539297663688473,355,59,134
1539297663691927,356,60,133
1539297663695373,357,58,134
1539297663698837,358,61,134
1539297663702289,359,59,133
1539297663705763,360,58,134
1539297663709230,361,58,133
1539297663712680,362,60,135
1539297663716149,363,57,136
1539297663719604,364,58,138
1539297663723056,365,59,134
1539297663726506,366,58,134
1539297663729959,367,60,134
1539297663733407,368,61,134
1539297663736863,369,59,134
1539297663740332,370,60,134
1539297663743791,371,60,133
1539297663747238,372,59,134
1539297663750694,373,61,134
1539297663754147,374,61,134
1539297663757608,375,59,133
1539297663761067,376,60,134
1539297663764531,377,60,136
1539297663767991,378,58,134
1539297663771440,379,60,133
1539297663774909,380,62,133
1539297663778370,381,58,133
1539297663781832,382,61,134
1539297663785291,383,60,133
1539297663788753,384,58,133
1539297663792207,385,59,134
1539297663795666,386,64,134
1539297663799129,387,59,134
1539297663802591,388,59,133
1539297663806045,389,59,133
1539297663809514,390,60,135
1539297663813052,391,60,135
1539297663816508,392,60,132
1539297663819957,393,58,133
1539297663823406,394,59,135
1539297663826861,395,60,134
1539297663830326,396,58,136
1539297663833784,397,59,133
1539297663837326,398,61,135
1539297663840787,399,59,134
1539297663844251,400,63,133
1539297663847720,401,61,135
1539297663851175,402,59,132
1539297663854633,403,61,134
1539297663858095,404,60,133
1539297663861556,405,58,134
1539297663865015,406,60,135
1539297663868474,407,59,133
1539297663871933,408,57,135
1539297663875387,409,60,135
1539297663878861,410,60,133
1539297663882317,411,59,133
1539297663885778,412,60,134
1539297663889240,413,60,133
1539297663892707,414,59,136
1539297663896167,415,61,134
1539297663899625,416,68,134
1539297663903092,417,59,133
1539297663906554,418,59,135
1539297663910017,419,60,135
1539297663913490,420,58,134
1539297663916948,421,60,135
1539297663920414,422,60,134
1539297663923882,423,59,134
1539297663927338,424,60,133
1539297663930800,425,59,135
1539297663934253,426,59,135
1539297663937715,427,60,134
1539297663941178,428,61,134
1539297663944628,429,58,133
1539297663948100,430,60,135
1539297663951550,431,60,144
1539297663955019,432,58,133
1539297663958480,433,61,135
1539297663961936,434,60,135
1539297663965399,435,60,134
1539297663968848,436,60,134
1539297663972304,437,60,133
1539297663975763,438,59,134
1539297663979219,439,59,136
1539297663982691,440,60,134
1539297663986152,441,59,135
1539297663989615,442,61,135
1539297663993067,443,61,133
1539297663996531,444,59,134
1539297664000013,445,93,176
1539297664003683,446,85,136
1539297664007174,447,59,134
1539297664010640,448,62,136
1539297664014152,449,69,150
1539297664018028,450,72,152
1539297664021652,451,61,134
1539297664025112,452,60,132
1539297664028581,453,59,134
1539297664032042,454,59,134
1539297664035504,455,60,142
1539297664038970,456,58,134
1539297664042428,457,60,136
1539297664045893,458,60,134
1539297664049357,459,59,133
1539297664052951,460,68,148
1539297664056555,461,64,147
1539297664060387,462,65,149
1539297664064196,463,65,147
1539297664067954,464,64,143
1539297664071674,465,67,141
1539297664075315,466,62,141
1539297664078917,467,63,137
1539297664082469,468,60,136
1539297664085971,469,60,135
1539297664089450,470,60,134
1539297664092910,471,59,134
1539297664096369,472,59,132
1539297664099827,473,61,133
1539297664103277,474,57,134
1539297664106740,475,60,135
1539297664110200,476,60,132
1539297664113667,477,59,137
1539297664117129,478,60,138
1539297664120597,479,59,134
1539297664124065,480,59,133
1539297664127517,481,59,142
1539297664130984,482,60,134
1539297664134504,483,68,150
1539297664138006,484,61,135
1539297664141553,485,61,139
1539297664145094,486,59,136
1539297664148582,487,59,134
1539297664152053,488,59,134
1539297664155503,489,58,136
1539297664158974,490,61,134
1539297664162447,491,61,138
1539297664165910,492,58,132
1539297664169362,493,59,134
1539297664172822,494,59,135
1539297664176278,495,58,133
1539297664179724,496,60,133
1539297664183171,497,58,132
1539297664186623,498,60,135
1539297664190082,499,59,134
1539297664193547,500,60,134
1539297664197002,501,59,133
1539297664200454,502,60,134
1539297664203912,503,58,135
1539297664207361,504,57,132
1539297664210824,505,59,134
1539297664214286,506,61,133
1539297664217755,507,59,135
1539297664221222,508,60,132
1539297664224679,509,59,132
1539297664228175,510,60,135
1539297664231634,511,70,136
1539297664235117,512,60,134
1539297664238582,513,59,134
1539297664242041,514,59,133
1539297664245509,515,60,136
1539297664248971,516,59,135
1539297664252425,517,60,133
1539297664255891,518,60,134
1539297664259347,519,58,134
1539297664262816,520,60,133
1539297664266274,521,61,135
1539297664269731,522,58,133
1539297664273188,523,59,134
1539297664276646,524,60,135
1539297664280106,525,58,135
1539297664283547,526,59,138
1539297664287008,527,60,135
1539297664290480,528,58,135
1539297664293943,529,61,135
1539297664297415,530,61,136
1539297664300882,531,57,132
1539297664304340,532,61,135
1539297664307807,533,59,137
1539297664311263,534,58,134
1539297664314723,535,60,133
1539297664318186,536,61,136
1539297664321647,537,58,134
1539297664325111,538,61,133
1539297664328577,539,61,134
1539297664332162,540,64,136
1539297664335626,541,68,135
1539297664339130,542,60,136
1539297664342633,543,59,137
1539297664346111,544,59,135
1539297664349590,545,61,135
1539297664353077,546,59,138
1539297664356548,547,60,135
1539297664360005,548,59,135
1539297664363466,549,57,134
1539297664366943,550,61,134
1539297664370408,551,60,135
1539297664373869,552,58,135
1539297664377320,553,59,133
1539297664380779,554,59,134
1539297664384241,555,57,136
1539297664387680,556,62,134
1539297664391147,557,58,134
1539297664394605,558,58,134
1539297664398070,559,59,134
1539297664401548,560,62,135
1539297664405011,561,59,134
1539297664408468,562,61,133
1539297664411925,563,61,134
1539297664415379,564,58,134
1539297664418843,565,61,134
1539297664422307,566,61,134
1539297664425762,567,58,134
1539297664429225,568,59,135
1539297664432685,569,60,133
1539297664436158,570,58,135
1539297664439607,571,62,142
1539297664443077,572,61,134
1539297664446539,573,57,134
1539297664449998,574,60,136
1539297664453456,575,60,133
1539297664456914,576,59,134
1539297664460375,577,59,135
1539297664463841,578,60,134
1539297664467290,579,58,135
1539297664470753,580,61,135
1539297664474219,581,60,136
1539297664477684,582,58,134
1539297664481137,583,59,135
1539297664484606,584,62,134
1539297664488080,585,58,134
1539297664491543,586,61,140
1539297664495163,587,68,138
1539297664498993,588,66,150
1539297664502907,589,88,159
1539297664506824,590,69,151
1539297664510667,591,66,148
1539297664514504,592,65,149
1539297664518333,593,66,147
1539297664522166,594,63,150
1539297664525994,595,65,150
1539297664529825,596,66,146
1539297664533659,597,65,148
1539297664537501,598,65,151
1539297664541341,599,66,149
1539297664545277,600,66,149
1539297664549115,601,64,149
1539297664552948,602,65,147
1539297664556771,603,64,149
1539297664560610,604,66,149
1539297664564441,605,66,147
1539297664568288,606,64,150
1539297664572147,607,65,148
1539297664575980,608,68,148
1539297664579815,609,64,149
1539297664583661,610,71,148
1539297664587489,611,67,156
1539297664591317,612,65,147
1539297664595153,613,65,149
1539297664598947,614,65,148
1539297664602752,615,64,147
1539297664606542,616,65,147
1539297664610325,617,66,150
1539297664614093,618,63,145
1539297664617846,619,63,146
1539297664621638,620,66,144
1539297664625370,621,63,145
1539297664629148,622,66,144
1539297664632862,623,65,143
1539297664636548,624,63,142
1539297664640300,625,66,146
1539297664643969,626,62,140
1539297664647602,627,59,144
1539297664651215,628,62,143
1539297664654820,629,61,138
1539297664658425,630,61,139
1539297664661984,631,62,138
1539297664665539,632,62,137
1539297664669088,633,60,137
1539297664672605,634,60,136
1539297664676104,635,60,135
1539297664679577,636,58,138
1539297664683038,637,58,133
1539297664686500,638,58,135
1539297664689959,639,58,133
1539297664693433,640,59,136
1539297664696890,641,59,131
1539297664700349,642,57,135
1539297664703808,643,59,134
1539297664707271,644,60,133
1539297664710732,645,59,134
1539297664714184,646,61,136
1539297664717645,647,60,133
1539297664721104,648,59,135
1539297664724555,649,59,134
1539297664728023,650,60,134
1539297664731478,651,58,133
1539297664734943,652,60,135
1539297664738411,653,63,134
1539297664741876,654,60,133
1539297664745337,655,61,134
1539297664748796,656,61,132
1539297664752250,657,58,133
1539297664755713,658,59,137
1539297664759168,659,60,134
1539297664762633,660,58,134
1539297664766093,661,59,131
1539297664769557,662,61,137
1539297664773026,663,59,133
1539297664776502,664,61,135
1539297664779965,665,60,134
1539297664783424,666,58,134
1539297664786876,667,59,134
1539297664790344,668,60,135
1539297664793798,669,57,133
1539297664797268,670,60,134
1539297664800719,671,60,133
1539297664804172,672,58,132
1539297664807627,673,66,134
1539297664811083,674,61,133
1539297664814541,675,60,134
1539297664818005,676,59,135
1539297664821468,677,61,134
1539297664824932,678,60,133
1539297664828390,679,59,134
1539297664831870,680,60,134
1539297664835326,681,59,134
1539297664838789,682,60,135
1539297664842244,683,60,132
1539297664845692,684,58,134
1539297664849149,685,60,134
1539297664852731,686,65,136
1539297664856137,687,57,135
1539297664859523,688,58,137
1539297664862991,689,61,135
1539297664866474,690,59,133
1539297664869938,691,59,135
1539297664873400,692,60,134
1539297664876866,693,59,133
1539297664880318,694,58,135
1539297664883777,695,59,134
1539297664887226,696,57,132
1539297664890687,697,60,135
1539297664894150,698,61,133
1539297664897610,699,59,133
1539297664901074,700,61,134
1539297664904539,701,60,134
1539297664908000,702,59,133
1539297664911451,703,60,133
1539297664914911,704,59,133
1539297664918380,705,59,135
1539297664921828,706,59,133
1539297664925290,707,59,136
1539297664928754,708,59,134
1539297664932213,709,58,132
1539297664935690,710,61,138
1539297664939144,711,59,132
1539297664942602,712,57,132
1539297664946079,713,61,134
1539297664949534,714,58,134
1539297664952987,715,59,134
1539297664956451,716,60,134
1539297664959910,717,59,133
1539297664963366,718,58,133
1539297664966834,719,60,134
1539297664970305,720,59,135
1539297664973766,721,58,134
1539297664977222,722,61,134
1539297664980681,723,59,134
1539297664984132,724,59,132
1539297664987588,725,60,143
1539297664991054,726,59,135
1539297664994512,727,58,133
1539297664997971,728,59,132
1539297665001536,729,75,159
1539297665005128,730,62,135
1539297665008605,731,61,134
1539297665012075,732,60,135
1539297665015562,733,65,156
1539297665019346,734,83,144
1539297665022974,735,61,134
1539297665026443,736,60,134
1539297665029902,737,60,134
1539297665033380,738,58,134
1539297665036844,739,57,135
1539297665040340,740,59,133
1539297665043812,741,58,136
1539297665047270,742,59,134
1539297665050733,743,62,135
1539297665054191,744,57,133
1539297665057647,745,59,134
1539297665061100,746,61,134
1539297665064567,747,60,135
1539297665068026,748,60,133
1539297665071476,749,60,133
1539297665074944,750,59,133
1539297665078403,751,59,133
1539297665081858,752,59,133
1539297665085319,753,58,136
1539297665088787,754,60,135
1539297665092248,755,61,133
1539297665095710,756,57,134
1539297665099165,757,60,136
1539297665102631,758,60,133
1539297665106080,759,59,134
1539297665109547,760,60,133
1539297665113013,761,60,135
1539297665116472,762,57,134
1539297665120047,763,68,149
1539297665123567,764,60,142
1539297665127034,765,58,132
1539297665130494,766,59,137
1539297665133951,767,60,134
1539297665137419,768,59,135
1539297665140879,769,60,134
1539297665144347,770,60,134
1539297665147803,771,59,133
1539297665151261,772,59,137
1539297665154720,773,59,135
1539297665158175,774,57,134
1539297665161637,775,59,134
1539297665165096,776,60,136
1539297665168561,777,59,134
1539297665172031,778,59,135
1539297665175494,779,59,139
1539297665178968,780,59,134
1539297665182433,781,61,133
1539297665185891,782,59,135
1539297665189355,783,59,133
1539297665192815,784,60,135
1539297665196445,785,62,135
1539297665199910,786,58,134
1539297665203363,787,59,134
1539297665206828,788,60,134
1539297665210295,789,59,134
1539297665213847,790,60,134
1539297665217311,791,60,134
1539297665220772,792,58,136
1539297665224245,793,59,134
1539297665227711,794,59,134
1539297665231160,795,59,133
1539297665234615,796,59,133
1539297665238077,797,59,133
1539297665241617,798,58,133
1539297665245064,799,59,134
1539297665248536,800,62,135
1539297665251997,801,56,133
1539297665255447,802,58,135
1539297665258898,803,61,134
1539297665262384,804,59,134
1539297665265834,805,59,134
1539297665269297,806,60,133
1539297665272752,807,58,134
1539297665276213,808,59,134
1539297665279669,809,66,135
1539297665283148,810,58,134
1539297665286600,811,59,134
1539297665290061,812,60,134
1539297665293521,813,57,134
1539297665296988,814,60,135
1539297665300447,815,60,132
1539297665303905,816,58,135
1539297665307361,817,57,134
1539297665310827,818,60,136
1539297665314281,819,57,133
1539297665317745,820,61,134
1539297665321202,821,59,134
1539297665324665,822,58,136
1539297665328134,823,60,135
1539297665331594,824,59,138
1539297665335059,825,57,134
1539297665338521,826,59,134
1539297665341983,827,62,134
1539297665345437,828,59,133
1539297665348903,829,59,133
1539297665352384,830,60,135
1539297665355860,831,59,136
1539297665359318,832,57,133
1539297665362782,833,59,135
1539297665366241,834,58,134
1539297665369709,835,60,134
1539297665373157,836,60,134
1539297665376621,837,58,134
1539297665380082,838,61,134
1539297665383540,839,60,139
1539297665387017,840,59,133
1539297665390480,841,61,134
1539297665393933,842,60,133
1539297665397387,843,58,135
1539297665400848,844,59,134
1539297665404305,845,59,134
1539297665407763,846,58,132
1539297665411206,847,58,135
1539297665414663,848,59,133
1539297665418113,849,58,134
1539297665421586,850,59,136
1539297665425043,851,59,131
1539297665428506,852,61,133
1539297665431974,853,60,136
1539297665435433,854,59,133
1539297665438899,855,59,134
1539297665442357,856,58,131
1539297665445819,857,61,135
1539297665449289,858,60,136
1539297665452750,859,60,133
1539297665456226,860,60,135
1539297665459684,861,66,133
1539297665463141,862,58,134
1539297665466622,863,60,134
1539297665470083,864,59,133
1539297665473543,865,60,134
1539297665476997,866,60,133
1539297665480461,867,59,133
1539297665483914,868,57,133
1539297665487371,869,60,134
1539297665491038,870,72,138
1539297665494687,871,64,135
1539297665498279,872,63,136
1539297665501812,873,78,162
1539297665505434,874,65,134
1539297665508907,875,61,134
1539297665512372,876,61,135
1539297665515851,877,59,134
1539297665519309,878,59,133
1539297665522761,879,59,133
1539297665526258,880,60,134
1539297665529736,881,59,133
1539297665533205,882,59,135
1539297665536669,883,59,134
1539297665540119,884,59,133
1539297665543579,885,60,140
1539297665547031,886,58,131
1539297665550491,887,60,133
1539297665553953,888,59,134
1539297665557413,889,58,134
1539297665560883,890,59,133
1539297665564349,891,59,135
1539297665567811,892,59,134
1539297665571256,893,59,133
1539297665574705,894,58,133
1539297665578164,895,58,134
1539297665581622,896,60,135
1539297665585082,897,59,133
1539297665588543,898,58,134
1539297665592000,899,61,135
1539297665595470,900,57,134
1539297665598931,901,59,135
1539297665602383,902,59,133
1539297665605843,903,59,134
1539297665609305,904,58,133
1539297665612902,905,63,137
1539297665616372,906,58,133
1539297665619830,907,59,136
1539297665623286,908,59,134
1539297665626758,909,58,133
1539297665630231,910,59,133
1539297665633698,911,59,134
1539297665637146,912,59,136
1539297665640739,913,60,134
1539297665644197,914,60,133
1539297665647652,915,63,136
1539297665651100,916,58,133
1539297665654563,917,61,135
1539297665658022,918,59,133
1539297665661484,919,61,134
1539297665664964,920,62,134
1539297665668429,921,60,132
1539297665671888,922,59,134
1539297665675341,923,60,135
1539297665678808,924,59,133
1539297665682270,925,60,137
1539297665685729,926,61,134
1539297665689251,927,61,136
1539297665692711,928,59,133
1539297665696164,929,59,134
1539297665699643,930,67,134
1539297665703112,931,59,133
1539297665706570,932,59,134
1539297665710029,933,59,136
1539297665713489,934,59,134
1539297665716944,935,59,135
1539297665720394,936,58,134
1539297665723853,937,58,134
1539297665727311,938,60,135
1539297665730777,939,59,134
1539297665734242,940,59,135
1539297665737702,941,60,135
1539297665741164,942,58,135
1539297665744626,943,58,133
1539297665748089,944,60,134
1539297665751550,945,58,137
1539297665755005,946,58,134
1539297665758455,947,60,132
1539297665761920,948,60,133
1539297665765378,949,59,134
1539297665768849,950,60,134
1539297665772311,951,58,134
1539297665775769,952,58,133
1539297665779216,953,60,134
1539297665782679,954,59,134
1539297665786142,955,59,132
1539297665789604,956,60,134
1539297665793067,957,59,132
1539297665796528,958,59,136
1539297665799991,959,60,133
1539297665803460,960,58,134
1539297665806951,961,59,134
1539297665810410,962,61,136
1539297665813869,963,58,134
1539297665817328,964,59,135
1539297665820778,965,62,134
1539297665824237,966,59,133
1539297665827702,967,59,133
1539297665831159,968,60,134
1539297665834622,969,58,132
1539297665838096,970,59,135
1539297665841557,971,60,133
1539297665845008,972,59,134
1539297665848468,973,59,133
1539297665851935,974,61,135
1539297665855387,975,59,133
1539297665858848,976,59,134
1539297665862387,977,60,134
1539297665865842,978,59,133
1539297665869300,979,59,134
1539297665872768,980,59,135
1539297665876242,981,58,134
1539297665879709,982,59,134
1539297665883169,983,61,135
1539297665886634,984,58,135
1539297665890090,985,59,134
1539297665893550,986,61,134
1539297665897011,987,59,133
1539297665900461,988,60,133
1539297665903920,989,62,133
1539297665907390,990,59,133
1539297665910989,991,60,133
1539297665914454,992,59,135
1539297665917921,993,58,134
1539297665921385,994,59,134
1539297665924838,995,59,134
1539297665928302,996,60,132
1539297665931770,997,59,135
1539297665935232,998,61,134
1539297665938695,999,60,133
1539297665942171,1000,60,135
1539297665945635,1001,61,133
1539297665949098,1002,61,133
1539297665952559,1003,59,134
1539297665956023,1004,61,134
1539297665959482,1005,59,132
1539297665962943,1006,58,135
1539297665966406,1007,60,134
1539297665969874,1008,59,136
1539297665973330,1009,57,134
1539297665976803,1010,60,135
1539297665980272,1011,60,134
1539297665983741,1012,59,134
1539297665987200,1013,60,133
1539297665990667,1014,59,133
1539297665994125,1015,59,133
1539297665997590,1016,59,135
1539297666001087,1017,65,148
1539297666004835,1018,83,141
1539297666008336,1019,62,133
1539297666011828,1020,61,133
1539297666015461,1021,72,165
1539297666019265,1022,73,136
1539297666022750,1023,60,134
1539297666026292,1024,59,133
1539297666029752,1025,60,134
1539297666033211,1026,59,133
1539297666036749,1027,64,151
1539297666040289,1028,59,134
1539297666043751,1029,59,134
1539297666047246,1030,59,135
1539297666050714,1031,60,133
1539297666054176,1032,59,134
1539297666057649,1033,59,135
1539297666061110,1034,59,133
1539297666064573,1035,59,134
1539297666068035,1036,63,148
1539297666071711,1037,66,149
1539297666075528,1038,65,154
1539297666079294,1039,63,144
1539297666082946,1040,63,138
1539297666086456,1041,60,134
1539297666089921,1042,59,134
1539297666093382,1043,58,134
1539297666096841,1044,60,135
1539297666100303,1045,58,132
1539297666103748,1046,64,150
1539297666107391,1047,63,134
1539297666110884,1048,58,134
1539297666114344,1049,61,135
1539297666117819,1050,60,135
1539297666121275,1051,58,134
1539297666124732,1052,59,133
1539297666128192,1053,58,134
1539297666131651,1054,66,135
1539297666135115,1055,59,132
1539297666138578,1056,58,136
1539297666142039,1057,59,134
1539297666145499,1058,61,133
1539297666148960,1059,58,135
1539297666152430,1060,59,135
1539297666155896,1061,58,133
1539297666159352,1062,58,134
1539297666162821,1063,58,134
1539297666166283,1064,60,132
1539297666169746,1065,60,134
1539297666173200,1066,60,134
