timestamp_us,collection,mark_time_us,sweep_time_us
1539297652641875,195,60,136
1539297652645433,196,60,137
1539297652648991,197,59,137
1539297652652555,198,59,136
1539297652656106,199,61,139
1539297652659658,200,69,136
1539297652663189,201,61,135
1539297652666719,202,60,135
1539297652670256,203,59,138
1539297652673781,204,58,135
1539297652677273,205,59,137
1539297652680761,206,59,134
1539297652684250,207,58,137
1539297652687733,208,58,137
1539297652691207,209,58,133
1539297652694704,210,61,134
1539297652698189,211,59,136
1539297652701665,212,58,133
1539297652705129,213,59,134
1539297652708599,214,59,133
1539297652712083,215,58,135
1539297652715561,216,59,143
1539297652719040,217,60,133
1539297652722523,218,58,135
1539297652726015,219,58,134
1539297652729516,220,60,135
1539297652732993,221,59,136
1539297652736469,222,57,134
1539297652739947,223,60,135
1539297652743404,224,59,134
1539297652746889,225,60,134
1539297652750373,226,61,133
1539297652753854,227,59,133
1539297652757333,228,58,135
1539297652760820,229,60,134
1539297652764305,230,58,134
1539297652767783,231,59,134
1539297652771259,232,59,133
1539297652774743,233,60,133
1539297652778220,234,58,134
1539297652781711,235,59,136
1539297652785192,236,58,134
1539297652788678,237,60,136
1539297652792161,238,60,135
1539297652795678,239,67,136
1539297652799219,240,59,137
1539297652802749,241,61,138
1539297652806298,242,59,134
1539297652809831,243,61,137
1539297652813344,244,59,137
1539297652816863,245,60,135
1539297652820359,246,60,135
1539297652823856,247,60,135
1539297652827358,248,59,135
1539297652830838,249,58,135
1539297652834328,250,59,135
1539297652837806,251,59,134
1539297652841345,252,58,135
1539297652844823,253,59,137
1539297652848312,254,58,134
1539297652851793,255,59,134
1539297652855282,256,59,138
1539297652858792,257,59,136
1539297652862344,258,60,136
1539297652865865,259,60,136
1539297652869406,260,59,136
1539297652872929,261,59,135
1539297652876421,262,59,136
1539297652879944,263,60,135
1539297652883444,264,59,135
1539297652886926,265,59,134
1539297652890395,266,57,136
1539297652893895,267,60,136
1539297652897369,268,59,132
1539297652900852,269,59,135
1539297652904346,270,58,135
1539297652907830,271,59,135
1539297652911313,272,58,133
1539297652914791,273,60,134
1539297652918391,274,59,133
1539297652921871,275,59,134
1539297652925380,276,58,136
1539297652928910,277,60,136
1539297652932425,278,60,135
1539297652935934,279,59,136
1539297652939450,280,59,136
1539297652942947,281,58,134
1539297652946429,282,60,137
1539297652949910,283,59,134
1539297652953388,284,59,133
1539297652956869,285,58,135
1539297652960343,286,59,134
1539297652963833,287,58,135
1539297652967369,288,58,135
1539297652970857,289,60,137
1539297652974356,290,58,136
1539297652977844,291,59,136
1539297652981310,292,59,133
1539297652984799,293,58,134
1539297652988282,294,59,134
1539297652991756,295,59,136
1539297652995243,296,58,135
1539297652998782,297,60,139
1539297653002358,298,62,138
1539297653005940,299,62,138
1539297653009540,300,62,141
1539297653013207,301,68,145
1539297653016775,302,61,137
1539297653020327,303,60,138
1539297653023862,304,58,135
1539297653027405,305,59,136
1539297653030931,306,59,138
1539297653034460,307,61,137
1539297653037981,308,58,134
1539297653041479,309,59,138
1539297653044992,310,61,136
1539297653048498,311,58,135
1539297653051977,312,57,134
1539297653055454,313,59,135
1539297653058933,314,59,135
1539297653062423,315,59,135
1539297653065906,316,59,136
1539297653069401,317,58,135
1539297653072859,318,58,132
1539297653076328,319,59,135
1539297653079826,320,59,137
1539297653083321,321,58,134
1539297653086811,322,57,136
1539297653090293,323,58,135
1539297653093798,324,59,135
1539297653097302,325,59,135
1539297653100796,326,57,135
1539297653104273,327,59,135
1539297653107752,328,59,135
1539297653111224,329,58,134
1539297653114718,330,60,136
1539297653118208,331,59,135
1539297653121688,332,58,134
1539297653125162,333,59,136
1539297653128661,334,58,136
1539297653132137,335,58,134
1539297653135629,336,67,136
1539297653139111,337,58,134
1539297653142591,338,58,135
1539297653146059,339,58,135
1539297653149548,340,61,133
1539297653153012,341,59,133
1539297653156479,342,60,137
1539297653159986,343,60,133
1539297653163457,344,59,134
1539297653166963,345,59,134
1539297653170445,346,61,135
1539297653173927,347,58,134
1539297653177400,348,59,135
1539297653180892,349,60,135
1539297653184385,350,58,135
1539297653187863,351,57,135
1539297653191337,352,57,135
1539297653194825,353,60,131
1539297653198317,354,58,136
1539297653201861,355,61,138
1539297653205438,356,61,137
1539297653208998,357,60,140
1539297653212566,358,61,139
1539297653216103,359,60,137
1539297653219653,360,63,137
1539297653223187,361,61,135
1539297653226712,362,59,137
1539297653230318,363,59,136
1539297653233828,364,59,134
1539297653237343,365,58,135
1539297653240852,366,59,135
1539297653244330,367,59,134
1539297653247808,368,58,135
1539297653251275,369,59,135
1539297653254767,370,59,136
1539297653258239,371,59,133
1539297653261707,372,59,134
1539297653265196,373,59,134
1539297653268668,374,58,134
1539297653272128,375,58,136
1539297653275605,376,59,143
1539297653279075,377,59,133
1539297653282544,378,59,134
1539297653286021,379,60,133
1539297653289525,380,59,133
1539297653293006,381,59,135
1539297653296480,382,59,135
1539297653299965,383,57,134
1539297653303430,384,58,134
1539297653307025,385,63,142
1539297653310711,386,61,143
1539297653314400,387,63,145
1539297653318102,388,62,142
1539297653321779,389,62,141
1539297653325468,390,63,143
1539297653329128,391,61,142
1539297653332795,392,60,139
1539297653336460,393,60,141
1539297653340119,394,62,142
1539297653343761,395,62,140
1539297653347393,396,61,140
1539297653351021,397,61,138
1539297653354637,398,60,140
1539297653358257,399,62,139
1539297653361854,400,61,140
1539297653365448,401,60,138
1539297653369012,402,59,137
1539297653372576,403,59,138
1539297653376126,404,58,137
1539297653379646,405,63,137
1539297653383174,406,59,137
1539297653386694,407,59,135
1539297653390187,408,58,137
1539297653393661,409,59,135
1539297653397160,410,60,134
1539297653400619,411,59,134
1539297653404071,412,59,134
1539297653407517,413,59,143
1539297653410996,414,59,136
1539297653414476,415,60,134
1539297653417955,416,59,133
1539297653421435,417,59,134
1539297653424914,418,59,135
1539297653428445,419,63,148
1539297653431938,420,59,135
1539297653435371,421,59,136
1539297653438804,422,60,135
1539297653442226,423,59,136
1539297653445661,424,60,135
1539297653449090,425,59,136
1539297653452508,426,58,135
1539297653455931,427,59,136
1539297653459343,428,59,135
1539297653462742,429,58,133
1539297653466173,430,59,136
1539297653469587,431,58,135
1539297653472989,432,59,136
1539297653476395,433,60,135
1539297653479827,434,57,135
1539297653483305,435,58,135
1539297653486814,436,59,134
1539297653490474,437,64,147
1539297653494310,438,61,138
1539297653497951,439,60,136
1539297653501608,440,60,139
1539297653505282,441,61,139
1539297653508936,442,64,148
1539297653512595,443,63,147
1539297653516280,444,66,148
1539297653519927,445,65,149
1539297653523579,446,59,146
1539297653527254,447,60,136
1539297653530811,448,62,139
1539297653534367,449,60,137
1539297653537948,450,61,137
1539297653541470,451,60,138
1539297653544993,452,59,135
1539297653548490,453,59,137
1539297653551995,454,59,137
1539297653555490,455,56,134
1539297653558966,456,59,134
1539297653562443,457,59,135
1539297653565925,458,59,135
1539297653569403,459,59,134
1539297653572884,460,59,135
1539297653576356,461,58,134
1539297653579822,462,59,136
1539297653583299,463,59,135
1539297653586775,464,58,134
1539297653590250,465,58,135
1539297653593727,466,60,136
1539297653597211,467,61,136
1539297653600692,468,58,135
1539297653604161,469,59,135
1539297653607650,470,69,135
1539297653611143,471,59,135
1539297653614623,472,58,134
1539297653618101,473,57,133
1539297653621554,474,59,135
1539297653625028,475,59,135
1539297653628514,476,58,135
1539297653632012,477,60,138
1539297653635479,478,59,134
1539297653638958,479,60,134
1539297653642480,480,60,137
1539297653646037,481,61,138
1539297653649602,482,60,138
1539297653653139,483,58,137
1539297653656677,484,59,137
1539297653660227,485,59,137
1539297653663753,486,59,139
1539297653667265,487,59,136
1539297653670777,488,59,134
1539297653674265,489,58,134
1539297653677770,490,60,137
1539297653681267,491,59,137
1539297653684735,492,56,133
1539297653688213,493,60,135
1539297653691689,494,59,135
1539297653695154,495,58,134
1539297653698622,496,59,135
1539297653702093,497,58,133
1539297653705571,498,58,136
1539297653709054,499,59,135
1539297653712540,500,59,135
1539297653716009,501,57,134
1539297653719480,502,59,135
1539297653722967,503,57,135
1539297653726440,504,57,134
1539297653729914,505,60,134
1539297653733389,506,58,135
1539297653736880,507,59,136
1539297653740348,508,60,133
1539297653743831,509,58,134
1539297653747318,510,60,136
1539297653750793,511,59,134
1539297653754281,512,59,136
1539297653757749,513,59,135
1539297653761224,514,58,132
1539297653764699,515,58,135
1539297653768175,516,60,136
1539297653771643,517,63,134
1539297653775130,518,57,134
1539297653778619,519,59,136
1539297653782114,520,60,133
1539297653785592,521,58,135
1539297653789074,522,59,135
1539297653792539,523,59,135
1539297653796049,524,59,137
1539297653799569,525,60,143
1539297653803146,526,59,137
1539297653806711,527,61,137
1539297653810285,528,61,139
1539297653813857,529,60,138
1539297653817423,530,59,141
1539297653820972,531,58,137
1539297653824515,532,60,136
1539297653828030,533,59,137
1539297653831541,534,59,144
1539297653835057,535,61,134
1539297653838563,536,58,136
1539297653842054,537,60,137
1539297653845540,538,58,134
1539297653849031,539,58,137
1539297653852527,540,60,135
1539297653856010,541,60,136
1539297653859493,542,59,139
1539297653862978,543,59,137
1539297653866468,544,59,134
1539297653869939,545,58,133
1539297653873408,546,59,135
1539297653876895,547,58,136
1539297653880372,548,58,134
1539297653883843,549,58,135
1539297653887337,550,60,135
1539297653890827,551,58,134
1539297653894307,552,59,136
1539297653897777,553,59,134
1539297653901265,554,58,134
1539297653904749,555,59,136
1539297653908244,556,64,148
1539297653911791,557,59,134
1539297653915286,558,59,136
1539297653918806,559,59,138
1539297653922337,560,61,138
1539297653925854,561,58,136
1539297653929348,562,59,135
1539297653932857,563,59,136
1539297653936339,564,57,135
1539297653939817,565,59,135
1539297653943285,566,58,136
1539297653946763,567,59,134
1539297653950241,568,59,136
1539297653953722,569,59,134
1539297653957225,570,60,135
1539297653960708,571,59,135
1539297653964191,572,58,134
1539297653967666,573,64,134
1539297653971148,574,59,135
1539297653974620,575,56,133
1539297653978084,576,59,135
1539297653981557,577,59,136
1539297653985033,578,60,134
1539297653988517,579,60,135
1539297653992009,580,59,136
1539297653995488,581,58,135
1539297653999022,582,60,136
1539297654002660,583,61,138
1539297654006317,584,61,137
1539297654009891,585,62,138
1539297654013578,586,63,141
1539297654017260,587,61,137
1539297654020839,588,59,139
1539297654024404,589,61,139
1539297654027996,590,61,139
1539297654031543,591,59,145
1539297654035092,592,60,138
1539297654038728,593,59,136
1539297654042267,594,59,137
1539297654045789,595,59,138
1539297654049310,596,58,133
1539297654052823,597,59,136
1539297654056315,598,59,137
1539297654059799,599,59,134
1539297654063290,600,59,134
1539297654066776,601,61,136
1539297654070370,602,57,134
1539297654073844,603,58,134
1539297654077360,604,61,137
1539297654080905,605,61,136
1539297654084419,606,59,138
1539297654087929,607,60,135
1539297654091425,608,58,136
1539297654094903,609,60,135
1539297654098403,610,60,135
1539297654101869,611,58,134
1539297654105323,612,58,133
1539297654108788,613,58,135
1539297654112242,614,57,134
1539297654115709,615,58,135
1539297654119195,616,58,134
1539297654122670,617,59,136
1539297654126125,618,58,134
1539297654129594,619,60,135
1539297654133085,620,61,134
1539297654136561,621,58,134
1539297654140020,622,59,134
1539297654143491,623,59,134
1539297654146965,624,60,134
1539297654150428,625,60,137
1539297654153908,626,57,133
1539297654157387,627,59,133
1539297654160849,628,59,136
1539297654164322,629,58,133
1539297654167810,630,59,135
1539297654171280,631,59,134
1539297654174734,632,58,134
1539297654178222,633,58,136
1539297654181699,634,59,135
1539297654185160,635,58,134
1539297654188639,636,59,134
1539297654192120,637,60,135
1539297654195596,638,58,145
1539297654199063,639,58,134
1539297654202551,640,59,136
1539297654206028,641,57,132
1539297654209498,642,58,137
1539297654212983,643,60,137
1539297654216481,644,59,135
1539297654219938,645,59,134
1539297654223412,646,60,135
1539297654226901,647,59,133
1539297654230388,648,59,136
1539297654233858,649,58,135
1539297654237330,650,58,134
1539297654240800,651,58,135
1539297654244289,652,59,135
1539297654247782,653,58,135
1539297654251256,654,57,134
1539297654254709,655,59,135
1539297654258180,656,58,134
1539297654261662,657,59,134
1539297654265132,658,59,136
1539297654268592,659,57,134
1539297654272060,660,58,135
1539297654275524,661,60,136
1539297654279009,662,59,135
1539297654282487,663,59,134
1539297654285942,664,58,133
1539297654289414,665,58,135
1539297654292916,666,59,135
1539297654296415,667,59,137
1539297654299901,668,58,135
1539297654303364,669,57,133
1539297654306855,670,61,135
1539297654310338,671,58,134
1539297654313817,672,58,132
1539297654317291,673,61,137
1539297654320778,674,59,135
1539297654324271,675,60,136
1539297654327750,676,58,135
1539297654331206,677,58,134
1539297654334698,678,59,136
1539297654338215,679,60,136
1539297654341751,680,59,137
1539297654345263,681,58,136
1539297654348771,682,59,137
1539297654352263,683,58,133
1539297654355746,684,60,134
1539297654359228,685,59,136
1539297654362702,686,58,134
1539297654366165,687,58,134
1539297654369630,688,59,135
1539297654373106,689,59,135
1539297654376606,690,60,133
1539297654380080,691,59,136
1539297654383537,692,59,142
1539297654387004,693,60,134
1539297654390497,694,58,135
1539297654393979,695,57,134
1539297654397457,696,59,134
1539297654400913,697,58,136
1539297654404380,698,59,134
1539297654407871,699,58,135
1539297654411368,700,60,135
1539297654414858,701,59,133
1539297654418308,702,60,133
1539297654421903,703,61,135
1539297654425382,704,59,134
1539297654428871,705,59,135
1539297654432363,706,60,134
1539297654435839,707,59,133
1539297654439317,708,58,135
1539297654442804,709,59,133
1539297654446285,710,61,138
1539297654449756,711,58,133
1539297654453228,712,59,134
1539297654456697,713,59,135
1539297654460166,714,58,133
1539297654463622,715,59,146
1539297654467115,716,58,134
1539297654470596,717,59,135
1539297654474065,718,59,133
1539297654477533,719,57,134
1539297654481017,720,58,134
1539297654484501,721,58,134
1539297654487980,722,58,135
1539297654491704,723,65,148
1539297654495417,724,59,135
1539297654499067,725,61,138
1539297654502722,726,60,137
1539297654506376,727,60,137
1539297654510038,728,61,135
1539297654513686,729,58,134
1539297654517336,730,60,137
1539297654520874,731,59,136
1539297654524391,732,59,136
1539297654527899,733,60,135
1539297654531405,734,58,136
1539297654534914,735,59,136
1539297654538405,736,59,135
1539297654541886,737,58,134
1539297654545371,738,60,135
1539297654548841,739,58,135
1539297654552381,740,65,150
1539297654555956,741,65,151
1539297654559581,742,60,142
1539297654563229,743,60,137
1539297654566752,744,60,135
1539297654570281,745,61,136
1539297654573814,746,60,136
1539297654577335,747,60,136
1539297654580827,748,59,136
1539297654584324,749,60,137
1539297654587839,750,64,149
1539297654591455,751,59,134
1539297654594940,752,58,135
1539297654598585,753,61,138
1539297654602111,754,61,136
1539297654605624,755,60,135
1539297654609125,756,59,135
1539297654612609,757,60,137
1539297654616084,758,58,134
1539297654619577,759,60,136
1539297654623056,760,57,135
1539297654626522,761,59,135
1539297654629971,762,58,135
1539297654633432,763,60,134
1539297654636917,764,58,135
1539297654640388,765,60,133
1539297654643856,766,58,137
1539297654647340,767,58,135
1539297654650834,768,59,135
1539297654654340,769,58,136
1539297654657828,770,59,134
1539297654661296,771,58,133
1539297654664770,772,60,137
1539297654668252,773,59,135
1539297654671730,774,59,134
1539297654675208,775,58,135
1539297654678652,776,58,133
1539297654682129,777,58,135
1539297654685609,778,59,136
1539297654689082,779,57,134
1539297654692559,780,59,135
1539297654696045,781,59,134
1539297654699538,782,58,144
1539297654703005,783,58,134
1539297654706471,784,62,136
1539297654709953,785,58,135
1539297654713434,786,59,135
1539297654716903,787,57,133
1539297654720361,788,57,135
1539297654723838,789,61,135
1539297654727334,790,59,135
1539297654730809,791,58,134
1539297654734286,792,59,133
1539297654737760,793,60,135
1539297654741236,794,59,134
1539297654744715,795,58,133
1539297654748183,796,58,135
1539297654751635,797,65,132
1539297654755133,798,57,135
1539297654758604,799,58,136
1539297654762102,800,59,136
1539297654765566,801,57,133
1539297654769037,802,59,136
1539297654772506,803,58,135
1539297654775985,804,60,135
1539297654779448,805,57,134
1539297654782933,806,59,134
1539297654786439,807,59,135
1539297654789941,808,61,137
1539297654793432,809,58,136
1539297654796932,810,59,136
1539297654800413,811,59,135
1539297654803884,812,58,134
1539297654807333,813,57,135
1539297654810871,814,59,137
1539297654814347,815,58,134
1539297654817820,816,58,135
1539297654821274,817,58,134
1539297654824738,818,60,136
1539297654828216,819,59,135
1539297654831706,820,60,134
1539297654835167,821,58,133
1539297654838628,822,62,137
1539297654842124,823,60,136
1539297654845622,824,60,136
1539297654849109,825,59,134
1539297654852606,826,60,136
1539297654856112,827,60,137
1539297654859648,828,64,135
1539297654863175,829,59,135
1539297654866711,830,61,136
1539297654870225,831,59,136
1539297654873732,832,59,137
1539297654877216,833,58,136
1539297654880701,834,58,135
1539297654884183,835,58,136
1539297654887667,836,67,134
1539297654891142,837,58,135
1539297654894637,838,59,135
1539297654898117,839,58,135
1539297654901594,840,59,135
1539297654905061,841,59,135
1539297654908546,842,59,134
1539297654912020,843,58,135
1539297654915482,844,58,134
1539297654918952,845,58,135
1539297654922434,846,59,135
1539297654925918,847,59,135
1539297654929389,848,59,133
1539297654932968,849,64,136
1539297654936458,850,61,136
1539297654939934,851,57,131
1539297654943407,852,59,133
1539297654946885,853,61,137
1539297654950376,854,60,135
1539297654953859,855,57,137
1539297654957308,856,59,130
1539297654960780,857,59,136
1539297654964272,858,60,137
1539297654967749,859,59,135
1539297654971226,860,59,135
1539297654974689,861,58,133
1539297654978166,862,59,135
1539297654981654,863,58,138
1539297654985134,864,57,133
1539297654988592,865,59,135
1539297654992074,866,59,135
1539297654995568,867,57,138
1539297654999154,868,58,134
1539297655002765,869,60,139
1539297655006322,870,61,139
1539297655009867,871,63,137
1539297655013422,872,63,139
1539297655016983,873,61,137
1539297655020522,874,59,136
1539297655024037,875,59,137
1539297655027554,876,58,147
1539297655031090,877,61,137
1539297655034597,878,58,135
1539297655038096,879,57,136
1539297655041611,880,62,134
1539297655045085,881,58,132
1539297655048567,882,58,136
1539297655052046,883,59,134
1539297655055494,884,58,136
1539297655058956,885,59,137
1539297655062431,886,58,133
1539297655065911,887,58,136
1539297655069393,888,58,134
1539297655072854,889,60,134
1539297655076348,890,60,134
1539297655079821,891,59,135
1539297655083301,892,59,134
1539297655086778,893,57,133
1539297655090241,894,58,133
1539297655093708,895,58,136
1539297655097193,896,59,135
1539297655100672,897,59,134
1539297655104141,898,58,135
1539297655107590,899,59,144
1539297655111084,900,58,135
1539297655114572,901,60,136
1539297655118046,902,57,131
1539297655121509,903,57,135
1539297655124987,904,59,134
1539297655128465,905,58,135
1539297655131951,906,58,137
1539297655135417,907,59,135
1539297655138871,908,58,136
1539297655142349,909,59,134
1539297655145843,910,61,134
1539297655149326,911,60,134
1539297655152804,912,58,133
1539297655156278,913,61,133
1539297655159771,914,58,134
1539297655163246,915,60,137
1539297655166699,916,59,132
1539297655170178,917,60,136
1539297655173655,918,59,134
1539297655177132,919,59,136
1539297655180614,920,59,134
1539297655184069,921,58,133
1539297655187544,922,59,144
1539297655191037,923,59,136
1539297655194514,924,59,137
1539297655197987,925,60,135
1539297655201475,926,60,135
1539297655204973,927,60,136
1539297655208478,928,60,136
1539297655211973,929,58,135
1539297655215465,930,60,134
1539297655218944,931,59,134
1539297655222434,932,58,134
1539297655225895,933,58,135
1539297655229369,934,59,135
1539297655232865,935,61,136
1539297655236340,936,58,134
1539297655239806,937,57,132
1539297655243252,938,57,134
1539297655246736,939,59,134
1539297655250226,940,59,135
1539297655253699,941,59,136
1539297655257168,942,58,133
1539297655260637,943,60,133
1539297655264121,944,58,136
1539297655267593,945,58,143
1539297655271057,946,58,135
1539297655274550,947,59,134
1539297655278050,948,59,135
1539297655281556,949,60,135
1539297655285066,950,60,135
1539297655288554,951,57,135
1539297655292034,952,57,134
1539297655295512,953,58,143
1539297655298979,954,58,135
1539297655302456,955,57,133
1539297655305934,956,57,135
1539297655309411,957,59,133
1539297655312887,958,58,136
1539297655316349,959,57,134
1539297655319829,960,59,133
1539297655323298,961,59,135
1539297655326783,962,59,137
1539297655330257,963,57,134
1539297655333707,964,61,136
1539297655337187,965,58,134
1539297655340662,966,58,133
1539297655344134,967,59,134
1539297655347609,968,59,138
1539297655351059,969,59,135
1539297655354576,970,60,136
1539297655358059,971,57,134
1539297655361532,972,57,136
1539297655364990,973,58,134
1539297655368454,974,58,135
1539297655371949,975,59,133
1539297655375427,976,58,134
1539297655378910,977,59,134
1539297655382363,978,58,134
1539297655385836,979,58,135
1539297655389332,980,60,135
1539297655392806,981,58,134
1539297655396277,982,58,136
1539297655399731,983,58,137
1539297655403208,984,59,136
1539297655406698,985,58,136
1539297655410174,986,58,134
1539297655413652,987,61,134
1539297655417127,988,58,135
1539297655420605,989,59,133
1539297655424103,990,59,136
1539297655427567,991,58,138
1539297655431036,992,58,135
1539297655434505,993,58,135
1539297655437993,994,59,135
1539297655441469,995,58,134
1539297655444926,996,58,133
1539297655448388,997,60,136
1539297655451873,998,58,134
1539297655455336,999,59,133
1539297655458840,1000,60,138
1539297655462304,1001,58,134
1539297655465777,1002,60,134
1539297655469265,1003,59,134
1539297655472756,1004,59,135
1539297655476229,1005,58,133
1539297655479693,1006,60,135
1539297655483166,1007,58,135
1539297655486672,1008,59,135
1539297655490300,1009,65,148
1539297655494070,1010,59,135
1539297655497686,1011,61,141
1539297655501353,1012,62,140
1539297655505017,1013,66,139
1539297655508665,1014,65,147
1539297655512327,1015,64,148
1539297655515982,1016,64,151
1539297655519642,1017,70,138
1539297655523303,1018,59,139
1539297655526871,1019,60,137
1539297655530454,1020,61,137
1539297655534009,1021,60,136
1539297655537557,1022,59,137
1539297655541086,1023,60,137
1539297655544611,1024,60,136
1539297655548116,1025,60,135
1539297655551615,1026,58,144
1539297655555098,1027,60,134
1539297655558581,1028,58,134
1539297655562058,1029,58,137
1539297655565544,1030,60,135
1539297655569003,1031,59,134
1539297655572465,1032,58,135
1539297655575932,1033,60,134
1539297655579411,1034,59,133
1539297655582911,1035,57,135
1539297655586370,1036,59,133
1539297655589837,1037,59,135
1539297655593311,1038,58,135
1539297655596790,1039,60,134
1539297655600258,1040,60,135
1539297655603743,1041,58,135
1539297655607223,1042,59,135
1539297655610697,1043,58,134
1539297655614169,1044,60,136
1539297655617656,1045,58,133
1539297655621132,1046,59,134
1539297655624610,1047,58,134
1539297655628104,1048,59,136
1539297655631576,1049,58,144
1539297655635049,1050,59,135
1539297655638527,1051,59,135
1539297655642013,1052,59,133
1539297655645488,1053,58,136
1539297655648968,1054,59,136
1539297655652438,1055,57,132
1539297655655976,1056,59,137
1539297655659443,1057,59,136
1539297655662923,1058,58,135
1539297655666410,1059,60,135
1539297655669879,1060,60,134
1539297655673352,1061,59,134
1539297655676834,1062,59,134
1539297655680316,1063,58,137
1539297655683773,1064,57,134
1539297655687228,1065,59,138
1539297655690705,1066,58,134
