timestamp_us,collection,mark_time_us,sweep_time_us
1539297726538035,612,58,135
1539297726541527,613,61,137
1539297726544940,614,58,136
1539297726548345,615,61,135
1539297726551757,616,60,134
1539297726555160,617,60,137
1539297726558544,618,56,133
1539297726562134,619,60,133
1539297726565569,620,61,133
1539297726568982,621,59,135
1539297726572451,622,65,146
1539297726575895,623,59,134
1539297726579305,624,58,135
1539297726582813,625,63,136
1539297726586323,626,59,133
1539297726589749,627,58,134
1539297726593176,628,61,136
1539297726596598,629,58,133
1539297726600016,630,59,135
1539297726603416,631,58,136
1539297726606834,632,57,134
1539297726610227,633,56,135
1539297726613615,634,60,134
1539297726617002,635,58,134
1539297726620385,636,57,135
1539297726623772,637,59,133
1539297726627159,638,58,134
1539297726630540,639,58,132
1539297726633937,640,60,135
1539297726637318,641,58,133
1539297726640712,642,57,134
1539297726644096,643,58,136
1539297726647475,644,58,134
1539297726650991,645,58,134
1539297726654413,646,58,136
1539297726657818,647,59,133
1539297726661227,648,58,135
1539297726664629,649,59,134
1539297726668034,650,60,134
1539297726671422,651,57,133
1539297726674811,652,58,134
1539297726678218,653,60,133
1539297726681719,654,58,133
1539297726685119,655,60,134
1539297726688522,656,58,135
1539297726691927,657,57,134
1539297726695337,658,58,136
1539297726698727,659,58,135
1539297726702139,660,56,134
1539297726705526,661,58,131
1539297726708927,662,59,135
1539297726712309,663,58,133
1539297726715694,664,59,134
1539297726719080,665,58,133
1539297726722479,666,58,133
1539297726725854,667,59,134
1539297726729239,668,59,134
1539297726732634,669,58,134
1539297726736055,670,59,134
1539297726739429,671,58,135
1539297726742812,672,58,132
1539297726746186,673,58,134
1539297726749570,674,58,134
1539297726752949,675,57,134
1539297726756335,676,59,134
1539297726759721,677,58,135
1539297726763117,678,57,133
1539297726766504,679,60,134
1539297726769910,680,60,133
1539297726773383,681,56,134
1539297726776770,682,58,134
1539297726780157,683,57,133
1539297726783537,684,57,137
1539297726786924,685,60,135
1539297726790313,686,57,134
1539297726793693,687,58,134
1539297726797075,688,58,132
1539297726800457,689,59,135
1539297726803859,690,57,134
1539297726807245,691,60,134
1539297726810652,692,58,133
1539297726814044,693,59,134
1539297726817432,694,58,135
1539297726820818,695,59,133
1539297726824208,696,56,132
1539297726827586,697,59,138
1539297726830973,698,58,133
1539297726834364,699,59,133
1539297726837767,700,59,134
1539297726841156,701,59,134
1539297726844535,702,56,133
1539297726847926,703,60,134
1539297726851309,704,58,132
1539297726854715,705,57,135
1539297726858184,706,59,135
1539297726861594,707,58,135
1539297726865008,708,60,135
1539297726868415,709,60,132
1539297726871835,710,60,137
1539297726875226,711,58,132
1539297726878611,712,59,133
1539297726882000,713,58,133
1539297726885387,714,57,133
1539297726888769,715,59,135
1539297726892149,716,57,133
1539297726895528,717,57,142
1539297726898914,718,58,132
1539297726902299,719,57,133
1539297726905689,720,57,136
1539297726909078,721,59,133
1539297726912455,722,58,133
1539297726915835,723,59,134
1539297726919211,724,57,132
1539297726922608,725,60,135
1539297726926024,726,58,132
1539297726929397,727,59,134
1539297726932783,728,57,131
1539297726936170,729,58,131
1539297726939568,730,58,141
1539297726942963,731,58,133
1539297726946350,732,58,133
1539297726949731,733,59,133
1539297726953125,734,59,132
1539297726956510,735,57,133
1539297726959891,736,59,133
1539297726963282,737,58,134
1539297726966763,738,60,135
1539297726970160,739,58,134
1539297726973571,740,58,132
1539297726976960,741,58,136
1539297726980351,742,58,133
1539297726983754,743,57,134
1539297726987130,744,57,133
1539297726990530,745,59,134
1539297726993921,746,59,133
1539297726997311,747,57,134
1539297727000703,748,62,145
1539297727004206,749,60,136
1539297727007710,750,60,140
1539297727011222,751,60,138
1539297727014720,752,60,136
1539297727018764,753,89,144
1539297727022313,754,62,140
1539297727025815,755,60,137
1539297727029388,756,59,137
1539297727032859,757,60,139
1539297727036326,758,58,135
1539297727039780,759,58,137
1539297727043233,760,60,135
1539297727046696,761,59,136
1539297727050119,762,57,134
1539297727053526,763,58,133
1539297727056937,764,58,135
1539297727060456,765,63,149
1539297727063897,766,61,138
1539297727067333,767,60,136
1539297727070770,768,59,135
1539297727074181,769,60,135
1539297727077601,770,59,134
1539297727081015,771,58,134
1539297727084416,772,62,137
1539297727087827,773,58,135
1539297727091232,774,57,134
1539297727094636,775,58,135
1539297727098126,776,59,134
1539297727101530,777,57,134
1539297727104923,778,59,135
1539297727108326,779,59,134
1539297727111735,780,61,134
1539297727115127,781,59,133
1539297727118537,782,58,135
1539297727121945,783,58,134
1539297727125343,784,59,135
1539297727128745,785,58,135
1539297727132148,786,57,135
1539297727135526,787,57,137
1539297727138914,788,58,135
1539297727142329,789,60,134
1539297727145746,790,59,134
1539297727149146,791,59,134
1539297727152559,792,59,134
1539297727155969,793,58,135
1539297727159366,794,59,134
1539297727162772,795,58,135
1539297727166170,796,59,135
1539297727169570,797,59,132
1539297727173027,798,64,149
1539297727176510,799,59,135
1539297727179935,800,60,136
1539297727183335,801,57,133
1539297727186741,802,60,135
1539297727190144,803,59,134
1539297727193556,804,58,134
1539297727196979,805,58,135
1539297727200411,806,64,147
1539297727203965,807,58,135
1539297727207379,808,60,135
1539297727210812,809,58,136
1539297727214250,810,58,135
1539297727217656,811,58,136
1539297727221069,812,58,135
1539297727224466,813,57,133
1539297727227880,814,60,137
1539297727231292,815,58,132
1539297727234703,816,59,135
1539297727238107,817,58,135
1539297727241512,818,58,135
1539297727244920,819,58,135
1539297727248345,820,58,133
1539297727251739,821,59,136
1539297727255139,822,58,135
1539297727258552,823,62,134
1539297727261961,824,58,135
1539297727265372,825,57,135
1539297727268772,826,60,133
1539297727272181,827,58,135
1539297727275588,828,57,137
1539297727279000,829,60,134
1539297727282412,830,58,136
1539297727285849,831,58,134
1539297727289261,832,58,134
1539297727292655,833,57,134
1539297727296066,834,58,134
1539297727299462,835,60,135
1539297727302868,836,57,134
1539297727306266,837,59,135
1539297727309666,838,61,136
1539297727313082,839,59,134
1539297727316504,840,56,135
1539297727319905,841,60,134
1539297727323297,842,58,134
1539297727326702,843,58,135
1539297727330106,844,60,133
1539297727333516,845,59,134
1539297727336924,846,58,133
1539297727340327,847,58,134
1539297727343715,848,58,134
1539297727347111,849,59,134
1539297727350520,850,60,135
1539297727353930,851,58,132
1539297727357331,852,57,134
1539297727360750,853,60,136
1539297727364154,854,58,135
1539297727367562,855,60,142
1539297727370974,856,59,134
1539297727374393,857,58,135
1539297727377796,858,58,136
1539297727381196,859,59,134
1539297727384617,860,60,136
1539297727388023,861,57,133
1539297727391417,862,58,132
1539297727394841,863,59,135
1539297727398247,864,57,133
1539297727401636,865,60,136
1539297727405048,866,58,134
1539297727408448,867,57,134
1539297727411854,868,58,133
1539297727415259,869,59,135
1539297727418692,870,58,135
1539297727422097,871,59,135
1539297727425492,872,59,135
1539297727428900,873,58,134
1539297727432311,874,60,134
1539297727435713,875,60,134
1539297727439110,876,58,137
1539297727442521,877,60,134
1539297727445931,878,58,135
1539297727449345,879,58,134
1539297727452776,880,59,134
1539297727456185,881,58,131
1539297727459588,882,57,143
1539297727462993,883,62,134
1539297727466391,884,58,134
1539297727469798,885,58,136
1539297727473196,886,58,133
1539297727476601,887,58,133
1539297727480001,888,58,135
1539297727483400,889,58,134
1539297727486828,890,58,133
1539297727490244,891,72,157
1539297727493788,892,66,138
1539297727497307,893,61,139
1539297727500869,894,61,140
1539297727504531,895,62,141
1539297727508090,896,62,142
1539297727511653,897,81,140
1539297727515230,898,62,140
1539297727518868,899,61,141
1539297727522445,900,62,139
1539297727525991,901,61,141
1539297727529520,902,60,136
1539297727533039,903,60,140
1539297727536547,904,60,136
1539297727540043,905,60,139
1539297727543533,906,60,142
1539297727547010,907,60,137
1539297727550475,908,59,138
1539297727553931,909,59,136
1539297727557390,910,61,136
1539297727560962,911,65,148
1539297727564452,912,60,135
1539297727567873,913,60,134
1539297727571280,914,59,134
1539297727574690,915,60,136
1539297727578073,916,59,131
1539297727581459,917,60,134
1539297727584846,918,59,132
1539297727588229,919,60,135
1539297727591649,920,62,134
1539297727595039,921,57,133
1539297727598425,922,60,134
1539297727601828,923,60,136
1539297727605222,924,57,136
1539297727608604,925,60,135
1539297727611988,926,57,134
1539297727615370,927,58,136
1539297727618753,928,57,133
1539297727622143,929,59,134
1539297727625543,930,58,134
1539297727628927,931,59,133
1539297727632318,932,57,134
1539297727635707,933,58,135
1539297727639088,934,58,135
1539297727642481,935,59,134
1539297727645873,936,57,134
1539297727649259,937,58,133
1539297727652771,938,60,134
1539297727656190,939,59,134
1539297727659603,940,59,137
1539297727662993,941,58,134
1539297727666535,942,63,150
1539297727669969,943,58,135
1539297727673381,944,59,136
1539297727676794,945,58,134
1539297727680185,946,59,134
1539297727683562,947,58,136
1539297727686938,948,58,133
1539297727690410,949,59,133
1539297727693806,950,57,134
1539297727697188,951,56,134
1539297727700570,952,59,133
1539297727703957,953,59,133
1539297727707339,954,58,134
1539297727710726,955,57,132
1539297727714112,956,58,134
1539297727717493,957,56,133
1539297727720890,958,58,135
1539297727724272,959,59,133
1539297727727663,960,64,132
1539297727731063,961,59,135
1539297727734457,962,59,136
1539297727737840,963,59,132
1539297727741226,964,58,134
1539297727744608,965,57,135
1539297727747996,966,57,132
1539297727751375,967,58,133
1539297727754767,968,59,135
1539297727758153,969,58,133
1539297727761552,970,60,135
1539297727764947,971,58,132
1539297727768333,972,58,136
1539297727771722,973,59,133
1539297727775113,974,58,134
1539297727778509,975,59,133
1539297727781894,976,59,133
1539297727785277,977,59,134
1539297727788666,978,57,134
1539297727792054,979,58,135
1539297727795462,980,59,137
1539297727798874,981,59,134
1539297727802267,982,58,133
1539297727805642,983,58,133
1539297727809040,984,58,135
1539297727812432,985,59,134
1539297727815809,986,58,133
1539297727819187,987,57,135
1539297727822579,988,58,133
1539297727825980,989,58,133
1539297727829380,990,58,134
1539297727832764,991,58,133
1539297727836156,992,58,136
1539297727839540,993,57,138
1539297727842919,994,58,134
1539297727846304,995,58,132
1539297727849690,996,57,132
1539297727853076,997,59,134
1539297727856462,998,60,134
1539297727859839,999,57,133
1539297727863246,1000,59,135
1539297727866636,1001,59,134
1539297727870025,1002,57,133
1539297727873399,1003,59,135
1539297727876798,1004,58,134
1539297727880184,1005,57,132
1539297727883562,1006,58,143
1539297727886945,1007,58,133
1539297727890341,1008,57,135
1539297727893718,1009,58,133
1539297727897119,1010,59,134
1539297727900511,1011,58,134
1539297727903898,1012,58,134
1539297727907294,1013,58,134
1539297727910685,1014,58,133
1539297727914068,1015,58,134
1539297727917460,1016,58,135
1539297727920846,1017,58,133
1539297727924240,1018,58,134
1539297727927621,1019,58,141
1539297727931030,1020,58,133
1539297727934416,1021,61,132
1539297727937796,1022,59,133
1539297727941188,1023,60,134
1539297727944580,1024,59,133
1539297727947968,1025,60,134
1539297727951350,1026,58,133
1539297727954734,1027,59,133
1539297727958126,1028,58,133
1539297727961507,1029,58,133
1539297727964926,1030,61,135
1539297727968318,1031,60,134
1539297727971718,1032,58,135
1539297727975098,1033,59,133
1539297727978491,1034,58,133
1539297727981880,1035,58,133
1539297727985269,1036,59,135
1539297727988652,1037,59,133
1539297727992034,1038,58,133
1539297727995421,1039,57,135
1539297727998827,1040,60,132
1539297728002293,1041,58,135
1539297728005744,1042,62,138
1539297728009226,1043,60,137
1539297728012717,1044,62,140
1539297728016578,1045,85,151
1539297728020310,1046,74,141
1539297728023799,1047,60,135
1539297728027255,1048,59,135
1539297728030678,1049,58,136
1539297728034128,1050,59,136
1539297728037536,1051,59,135
1539297728040940,1052,58,133
1539297728044334,1053,58,134
1539297728047716,1054,59,133
1539297728051095,1055,57,130
1539297728054680,1056,62,141
1539297728058276,1057,64,146
1539297728062013,1058,65,147
1539297728065763,1059,64,147
1539297728069541,1060,66,148
1539297728073286,1061,64,147
1539297728077042,1062,65,148
1539297728080797,1063,64,148
1539297728084551,1064,63,147
1539297728088295,1065,65,148
1539297728092047,1066,65,148
