event_type,gc_thread,start_ns,time_ns
mark,-1,555239926,65224
mark,-1,866209185,164114
mark,-1,1139395511,53659
mark,-1,1414902701,47950
mark,-1,1705452134,66396
mark,-1,1975281296,46658
mark,-1,2252875958,58860
mark,-1,2542603736,66029
mark,-1,2812516694,49187
mark,-1,3111392006,58970
mark,-1,3443574928,59093
mark,-1,3800312808,100486
mark,-1,4135529596,93876
mark,-1,4440025877,138030
mark,-1,4729928396,161261
mark,-1,5025285154,50575
mark,-1,5294922361,61204
mark,-1,5568503598,99466
mark,-1,5857039956,61282
mark,-1,6134615620,49509
mark,-1,6404023864,47314
mark,-1,6704374656,42437
mark,-1,7018555970,40578
mark,-1,7294538784,49420
mark,-1,7574246154,51733
mark,-1,7849604276,61268
mark,-1,8133776633,45480
mark,-1,8438514520,103917
mark,-1,8762858113,85089
mark,-1,9100544253,59707
mark,-1,9450677134,98032
mark,-1,9782870543,49406
mark,-1,10115041911,59449
mark,-1,10447468146,72968
mark,-1,10779598038,63717
mark,-1,11095404633,59210
mark,-1,11365783391,58025
mark,-1,11635074370,60768
mark,-1,11906759593,39529
mark,-1,12185276243,100110
mark,-1,12465064476,93777
mark,-1,12735127107,49051
mark,-1,13005209545,65244
mark,-1,13283947540,44543
mark,-1,13554375834,45266
mark,-1,13916296145,192299
mark,-1,14248810175,85007
mark,-1,14581331851,61829
mark,-1,14919050615,52851
mark,-1,15273004819,42964
mark,-1,15613733051,64613
mark,-1,15946156693,68867
mark,-1,16278874730,65475
mark,-1,16556771465,43899
mark,-1,16875585213,64123
mark,-1,17176073767,43627
mark,-1,17446028418,48321
mark,-1,17716021580,62365
mark,-1,18012545663,46738
mark,-1,18312627784,59258
mark,-1,18609831467,50179
mark,-1,18893808002,71260
mark,-1,19226197505,47617
mark,-1,19504854353,99914
mark,-1,19774383923,91314
mark,-1,20043812605,59331
mark,-1,20318406308,66526
mark,-1,20609401478,45476
mark,-1,20883088306,45577
mark,-1,21154773015,58691
mark,-1,21430470761,58706
mark,-1,21699877491,60068
mark,-1,21979733122,57755
mark,-1,22249715232,58581
mark,-1,22523974988,105718
mark,-1,22797271457,70285
mark,-1,23066661354,57762
mark,-1,23337454499,45184
mark,-1,23607436749,58934
mark,-1,23896782798,40484
mark,-1,24166951825,45669
mark,-1,24437128241,69054
mark,-1,24717561128,59228
mark,-1,24997013855,50096
mark,-1,25287041752,58507
mark,-1,25556892330,64564
mark,-1,25846238811,44292
mark,-1,26116040859,195328
mark,-1,26400423336,44672
mark,-1,26680644767,38914
mark,-1,26956169244,59842
mark,-1,27274689395,35852
mark,-1,27575027333,42904
mark,-1,27844844540,59139
mark,-1,28115290841,46283
mark,-1,28418569430,58538
mark,-1,28688219828,47096
mark,-1,28973835213,62584
mark,-1,29244229625,102266
mark,-1,29568687762,81515
mark,-1,29930638162,179381
mark,-1,30297041710,128979
mark,-1,30611302208,66358
