event_type,gc_thread,start_ns,time_ns
mark,-1,556039127,66485
mark,-1,835483157,62497
mark,-1,1105082868,40645
mark,-1,1374406130,109261
mark,-1,1659063414,75287
mark,-1,1928527210,46827
mark,-1,2197837272,62843
mark,-1,2467077816,63049
mark,-1,2737300048,153238
mark,-1,3009656914,58679
mark,-1,3305435328,47240
mark,-1,3575591434,58837
mark,-1,3854688714,51795
mark,-1,4123921584,66076
mark,-1,4418608579,42486
mark,-1,4690297903,101186
mark,-1,4969818795,69189
mark,-1,5256491131,58632
mark,-1,5530806655,84168
mark,-1,5818936862,44731
mark,-1,6105260216,45028
mark,-1,6375068865,67301
mark,-1,6644493766,46566
mark,-1,6941373455,50200
mark,-1,7210540749,48463
mark,-1,7487738675,60125
mark,-1,7769461327,41806
mark,-1,8067884611,113084
mark,-1,8337435697,75207
mark,-1,8609786548,51227
mark,-1,8879539684,74306
mark,-1,9191142233,43909
mark,-1,9471323531,46338
mark,-1,9759115569,167680
mark,-1,10031288496,186674
mark,-1,10337405282,102626
mark,-1,10606914575,129214
mark,-1,10877257430,50027
mark,-1,11146743881,44640
mark,-1,11424343285,57849
mark,-1,11710467934,40257
mark,-1,11994938905,48163
mark,-1,12299350288,33589
mark,-1,12597290740,45300
mark,-1,12882861088,49036
mark,-1,13152743472,63210
mark,-1,13426500222,147482
mark,-1,13709632534,65479
mark,-1,13979340467,58007
mark,-1,14256518662,131140
mark,-1,14542527599,68115
mark,-1,14811938896,46203
mark,-1,15099798412,73915
mark,-1,15373026411,57863
mark,-1,15643244334,58078
mark,-1,15912762419,43343
mark,-1,16193831654,61415
mark,-1,16463235279,107182
mark,-1,16749362273,59007
mark,-1,17020872514,62848
mark,-1,17304642709,38539
mark,-1,17580674499,40396
mark,-1,17881152956,47105
mark,-1,18188847235,58489
mark,-1,18474745181,47215
mark,-1,18748668794,72287
mark,-1,19027396139,67862
mark,-1,19297142800,47974
mark,-1,19569586423,61023
mark,-1,19839421955,59394
mark,-1,20117025108,72386
mark,-1,20405517284,43257
mark,-1,20693823729,40374
mark,-1,20963377494,60247
mark,-1,21240146273,39624
mark,-1,21515317682,62464
mark,-1,21784882991,48644
mark,-1,22054299530,37347
mark,-1,22328041331,38093
mark,-1,22597495274,43093
mark,-1,22866829074,44281
mark,-1,23141135038,61618
mark,-1,23437206903,64754
