event_type,gc_thread,start_ns,time_ns
mark,-1,555705174,65222
mark,-1,855322867,60196
mark,-1,1129406857,40509
mark,-1,1399307591,113731
mark,-1,1686902190,75885
mark,-1,1998369540,44843
mark,-1,2277296856,65113
mark,-1,2560693625,64095
mark,-1,2852867619,50389
mark,-1,3133139671,46192
mark,-1,3405165499,48273
mark,-1,3674855850,95421
mark,-1,3948347230,75594
mark,-1,4238533827,38313
mark,-1,4508372160,49744
mark,-1,4794642400,99346
mark,-1,5087519099,60942
mark,-1,5358784802,68439
mark,-1,5653252517,44935
mark,-1,5923100025,61840
mark,-1,6197182304,46823
mark,-1,6477482117,44141
mark,-1,6764134411,44855
mark,-1,7033738312,95806
mark,-1,7303802561,74709
mark,-1,7573718562,39215
mark,-1,7844368366,49336
mark,-1,8114977151,110646
mark,-1,8391120609,96793
mark,-1,8671947663,62352
mark,-1,8968620036,32730
mark,-1,9238805494,58825
mark,-1,9508803670,45061
mark,-1,9787030937,40405
mark,-1,10056993853,44962
mark,-1,10349008619,97887
mark,-1,10661938876,76329
mark,-1,10938710692,36834
mark,-1,11250329970,46485
mark,-1,11535910388,97636
mark,-1,11813737879,57727
mark,-1,12083645756,112033
mark,-1,12367740822,74766
mark,-1,12637428898,44196
mark,-1,12910598476,44335
mark,-1,13195973642,65518
mark,-1,13501804957,51230
mark,-1,13779362329,58239
mark,-1,14050237590,45977
mark,-1,14319929970,60540
mark,-1,14598815437,113450
mark,-1,14893316823,63961
mark,-1,15180187204,62405
mark,-1,15470753072,37532
mark,-1,15762537315,59873
mark,-1,16044187095,39740
mark,-1,16315787464,43561
mark,-1,16596013971,62649
mark,-1,16865615361,49698
mark,-1,17164177931,51343
mark,-1,17434775802,50834
mark,-1,17707163137,59027
mark,-1,18003306970,110931
mark,-1,18277183491,72102
mark,-1,18557186837,165972
mark,-1,18850592476,107858
mark,-1,19120469586,66378
mark,-1,19391975458,51364
mark,-1,19671031525,33389
mark,-1,19945408397,36552
mark,-1,20244985522,50345
mark,-1,20515096652,46519
mark,-1,20789944425,49575
mark,-1,21073972236,36823
mark,-1,21347789784,50904
mark,-1,21617371487,58726
mark,-1,21890104041,48469
mark,-1,22159962596,37943
mark,-1,22440824415,62837
mark,-1,22732826024,33992
mark,-1,23002590328,42694
mark,-1,23300247673,58512
mark,-1,23569885503,46990
mark,-1,23839572588,49640
mark,-1,24110321175,45620
mark,-1,24379957615,53174
mark,-1,24649734834,39147
mark,-1,24938460405,100115
mark,-1,25248998193,77691
mark,-1,25537424401,59274
mark,-1,25813118200,74890
mark,-1,26082745180,43977
mark,-1,26352494909,47945
mark,-1,26623201557,58111
mark,-1,26912352732,58350
mark,-1,27194182721,57798
mark,-1,27464118516,58510
mark,-1,27738699999,60700
mark,-1,28028543594,105658
mark,-1,28316381057,66486
mark,-1,28595535248,58946
mark,-1,28887491992,37217
mark,-1,29198735625,61008
mark,-1,29475684955,41660
mark,-1,29746752534,44429
mark,-1,30019398905,58372
mark,-1,30305306133,57585
mark,-1,30575019839,42979
mark,-1,30877989630,58163
mark,-1,31155102879,58064
mark,-1,31471755160,38031
mark,-1,31745050606,100961
mark,-1,32044380625,68337
mark,-1,32317846726,45074
mark,-1,32588586464,82074
mark,-1,32858318511,33483
mark,-1,33128145121,38425
mark,-1,33412758998,62997
mark,-1,33691216975,41992
mark,-1,33961145572,43609
mark,-1,34255865514,61909
mark,-1,34531160263,58681
mark,-1,34801181070,34892
mark,-1,35106856260,100112
mark,-1,35387651233,63998
mark,-1,35676594118,47076
mark,-1,35981208335,66926
mark,-1,36276467564,43730
mark,-1,36578574356,44327
mark,-1,36874117289,59893
mark,-1,37149870140,49817
