event_type,gc_thread,start_ns,time_ns
mark,-1,556015928,64138
mark,-1,867951257,59256
mark,-1,1138185289,38790
mark,-1,1436845200,109097
mark,-1,1726975852,74774
mark,-1,1997012286,47369
mark,-1,2266889054,70104
mark,-1,2536568226,64878
mark,-1,2831157462,58697
mark,-1,3100891617,48634
mark,-1,3376235780,44589
mark,-1,3645756067,97891
mark,-1,3915378679,74248
mark,-1,4203983575,37269
mark,-1,4501500454,49278
mark,-1,4770973981,99980
mark,-1,5053583771,72872
mark,-1,5366079593,66800
mark,-1,5654882634,45409
mark,-1,5933657835,60588
mark,-1,6203252000,48106
mark,-1,6488474345,39672
mark,-1,6758856837,44127
mark,-1,7037363803,96092
mark,-1,7307096193,98241
mark,-1,7576639384,130412
mark,-1,7876531482,59993
mark,-1,8162921092,73356
mark,-1,8447763773,66680
mark,-1,8723765870,45375
mark,-1,9014540127,65688
mark,-1,9292177578,42987
mark,-1,9565539859,43980
mark,-1,9854665946,62965
mark,-1,10124400565,44970
mark,-1,10394073291,57984
mark,-1,10682626752,51856
mark,-1,10952322751,59957
mark,-1,11230905919,43155
mark,-1,11500417274,102173
mark,-1,11775223679,90919
mark,-1,12054565384,48348
mark,-1,12324092910,74268
mark,-1,12624612270,43942
mark,-1,12894176247,46188
mark,-1,13170515845,61515
mark,-1,13451453016,50385
mark,-1,13721586875,59671
mark,-1,13992655264,51675
mark,-1,14266530290,59932
mark,-1,14536505780,103220
mark,-1,14818426627,72328
mark,-1,15088436913,168882
mark,-1,15358129271,49622
mark,-1,15630723204,43511
mark,-1,15922610688,52761
mark,-1,16209150439,58645
mark,-1,16493697679,32561
mark,-1,16804955558,46118
mark,-1,17092517279,48880
mark,-1,17364329260,62838
mark,-1,17633893980,58818
mark,-1,17903597652,43590
mark,-1,18197662531,102204
mark,-1,18481297401,76560
mark,-1,18752492393,47629
mark,-1,19042181018,145543
mark,-1,19312022802,49016
mark,-1,19585308288,42462
mark,-1,19867789899,36724
mark,-1,20140797792,58880
mark,-1,20410463537,41992
mark,-1,20695036913,58982
mark,-1,21004016756,58286
mark,-1,21279879735,38698
mark,-1,21549250682,99603
mark,-1,21825043565,75370
mark,-1,22103278632,47205
mark,-1,22406528277,71151
mark,-1,22702042177,39515
mark,-1,22971613307,48084
mark,-1,23247124035,58839
mark,-1,23516646755,58110
mark,-1,23786825564,57987
mark,-1,24098856449,59838
mark,-1,24369356049,52790
mark,-1,24655512110,32997
mark,-1,24948660292,101725
mark,-1,25259280230,67636
mark,-1,25563151722,49999
mark,-1,25832996631,91925
mark,-1,26102843428,46652
mark,-1,26373429470,45126
mark,-1,26674982792,161854
mark,-1,26944948581,179918
mark,-1,27215410467,66748
mark,-1,27503594450,51295
mark,-1,27779614030,47938
mark,-1,28069977511,41983
mark,-1,28341762133,67431
mark,-1,28618651177,163827
mark,-1,28893953790,101119
mark,-1,29176386231,41138
mark,-1,29487135683,44629
mark,-1,29805704591,34209
mark,-1,30075381833,59532
mark,-1,30374631144,66210
mark,-1,30658590165,40257
mark,-1,30928204651,42049
mark,-1,31206307128,141488
mark,-1,31476514140,57714
mark,-1,31775163379,73319
mark,-1,32086231936,41422
mark,-1,32384565313,48791
mark,-1,32654328566,33899
mark,-1,32964267204,40525
mark,-1,33250255023,44283
mark,-1,33525475646,71862
mark,-1,33821426185,72952
mark,-1,34091186296,44516
mark,-1,34373187073,48810
mark,-1,34648134154,142553
mark,-1,34931867572,58839
mark,-1,35220876119,63752
mark,-1,35498895644,47483
mark,-1,35789445555,44837
mark,-1,36058883917,33780
mark,-1,36332216144,49977
mark,-1,36613263498,44467
mark,-1,36913490537,58664
mark,-1,37189177848,69049
mark,-1,37478192485,46555
mark,-1,37786298214,59616
mark,-1,38056437404,187617
mark,-1,38328912328,68405
mark,-1,38614447591,43178
mark,-1,38902892146,62024
mark,-1,39172830815,59084
mark,-1,39442718814,58691
mark,-1,39734471824,44692
mark,-1,40022484637,160210
mark,-1,40304711120,72350
mark,-1,40618779201,43379
mark,-1,40890039818,49320
mark,-1,41159629881,57782
mark,-1,41430730973,48433
mark,-1,41714079623,63131
mark,-1,41989138864,37729
mark,-1,42262674862,118787
mark,-1,42539871364,61289
mark,-1,42825926481,62598
mark,-1,43113745822,48993
mark,-1,43384043558,49026
mark,-1,43699882224,61868
mark,-1,43969880583,145689
mark,-1,44249974561,46234
mark,-1,44519894409,120216
mark,-1,44793343775,43768
mark,-1,45096319982,58055
mark,-1,45370359453,62603
mark,-1,45670054137,74329
mark,-1,45939726889,63564
mark,-1,46225648334,38181
mark,-1,46495305415,62466
mark,-1,46777651024,58246
mark,-1,47048721690,59830
mark,-1,47318135156,69321
mark,-1,47601218246,45594
mark,-1,47882142289,121197
mark,-1,48155329731,96517
mark,-1,48436421727,68507
mark,-1,48735213621,46332
mark,-1,49020404753,59544
mark,-1,49290481440,33753
mark,-1,49560305280,41700
mark,-1,49865024034,64459
mark,-1,50158260267,57554
mark,-1,50428250551,63579
mark,-1,50706630044,39036
mark,-1,50982594085,49714
mark,-1,51272422169,40970
mark,-1,51542240335,58130
mark,-1,51842287597,60486
mark,-1,52115264638,33983
mark,-1,52410785321,48358
mark,-1,52690099833,59609
mark,-1,52999576104,33762
mark,-1,53277047402,147529
mark,-1,53563412141,59723
mark,-1,53833178827,66745
mark,-1,54102583660,39754
mark,-1,54372214739,44822
mark,-1,54674927374,94663
mark,-1,54957388603,74133
mark,-1,55239641178,66603
mark,-1,55515458623,40416
mark,-1,55785821275,52422
mark,-1,56055921150,30686
mark,-1,56325919748,36913
mark,-1,56640987208,59193
mark,-1,56914889241,43894
mark,-1,57189453713,62034
mark,-1,57475502259,34463
mark,-1,57745253378,48629
mark,-1,58034629648,48210
mark,-1,58344439210,97232
mark,-1,58659179748,103090
mark,-1,58944059428,136891
mark,-1,59236207883,46992
mark,-1,59506399782,49177
mark,-1,59779321842,41437
mark,-1,60056029255,91577
mark,-1,60332185946,38985
mark,-1,60614187225,70553
mark,-1,60930287806,37947
mark,-1,61209625234,48999
mark,-1,61488106333,33991
mark,-1,61796904407,41009
mark,-1,62077327506,63413
mark,-1,62357534231,40362
mark,-1,62634597377,48734
mark,-1,62916666589,39483
mark,-1,63194547270,36360
mark,-1,63500809678,63490
mark,-1,63789928502,58064
mark,-1,64059737641,68310
mark,-1,64329278629,38625
mark,-1,64598884995,43069
mark,-1,64868438419,32518
mark,-1,65140376441,45391
mark,-1,65435380094,60205
mark,-1,65743065000,34447
mark,-1,66062140190,47883
mark,-1,66361935880,50131
mark,-1,66647350339,33213
mark,-1,66963947890,47478
mark,-1,67257675248,53205
mark,-1,67533727733,49491
mark,-1,67819005307,68904
mark,-1,68112110204,41189
mark,-1,68428307067,124943
mark,-1,68711655290,97808
mark,-1,68985588125,64150
mark,-1,69262937592,42837
mark,-1,69565405566,62545
mark,-1,69849844610,37777
mark,-1,70119562275,36182
mark,-1,70389371594,63960
mark,-1,70670889477,43534
mark,-1,70978016401,65777
mark,-1,71252852935,34530
mark,-1,71565876414,133370
mark,-1,71857933425,117159
mark,-1,72131257683,32946
mark,-1,72406804082,64414
mark,-1,72676261708,35897
mark,-1,72970114091,47456
mark,-1,73251968062,31198
mark,-1,73530077558,36567
mark,-1,73819597636,58255
mark,-1,74135781822,45182
