event_type,gc_thread,start_ns,time_ns
mark,-1,556154311,66863
mark,-1,826315706,62766
mark,-1,1097735451,39631
mark,-1,1372617311,108801
mark,-1,1661480120,77815
mark,-1,1931270069,45134
mark,-1,2210929117,62964
mark,-1,2480507007,65353
mark,-1,2757222982,51194
mark,-1,3027245277,49192
mark,-1,3297704139,46976
mark,-1,3591131896,97637
mark,-1,3861291913,77354
mark,-1,4139900791,42777
mark,-1,4446785796,46596
mark,-1,4720468810,120578
mark,-1,5004247754,63422
mark,-1,5279240210,65546
mark,-1,5555358704,44347
mark,-1,5868464746,59533
mark,-1,6148092142,46777
mark,-1,6418344599,45600
mark,-1,6692484318,44905
mark,-1,6970830948,94714
mark,-1,7280021718,73190
mark,-1,7549751322,32805
mark,-1,7819553298,47912
mark,-1,8106922540,104670
mark,-1,8376705239,62602
mark,-1,8646377235,64641
mark,-1,8919389337,44545
mark,-1,9197338427,67614
mark,-1,9466838582,46336
mark,-1,9756307629,43024
mark,-1,10031976375,50516
mark,-1,10301872536,90939
mark,-1,10572188164,74204
mark,-1,10842517444,37919
mark,-1,11112866540,46267
mark,-1,11382809742,106208
mark,-1,11658374619,62675
mark,-1,11956648359,64525
mark,-1,12226398122,45047
mark,-1,12518118240,59966
mark,-1,12798747596,44289
mark,-1,13079047784,39594
mark,-1,13360729726,43219
mark,-1,13639277136,145196
mark,-1,13909006893,45880
mark,-1,14196668867,64532
mark,-1,14469462476,37062
mark,-1,14748828946,106957
mark,-1,15041430798,74777
mark,-1,15311711981,50991
mark,-1,15585007096,94298
mark,-1,15864179196,41674
mark,-1,16138693743,44873
mark,-1,16441642225,59730
mark,-1,16717698699,49291
mark,-1,16987756445,51831
mark,-1,17271018487,92221
mark,-1,17555974604,51147
mark,-1,17851032080,108601
mark,-1,18125453672,47832
mark,-1,18418448235,50984
mark,-1,18688399176,41492
mark,-1,18966683064,68264
mark,-1,19251216496,39239
mark,-1,19522451595,42211
mark,-1,19821523455,60071
mark,-1,20109072928,59209
mark,-1,20385495085,48900
mark,-1,20668135785,59224
mark,-1,20938327490,59233
mark,-1,21221890995,42550
mark,-1,21530132953,102217
mark,-1,21800593244,89505
mark,-1,22072393671,49852
mark,-1,22342649674,92209
mark,-1,22618739407,41658
mark,-1,22891382889,47781
mark,-1,23161437851,169800
mark,-1,23431169376,62233
mark,-1,23715396108,60267
mark,-1,23995859718,59140
mark,-1,24293395237,41565
mark,-1,24582577790,122008
mark,-1,24869384114,39666
mark,-1,25143191615,59128
mark,-1,25425534691,41506
mark,-1,25698847637,75385
mark,-1,25981978879,33942
mark,-1,26272183997,44691
mark,-1,26543465130,43287
mark,-1,26813406874,48672
mark,-1,27100541987,42880
mark,-1,27411550309,48866
mark,-1,27704292638,162990
mark,-1,27986330822,59829
mark,-1,28257752051,58548
mark,-1,28534963196,48362
mark,-1,28811796377,37920
mark,-1,29095407450,61038
mark,-1,29372056631,34579
mark,-1,29655505867,44228
mark,-1,29930513882,52311
mark,-1,30200417182,112300
mark,-1,30477977362,61672
mark,-1,30755325098,139593
mark,-1,31058613838,38252
mark,-1,31330484606,68155
mark,-1,31638193629,89995
mark,-1,31913610779,59018
mark,-1,32198387538,41742
mark,-1,32471924863,37802
mark,-1,32749939048,43596
mark,-1,33026441715,46352
mark,-1,33315339646,50680
mark,-1,33648392502,44268
mark,-1,33986005739,63199
mark,-1,34341910266,59347
mark,-1,34692494293,65920
mark,-1,35044300415,40233
mark,-1,35390014088,107270
mark,-1,35726630309,82041
mark,-1,36059653650,47469
mark,-1,36396772612,80104
mark,-1,36735583823,45486
mark,-1,37068692895,36041
mark,-1,37366551153,59681
mark,-1,37648885455,46819
mark,-1,37918635387,49257
mark,-1,38192682494,46261
mark,-1,38486436923,52203
mark,-1,38775261808,41659
mark,-1,39061900289,101366
mark,-1,39345348068,90274
mark,-1,39620140917,45643
mark,-1,39911636149,79995
mark,-1,40192696287,34147
mark,-1,40465059578,46744
mark,-1,40740415196,61541
mark,-1,41010507529,46862
mark,-1,41293491937,58351
mark,-1,41570371897,47910
mark,-1,41840243207,64381
mark,-1,42120765308,46530
mark,-1,42410997171,101990
mark,-1,42693495853,89070
mark,-1,42966190064,46954
mark,-1,43237332781,79413
mark,-1,43508486636,41587
mark,-1,43795488115,45851
mark,-1,44093327545,60498
mark,-1,44382028754,46595
mark,-1,44660395798,44499
mark,-1,44954589399,47864
mark,-1,45235176242,62201
mark,-1,45509598031,103348
mark,-1,45781904697,72681
mark,-1,46051909843,169820
mark,-1,46348167581,98886
mark,-1,46621892833,63935
mark,-1,46901441043,47108
mark,-1,47171223714,136951
mark,-1,47475043890,51236
mark,-1,47744718307,64309
mark,-1,48024145067,81647
mark,-1,48317134336,71037
mark,-1,48587318086,145685
mark,-1,48880885961,68651
mark,-1,49181653190,44706
mark,-1,49464274163,72708
mark,-1,49734166727,62177
mark,-1,50003860697,44146
mark,-1,50276918843,45483
mark,-1,50555167320,60639
mark,-1,50834641855,58124
mark,-1,51123784017,117441
mark,-1,51407413009,50652
mark,-1,51685226600,31537
mark,-1,51956082254,36911
mark,-1,52227028457,42937
mark,-1,52505260382,59894
mark,-1,52791408009,35543
mark,-1,53061073920,36706
mark,-1,53347592106,40000
mark,-1,53682440624,50174
mark,-1,54046098957,61571
mark,-1,54403434157,65062
mark,-1,54766537421,74727
mark,-1,55099551354,46398
mark,-1,55432628780,59539
mark,-1,55774046647,161740
mark,-1,56120433369,59755
mark,-1,56461615449,75662
mark,-1,56798623986,59061
