event_type,gc_thread,start_ns,time_ns
mark,-1,639003710,82207
mark,-1,986046859,69196
mark,-1,1322738973,48529
mark,-1,1684246561,219149
mark,-1,2029608845,59147
mark,-1,2361892534,81398
mark,-1,2683775341,40969
mark,-1,2959121573,61968
mark,-1,3228621791,45896
mark,-1,3499759650,45060
mark,-1,3786994988,58952
mark,-1,4062311399,41285
mark,-1,4335301062,70602
mark,-1,4616955184,45098
mark,-1,4891905423,57678
mark,-1,5161157385,49327
mark,-1,5430555184,75189
mark,-1,5699755918,58346
mark,-1,5981763490,61398
mark,-1,6263845558,39590
mark,-1,6533103843,48579
mark,-1,6803189430,158025
mark,-1,7072502463,43282
mark,-1,7372951759,34475
mark,-1,7642716119,59718
mark,-1,7927505037,35856
mark,-1,8199494121,38040
mark,-1,8492061816,140365
mark,-1,8761806833,64659
mark,-1,9048595957,44680
mark,-1,9320179429,61517
mark,-1,9611393723,69433
mark,-1,9883215950,65444
mark,-1,10163639123,68929
mark,-1,10432976582,61760
mark,-1,10719830229,32727
mark,-1,11022503870,68998
mark,-1,11354529919,45222
mark,-1,11699705275,43092
mark,-1,12034387928,168692
mark,-1,12366799464,73657
mark,-1,12707581693,58506
mark,-1,13055760046,65064
mark,-1,13411615191,51529
mark,-1,13743718217,57942
mark,-1,14079847668,47428
mark,-1,14437588070,41515
mark,-1,14752300415,40221
mark,-1,15067649708,58751
mark,-1,15337228179,65266
mark,-1,15634168147,63657
mark,-1,15903638642,37857
mark,-1,16187990487,59119
mark,-1,16527616035,47710
mark,-1,16827687358,53612
mark,-1,17125216456,69516
mark,-1,17402578224,58545
mark,-1,17675951516,101404
mark,-1,17957239962,106173
mark,-1,18237020258,45166
mark,-1,18506302109,35728
mark,-1,18775532512,63633
mark,-1,19044862274,62043
mark,-1,19345827033,42833
mark,-1,19618974666,47745
mark,-1,19888248129,41874
mark,-1,20160159501,59008
mark,-1,20429439295,66542
mark,-1,20722035061,62198
mark,-1,20997207266,90634
mark,-1,21266695922,104932
mark,-1,21555129072,60317
mark,-1,21887487627,41489
mark,-1,22219734512,64210
mark,-1,22588952045,80607
mark,-1,22867779404,39114
mark,-1,23162816211,59273
mark,-1,23448586350,42570
mark,-1,23718021668,147009
mark,-1,23997199261,59854
mark,-1,24286585239,48043
mark,-1,24565008013,85585
mark,-1,24842778092,105452
mark,-1,25112005240,46116
mark,-1,25387478203,34340
mark,-1,25673497309,58674
mark,-1,25942903617,67366
mark,-1,26239355355,32747
mark,-1,26543266458,51319
mark,-1,26824680788,46069
mark,-1,27132852214,66158
mark,-1,27464917958,77280
mark,-1,27796913176,74087
mark,-1,28136033422,113219
mark,-1,28468083012,116641
mark,-1,28800135424,47403
mark,-1,29105654976,39120
mark,-1,29415924605,52403
mark,-1,29718320950,63830
mark,-1,29987768110,47414
mark,-1,30267904644,41398
mark,-1,30545588054,41399
mark,-1,30815097930,148248
mark,-1,31086437565,50142
mark,-1,31365305287,42365
mark,-1,31634970859,89650
mark,-1,31904415513,101481
mark,-1,32214659494,40833
mark,-1,32484106525,30136
mark,-1,32768423296,61496
mark,-1,33043926471,71528
mark,-1,33325350727,39933
mark,-1,33594836926,45735
mark,-1,33872535656,39109
mark,-1,34159057426,46913
mark,-1,34445118817,62655
mark,-1,34730848375,61748
mark,-1,35026873203,90324
mark,-1,35300625687,106267
mark,-1,35569848378,40128
mark,-1,35839337580,140611
mark,-1,36114514325,43235
mark,-1,36384431911,60707
mark,-1,36654004416,140448
mark,-1,36931615893,44346
mark,-1,37224478771,61730
mark,-1,37508231432,76358
mark,-1,37777683428,36118
mark,-1,38047157507,47263
mark,-1,38321378011,43112
mark,-1,38590900045,126641
mark,-1,38866411762,45326
mark,-1,39135896943,58853
mark,-1,39405343696,58452
mark,-1,39676136081,58774
mark,-1,39945367989,123634
mark,-1,40214958549,58621
mark,-1,40500790591,44320
mark,-1,40805335259,59167
mark,-1,41086555396,39700
mark,-1,41368211015,46026
mark,-1,41637782658,145619
mark,-1,41907061674,45737
mark,-1,42176311761,45697
mark,-1,42463735435,46385
mark,-1,42741665786,68415
mark,-1,43013394041,58315
mark,-1,43283245032,136951
mark,-1,43553354112,59254
mark,-1,43823714755,38015
mark,-1,44104157271,60267
mark,-1,44374473419,97119
mark,-1,44651206079,58148
mark,-1,44965380427,78935
mark,-1,45247368409,59316
mark,-1,45529436800,33381
mark,-1,45798917540,63304
mark,-1,46068303334,35670
mark,-1,46337779426,45132
mark,-1,46606973500,131552
mark,-1,46887338512,62157
mark,-1,47156706237,48080
mark,-1,47437058121,58705
mark,-1,47718838053,31908
mark,-1,47993496228,41831
mark,-1,48272992114,45480
mark,-1,48553221615,32990
mark,-1,48824889068,39519
mark,-1,49115110798,58639
mark,-1,49388754235,58474
mark,-1,49664511836,62007
mark,-1,49934000794,33359
mark,-1,50231592518,42707
mark,-1,50519465748,33137
mark,-1,50798475091,60560
mark,-1,51097526664,135957
mark,-1,51373329538,38142
mark,-1,51644442938,87439
mark,-1,51926151265,105362
mark,-1,52231717321,44731
mark,-1,52505383900,66510
mark,-1,52774709854,100583
mark,-1,53044117024,109952
mark,-1,53330260056,139890
mark,-1,53602177727,67328
mark,-1,53878913799,38939
mark,-1,54158549800,52720
mark,-1,54440914126,38005
mark,-1,54715908339,46233
mark,-1,54985306079,36304
mark,-1,55256829469,38709
mark,-1,55526299567,36566
mark,-1,55815795670,59812
mark,-1,56085586817,58383
mark,-1,56356188011,61069
mark,-1,56633973132,36514
mark,-1,56912096977,45312
mark,-1,57198477137,40657
mark,-1,57469845570,59333
mark,-1,57739193353,69913
mark,-1,58012099548,49813
mark,-1,58298498170,82916
mark,-1,58567870125,99827
mark,-1,58867946770,40102
mark,-1,59147169644,29052
mark,-1,59425959934,58782
mark,-1,59720484307,60962
mark,-1,59994115245,33997
mark,-1,60297770482,48706
mark,-1,60566972447,35948
mark,-1,60845732906,43886
mark,-1,61114985727,103692
mark,-1,61384265245,41219
mark,-1,61663169600,159505
mark,-1,61955457805,67428
mark,-1,62224688778,47265
mark,-1,62494281168,48349
mark,-1,62782619436,59592
mark,-1,63068806446,59168
mark,-1,63401028819,143834
mark,-1,63765023652,65829
mark,-1,64097341950,46502
mark,-1,64432993080,63054
mark,-1,64765115189,38258
mark,-1,65097296331,48795
mark,-1,65430992554,43014
mark,-1,65763172890,37859
mark,-1,66095415221,42258
mark,-1,66427698467,188832
mark,-1,66738127214,48525
mark,-1,67008278957,48769
mark,-1,67289849155,140851
mark,-1,67567761837,47335
mark,-1,67837100722,62273
mark,-1,68126696170,77396
mark,-1,68396093430,40012
mark,-1,68666281191,47289
mark,-1,68947108968,43370
mark,-1,69223137772,33536
mark,-1,69509271174,35168
mark,-1,69807508551,45806
mark,-1,70083985807,64117
mark,-1,70395118715,61354
mark,-1,70701873343,37403
mark,-1,70990907152,42570
mark,-1,71267998558,39435
mark,-1,71553305192,45431
mark,-1,71823178317,61774
mark,-1,72092770560,57303
mark,-1,72362581877,94193
mark,-1,72632227360,99175
mark,-1,72909240141,40803
mark,-1,73178864088,36505
mark,-1,73469488562,58954
mark,-1,73759727885,61511
mark,-1,74028998204,32761
mark,-1,74298787171,58358
mark,-1,74576750010,34401
mark,-1,74846155244,50677
mark,-1,75115570725,112274
mark,-1,75386395737,140755
mark,-1,75675638246,58219
mark,-1,75944928644,99994
mark,-1,76214224706,47730
mark,-1,76502778856,58161
mark,-1,76789593558,59207
mark,-1,77081042424,45946
mark,-1,77352310761,120760
mark,-1,77621850967,60343
mark,-1,77891288026,38360
mark,-1,78172540799,58257
mark,-1,78445150393,33580
mark,-1,78721436971,41102
mark,-1,78991515974,35465
mark,-1,79281845819,33984
mark,-1,79569476326,43817
mark,-1,79840462120,160191
mark,-1,80112309400,41162
mark,-1,80411484003,58045
mark,-1,80689311241,146748
mark,-1,80974977138,45676
mark,-1,81251341411,63183
mark,-1,81527676990,94397
mark,-1,81812414450,97521
mark,-1,82091360749,115853
mark,-1,82363195528,110068
mark,-1,82654247406,70115
mark,-1,82923563949,41526
mark,-1,83193003293,62051
mark,-1,83462305931,45611
mark,-1,83770252241,51004
mark,-1,84114892900,62140
mark,-1,84447293657,74683
mark,-1,84779415174,63864
mark,-1,85111486274,58163
mark,-1,85444484123,37818
mark,-1,85761983624,39001
mark,-1,86047697270,35492
mark,-1,86335799035,62203
mark,-1,86641654132,36192
mark,-1,86936030325,60403
mark,-1,87233488211,37314
