event_type,gc_thread,start_ns,time_ns
mark,-1,555851404,67214
mark,-1,841523699,61961
mark,-1,1113452062,39050
mark,-1,1414630469,109333
mark,-1,1722043431,76632
mark,-1,2019932712,43365
mark,-1,2303652353,66836
mark,-1,2598799942,65189
mark,-1,2868537338,49046
mark,-1,3153642457,48146
mark,-1,3431027561,49645
mark,-1,3700715163,95804
mark,-1,3974148910,73914
mark,-1,4285465716,41990
mark,-1,4618455016,58970
mark,-1,4957007029,116474
mark,-1,5297420775,75219
mark,-1,5630383112,79086
mark,-1,5979759723,58397
mark,-1,6349347494,74735
mark,-1,6690025210,53362
mark,-1,7023034261,51511
mark,-1,7371692088,57933
mark,-1,7704528358,97571
mark,-1,8037421444,76532
mark,-1,8313391549,38948
mark,-1,8598104954,48825
mark,-1,8867565346,105777
mark,-1,9146876225,61924
mark,-1,9416383707,64587
mark,-1,9687091615,47963
mark,-1,9956512936,62196
mark,-1,10227661785,46538
mark,-1,10523012782,40601
mark,-1,10809924062,47025
mark,-1,11084579311,91572
mark,-1,11366805687,73987
mark,-1,11668468342,36665
mark,-1,11945084826,47736
mark,-1,12214757102,122270
mark,-1,12484356557,72567
mark,-1,12753624253,63858
mark,-1,13031078600,45666
mark,-1,13308076056,59149
mark,-1,13579707884,47972
mark,-1,13864426509,43351
mark,-1,14133791547,44457
mark,-1,14422864801,92543
mark,-1,14739589280,91023
mark,-1,15031380522,37256
mark,-1,15324606845,119721
mark,-1,15594609379,42490
mark,-1,15891658571,72712
mark,-1,16165093828,44311
mark,-1,16473216086,54234
mark,-1,16747512880,60485
mark,-1,17022750431,50459
mark,-1,17292726112,47321
mark,-1,17563525501,38995
mark,-1,17856140706,97876
mark,-1,18167058146,87702
mark,-1,18453764754,41389
mark,-1,18728983128,48057
mark,-1,19006383059,108106
mark,-1,19296575170,68850
mark,-1,19568862173,61016
mark,-1,19853531936,35890
mark,-1,20124196814,58446
mark,-1,20393623336,72776
mark,-1,20679154793,62766
mark,-1,20968800252,51459
mark,-1,21262182261,59635
mark,-1,21532850701,62112
mark,-1,21802704459,61110
mark,-1,22078112641,31193
mark,-1,22361572870,99334
mark,-1,22644017163,75999
mark,-1,22917856457,46911
mark,-1,23206203823,118952
mark,-1,23500143746,48388
mark,-1,23787795103,43589
mark,-1,24057596874,41761
mark,-1,24349631839,50034
mark,-1,24682691375,65401
mark,-1,25021922508,62208
mark,-1,25354778502,63421
mark,-1,25687808917,48868
mark,-1,26029013918,108810
mark,-1,26378660302,83349
mark,-1,26737805060,59536
mark,-1,27070785287,98038
mark,-1,27403920125,59495
mark,-1,27748695907,62421
mark,-1,28084211288,59645
mark,-1,28383101230,45918
mark,-1,28652501917,49869
mark,-1,28943115701,47411
mark,-1,29219336069,60675
mark,-1,29494330566,41061
mark,-1,29772301761,97696
mark,-1,30052259201,63413
mark,-1,30335495965,47168
mark,-1,30605386526,74771
mark,-1,30904560914,45092
mark,-1,31188814409,45901
mark,-1,31488499984,63823
mark,-1,31771270315,49948
mark,-1,32060831503,58082
mark,-1,32337896402,47719
mark,-1,32607241514,63903
mark,-1,32886691608,38819
mark,-1,33156864977,102541
mark,-1,33426150138,68200
mark,-1,33695409966,50059
mark,-1,33968075058,92505
mark,-1,34272974011,41595
mark,-1,34551671228,46829
mark,-1,34845209712,159750
mark,-1,35118434577,194865
mark,-1,35413018244,69312
mark,-1,35683141157,57966
mark,-1,35953226428,58857
mark,-1,36248398322,49076
mark,-1,36518437024,58469
mark,-1,36788632340,59487
mark,-1,37075951460,39575
mark,-1,37362597523,31400
mark,-1,37642455295,43953
mark,-1,37929790032,44038
mark,-1,38220748314,37138
mark,-1,38500982506,42162
mark,-1,38795830680,45368
mark,-1,39069269743,60410
mark,-1,39348758333,63017
mark,-1,39635396179,37218
mark,-1,39911691514,96875
mark,-1,40192017650,75928
mark,-1,40485814153,41351
mark,-1,40778027907,76531
mark,-1,41047545646,41457
mark,-1,41321825915,46876
mark,-1,41610359814,50058
mark,-1,41919341907,113011
mark,-1,42208689340,61445
mark,-1,42515216024,58185
mark,-1,42804830027,32168
mark,-1,43080927266,40574
mark,-1,43369450267,151177
mark,-1,43659524989,37227
mark,-1,43942420172,46412
mark,-1,44212342383,49857
mark,-1,44482280246,33948
mark,-1,44753630403,38341
mark,-1,45023741113,58068
mark,-1,45294345948,42334
mark,-1,45568807738,47505
mark,-1,45838577628,47521
mark,-1,46121858576,60773
mark,-1,46421722713,37087
mark,-1,46693151101,100225
mark,-1,46972329912,91616
mark,-1,47242064981,41676
mark,-1,47511575427,67881
mark,-1,47820467379,42666
mark,-1,48105084944,40643
mark,-1,48376175394,61840
mark,-1,48654691721,48467
mark,-1,48942773465,46558
mark,-1,49212007981,45648
mark,-1,49485036840,59336
mark,-1,49756021132,36591
mark,-1,50025661964,102853
mark,-1,50301928238,60002
mark,-1,50593841631,45319
mark,-1,50867260494,94147
mark,-1,51149731115,45233
mark,-1,51419564070,46455
mark,-1,51691443981,61850
mark,-1,51987142031,49635
mark,-1,52274367575,52043
mark,-1,52547845056,45638
mark,-1,52824263896,61281
mark,-1,53094439916,102838
mark,-1,53409758551,68435
mark,-1,53679934076,58802
mark,-1,53950091572,49628
mark,-1,54226261595,63043
mark,-1,54501243689,32525
mark,-1,54798424651,45095
mark,-1,55085184452,51056
mark,-1,55371053717,49159
mark,-1,55655852802,48317
mark,-1,55941617978,59013
mark,-1,56211024731,61150
mark,-1,56509443960,32938
mark,-1,56783562661,103131
mark,-1,57073092215,68541
mark,-1,57342498312,47861
mark,-1,57626332020,76663
mark,-1,57917855548,41126
mark,-1,58187384996,45816
mark,-1,58483730760,69371
mark,-1,58760703572,43689
mark,-1,59041646978,49770
mark,-1,59312288307,58296
mark,-1,59589274683,62255
mark,-1,59891175167,40120
mark,-1,60162934719,98740
mark,-1,60437408536,61083
mark,-1,60728840723,45379
mark,-1,60999887165,67230
mark,-1,61269562907,37134
mark,-1,61558458920,39595
mark,-1,61853065903,52891
mark,-1,62122689893,44666
mark,-1,62392183368,44180
mark,-1,62689247965,50644
mark,-1,62973288736,61269
mark,-1,63247326455,99440
mark,-1,63516790640,70573
mark,-1,63786307782,167743
mark,-1,64064556703,42375
mark,-1,64351003879,41483
mark,-1,64620450695,58578
mark,-1,64891008691,46713
mark,-1,65174898071,33470
mark,-1,65484403256,35556
mark,-1,65771971804,41935
mark,-1,66076015511,44220
mark,-1,66371033794,51576
mark,-1,66657337174,36351
mark,-1,66927124242,90332
mark,-1,67197009338,75845
mark,-1,67490655057,45391
mark,-1,67779906412,95017
mark,-1,68059141239,35400
mark,-1,68345554072,40199
mark,-1,68615428497,48960
mark,-1,68884996208,44316
mark,-1,69173593559,41826
mark,-1,69468264046,46416
mark,-1,69765392469,57369
mark,-1,70035557878,32103
mark,-1,70305453087,97547
mark,-1,70603394442,92529
mark,-1,70901814782,47184
mark,-1,71185410216,92151
mark,-1,71455170604,41613
mark,-1,71742566615,42062
mark,-1,72022767877,61292
mark,-1,72320843842,44820
mark,-1,72591876291,50688
mark,-1,72872524874,46738
mark,-1,73157930754,62490
mark,-1,73438765632,31907
mark,-1,73709209420,101780
mark,-1,73984130118,76040
mark,-1,74258199973,45971
mark,-1,74529408941,65715
mark,-1,74828301789,36233
mark,-1,75098212868,45898
mark,-1,75375968886,62094
mark,-1,75658005410,58203
mark,-1,75935449852,59319
mark,-1,76214922290,43554
mark,-1,76511338210,63739
mark,-1,76819911867,32779
mark,-1,77125892634,97297
mark,-1,77395789227,99712
mark,-1,77665612353,38322
mark,-1,77953977142,59714
mark,-1,78223679681,31512
mark,-1,78524213277,37638
mark,-1,78808643101,49871
mark,-1,79099289460,45674
mark,-1,79380751366,42259
mark,-1,79650487305,47729
mark,-1,79939280701,50859
mark,-1,80212943442,37216
mark,-1,80491212009,98585
mark,-1,80773919831,68268
mark,-1,81061005255,51300
mark,-1,81349715917,94858
mark,-1,81622857284,41797
mark,-1,81892341031,40041
mark,-1,82188289456,57361
mark,-1,82464320950,44491
mark,-1,82734526987,41996
mark,-1,83025936112,48104
mark,-1,83308858118,57997
mark,-1,83583553156,32609
mark,-1,83853116593,97704
mark,-1,84122833706,68706
mark,-1,84433181764,49112
mark,-1,84808405130,80281
mark,-1,85141187562,42637
mark,-1,85500937168,46774
mark,-1,85876463004,60166
mark,-1,86209258572,60459
mark,-1,86542154143,59180
mark,-1,86887796174,60610
mark,-1,87220624566,203429
mark,-1,87577440574,148279
mark,-1,87927088456,38218
mark,-1,88227945240,43626
mark,-1,88497399259,35845
mark,-1,88787905607,119069
mark,-1,89057413339,46464
mark,-1,89345602640,46105
mark,-1,89620207845,39729
mark,-1,89889923577,39252
mark,-1,90159428255,41439
mark,-1,90444449492,50923
mark,-1,90719499629,53329
mark,-1,91001656558,31215
mark,-1,91272843367,99978
mark,-1,91542491193,96251
mark,-1,91812026377,39902
mark,-1,92090545388,94399
mark,-1,92405636081,35532
mark,-1,92720238446,44831
mark,-1,92990265853,51540
mark,-1,93301984843,150586
mark,-1,93600092013,58580
mark,-1,93872730790,48049
mark,-1,94155099294,37691
mark,-1,94429330595,51094
mark,-1,94699038709,59773
mark,-1,94999226604,58655
mark,-1,95276556538,38107
mark,-1,95563241982,66313
mark,-1,95835820893,35420
mark,-1,96113374821,43516
mark,-1,96388052649,57842
mark,-1,96657516434,48895
mark,-1,96956790609,42315
mark,-1,97234087431,48288
mark,-1,97540805846,54051
mark,-1,97811708120,38611
mark,-1,98092375307,96119
mark,-1,98372957277,90384
mark,-1,98656160192,41603
mark,-1,98925723441,75021
mark,-1,99211254124,36722
mark,-1,99487366105,40994
mark,-1,99802685102,49433
mark,-1,100079400663,112741
mark,-1,100355986734,57546
mark,-1,100632042195,132820
mark,-1,100939930144,36165
mark,-1,101231847644,63011
mark,-1,101501380733,92468
mark,-1,101780387426,51399
mark,-1,102052454374,35149
mark,-1,102330790635,31380
mark,-1,102616116251,39696
mark,-1,102890452557,38735
mark,-1,103181256639,38333
mark,-1,103463444932,35678
mark,-1,103748420363,46897
mark,-1,104018139552,44189
