event_type,gc_thread,start_ns,time_ns
mark,-1,638671348,77167
mark,-1,971771394,68591
mark,-1,1314272876,46896
mark,-1,1660332007,225622
mark,-1,1999982466,60375
mark,-1,2370652898,79172
mark,-1,2703411588,48210
mark,-1,3036148835,74493
mark,-1,3409389194,58524
mark,-1,3742552072,59040
mark,-1,4021772689,45830
mark,-1,4306239232,93264
mark,-1,4591203011,73389
mark,-1,4882620343,36836
mark,-1,5152629951,46307
mark,-1,5441856682,98696
mark,-1,5711590110,64808
mark,-1,5981235787,179262
mark,-1,6261455317,58376
mark,-1,6550135021,38097
mark,-1,6821859225,38708
mark,-1,7101231445,107087
mark,-1,7375268181,39471
mark,-1,7668768658,62441
mark,-1,7959539717,59214
mark,-1,8244768289,66239
mark,-1,8521407569,112117
mark,-1,8790647902,68836
mark,-1,9068941531,62894
mark,-1,9355364150,44228
mark,-1,9625391151,78357
mark,-1,9905530665,40077
mark,-1,10185739257,46221
mark,-1,10455909127,59175
mark,-1,10740984868,59869
mark,-1,11022356165,47323
mark,-1,11320393014,59328
mark,-1,11600555064,62161
mark,-1,11895362933,41850
mark,-1,12176742116,102846
mark,-1,12481409450,63852
mark,-1,12750997192,48066
mark,-1,13022377501,65427
mark,-1,13296045187,39248
mark,-1,13565482052,47682
mark,-1,13835141541,62320
mark,-1,14109080797,58342
mark,-1,14383400030,58301
mark,-1,14652898529,59006
mark,-1,14927560242,63586
mark,-1,15220852096,34181
mark,-1,15491737776,110959
mark,-1,15789761441,65936
mark,-1,16076490504,48631
mark,-1,16345880707,64425
mark,-1,16615261935,45329
mark,-1,16897146407,45985
mark,-1,17170847581,61712
mark,-1,17440879729,153238
mark,-1,17726902053,59214
mark,-1,17996850801,59653
mark,-1,18271404256,34951
mark,-1,18546501391,61237
mark,-1,18839738922,49125
mark,-1,19109437213,65805
mark,-1,19379048735,40908
mark,-1,19657799216,78360
mark,-1,19928470037,47022
mark,-1,20261372376,50275
mark,-1,20594524304,64293
mark,-1,20927459254,60235
mark,-1,21260263379,60825
mark,-1,21593304817,63667
mark,-1,21926124719,63999
mark,-1,22267184740,45368
mark,-1,22605454366,112465
mark,-1,22938503602,103043
mark,-1,23276172750,58396
mark,-1,23615287206,84482
mark,-1,23931152943,46262
mark,-1,24211967698,145225
mark,-1,24497437126,70790
mark,-1,24766729355,59792
mark,-1,25073749958,39060
mark,-1,25366081882,46718
mark,-1,25650655145,36186
mark,-1,25954768148,51334
mark,-1,26238302665,61849
mark,-1,26509376032,62404
mark,-1,26794544050,37892
mark,-1,27064453843,66153
mark,-1,27342604236,40847
mark,-1,27641284339,37547
mark,-1,27930118022,57926
mark,-1,28199628542,59787
mark,-1,28479870382,41211
mark,-1,28764608461,57675
mark,-1,29071886277,58120
mark,-1,29359226262,38348
mark,-1,29638614769,100758
mark,-1,29908299269,88345
mark,-1,30204936705,46198
mark,-1,30490886852,74524
mark,-1,30762252483,40955
mark,-1,31073690209,44877
mark,-1,31368507921,60263
mark,-1,31637805757,58048
mark,-1,31907207770,62414
mark,-1,32183683829,89503
mark,-1,32464046687,47505
mark,-1,32760562396,110099
mark,-1,33030961984,41104
mark,-1,33330503912,45886
mark,-1,33635484062,38126
mark,-1,33919805704,64243
mark,-1,34198883058,33649
mark,-1,34468243201,42913
mark,-1,34743811578,58024
mark,-1,35028929938,45617
mark,-1,35316733457,45689
mark,-1,35617248420,53248
mark,-1,35899707827,59511
mark,-1,36169269496,41503
mark,-1,36438613372,93485
mark,-1,36718495530,74476
mark,-1,36987825601,48257
mark,-1,37261472341,91781
mark,-1,37535328433,38271
mark,-1,37818442170,47496
mark,-1,38097771433,60654
mark,-1,38388633086,45153
mark,-1,38674867547,43246
mark,-1,38966473840,54073
mark,-1,39252514807,62066
mark,-1,39528516384,108704
mark,-1,39804181657,66428
mark,-1,40124490462,69992
mark,-1,40459614764,57971
mark,-1,40812158047,137820
mark,-1,41187498456,44481
mark,-1,41562810053,58406
mark,-1,41895893157,39264
mark,-1,42250647785,49863
mark,-1,42611633176,49299
mark,-1,42967064532,62578
mark,-1,43302126510,67891
mark,-1,43659642986,47582
mark,-1,43947240816,98275
mark,-1,44225319956,75210
mark,-1,44494748757,47552
mark,-1,44769962442,93865
mark,-1,45060135173,40773
mark,-1,45376669421,49206
mark,-1,45646160584,70369
mark,-1,45923364731,45108
mark,-1,46205149017,50094
mark,-1,46493116467,47769
mark,-1,46762444123,59816
mark,-1,47046931186,39686
mark,-1,47316279967,100480
mark,-1,47602186103,91767
mark,-1,47898513831,47438
mark,-1,48184223068,67520
mark,-1,48464567882,37021
mark,-1,48735473026,44591
mark,-1,49008733679,59352
mark,-1,49301541981,44779
mark,-1,49593589320,59539
mark,-1,49863140861,50698
mark,-1,50137699369,60139
mark,-1,50407253867,114688
mark,-1,50689184748,65699
mark,-1,50964136543,63230
mark,-1,51234901807,45237
mark,-1,51504244268,80164
mark,-1,51773715807,33256
mark,-1,52043080095,47959
mark,-1,52312616392,48741
mark,-1,52582067454,51007
mark,-1,52862684828,42978
mark,-1,53142575807,59725
mark,-1,53422430085,58869
mark,-1,53694658203,32044
mark,-1,53964559875,99647
mark,-1,54234632943,61649
mark,-1,54513187329,40647
mark,-1,54783257210,64100
mark,-1,55092047357,43348
mark,-1,55369993702,39671
mark,-1,55642069673,160179
mark,-1,55919812827,61192
mark,-1,56196221887,43413
mark,-1,56466500735,49808
mark,-1,56736166036,41073
mark,-1,57036692134,45611
mark,-1,57313441529,59180
mark,-1,57583071660,58439
mark,-1,57879947212,45248
mark,-1,58149320334,61571
mark,-1,58418614473,41575
mark,-1,58702803643,44200
mark,-1,58990304416,61048
mark,-1,59259624808,49412
mark,-1,59535733182,53340
mark,-1,59805107612,57997
mark,-1,60127303485,202852
mark,-1,60460345957,59425
mark,-1,60799564468,58357
mark,-1,61132657800,62510
mark,-1,61473568159,44890
mark,-1,61806380068,73186
mark,-1,62142175872,39539
mark,-1,62475193915,50174
mark,-1,62837676183,63403
mark,-1,63170501574,58771
mark,-1,63512387538,59678
mark,-1,63842958876,48272
mark,-1,64112320407,59074
mark,-1,64381764250,38629
mark,-1,64665667147,98589
mark,-1,64941457723,88839
mark,-1,65218652065,95604
mark,-1,65493303676,61755
mark,-1,65762649309,42802
mark,-1,66034820815,141275
mark,-1,66322105845,59460
mark,-1,66591518875,61887
mark,-1,66861281627,60280
mark,-1,67155232236,49436
mark,-1,67437477233,35671
mark,-1,67738169292,44787
mark,-1,68007415790,58547
mark,-1,68287051915,58972
mark,-1,68556472546,37000
mark,-1,68834852199,62468
mark,-1,69104288443,37458
mark,-1,69382914322,37944
mark,-1,69683516554,96100
mark,-1,69952864025,35787
mark,-1,70252852409,40002
mark,-1,70568532020,73181
mark,-1,70864432075,34001
mark,-1,71176865303,113522
mark,-1,71450449204,46167
mark,-1,71720466784,59774
mark,-1,71990227209,41972
mark,-1,72285132096,65838
mark,-1,72560124253,32761
mark,-1,72834131857,45830
mark,-1,73103737875,73128
mark,-1,73379201942,47073
mark,-1,73649415187,43590
mark,-1,73926001673,58468
mark,-1,74195431118,53710
mark,-1,74504379839,40239
mark,-1,74774894413,100695
mark,-1,75051885759,89920
mark,-1,75321725436,41508
mark,-1,75594404275,65542
mark,-1,75881273153,43903
