event_type,gc_thread,start_ns,time_ns
mark,-1,640437457,79065
mark,-1,974059519,74358
mark,-1,1307831537,48015
mark,-1,1650184905,244168
mark,-1,1983946800,67962
mark,-1,2317577801,79252
mark,-1,2615063752,117632
mark,-1,2886368125,46856
mark,-1,3156641810,42710
mark,-1,3429179924,44989
mark,-1,3713692790,46560
mark,-1,3986748811,71728
mark,-1,4260857798,75849
mark,-1,4542603266,36011
mark,-1,4842292231,46315
mark,-1,5180538170,114107
mark,-1,5500222077,68836
mark,-1,5833602081,78230
mark,-1,6166957875,61211
mark,-1,6492976655,60870
mark,-1,6763050706,48583
mark,-1,7033153797,40623
mark,-1,7314283866,46216
mark,-1,7590972055,93862
mark,-1,7861821720,77401
mark,-1,8173163169,49037
mark,-1,8470869802,47894
mark,-1,8741506842,115894
mark,-1,9012212091,50783
mark,-1,9305424243,137035
mark,-1,9579888073,63327
mark,-1,9850218760,38494
mark,-1,10139470076,47750
mark,-1,10423988025,104863
mark,-1,10694381236,43784
mark,-1,11022078417,59677
mark,-1,11355616875,128018
mark,-1,11700669586,67843
mark,-1,12034139243,49809
mark,-1,12367317070,66141
mark,-1,12713781845,71278
mark,-1,13056965670,60264
mark,-1,13390346275,74527
mark,-1,13723761311,49354
mark,-1,14057176914,171182
mark,-1,14399854970,76789
mark,-1,14682943941,58082
mark,-1,14955119902,61301
mark,-1,15228830675,61278
mark,-1,15498899613,42806
mark,-1,15769158131,44898
mark,-1,16078242316,67894
mark,-1,16396787490,63554
mark,-1,16670110311,44596
mark,-1,16968939134,64892
mark,-1,17239543129,39383
mark,-1,17509489974,43157
mark,-1,17786442567,61649
mark,-1,18056778647,50023
mark,-1,18327259918,58940
mark,-1,18629106496,48771
mark,-1,18916923833,63718
mark,-1,19192706136,40923
mark,-1,19472369993,100152
mark,-1,19760056867,74267
mark,-1,20035402371,43805
mark,-1,20305838458,99250
mark,-1,20581336490,46282
mark,-1,20880850442,45686
mark,-1,21152250566,58510
mark,-1,21440256626,60943
mark,-1,21796506605,62118
mark,-1,22130021351,55198
mark,-1,22478886431,60661
mark,-1,22760928528,116686
mark,-1,23046621196,68735
mark,-1,23352118849,63547
mark,-1,23649163726,41793
mark,-1,23922562363,62607
mark,-1,24206053611,41336
mark,-1,24490650195,43571
mark,-1,24774117971,59959
mark,-1,25062116840,59998
mark,-1,25344649575,52639
mark,-1,25630582784,61865
mark,-1,25918697034,60629
mark,-1,26215637070,43939
mark,-1,26486096667,104343
mark,-1,26776134706,74551
mark,-1,27084373090,60830
mark,-1,27420047034,80917
mark,-1,27774032877,49855
mark,-1,28107759007,66621
mark,-1,28417568805,61465
mark,-1,28713458387,49870
mark,-1,28988932142,50932
mark,-1,29273016312,46491
mark,-1,29543527047,64908
mark,-1,29833883669,37054
mark,-1,30107833911,101712
mark,-1,30410105267,61887
mark,-1,30680441774,51066
