event_type,gc_thread,start_ns,time_ns
mark,-1,638245696,79219
mark,-1,971129742,72087
mark,-1,1309908494,47001
mark,-1,1642631243,124005
mark,-1,1975482222,92955
mark,-1,2308301378,52876
mark,-1,2674173883,78273
mark,-1,3022319515,83099
mark,-1,3355131567,62527
mark,-1,3697178639,51509
mark,-1,3994375278,46891
mark,-1,4264313380,73963
mark,-1,4534267245,77855
mark,-1,4804168439,38095
mark,-1,5075207585,121624
mark,-1,5345092178,43267
mark,-1,5633815273,66061
mark,-1,5905230033,41075
mark,-1,6183154884,65817
mark,-1,6465263371,67641
mark,-1,6749378351,59497
mark,-1,7019173468,46111
mark,-1,7293336395,48462
mark,-1,7562778982,95467
mark,-1,7832492717,78017
mark,-1,8102087535,36323
mark,-1,8376081967,43888
mark,-1,8651188422,101926
mark,-1,8921223844,71757
mark,-1,9207103518,67940
mark,-1,9476536329,46410
mark,-1,9745989625,66151
mark,-1,10015601802,47148
mark,-1,10304412764,33630
mark,-1,10616535906,46187
mark,-1,10902331389,101981
mark,-1,11172003011,73158
mark,-1,11456282343,129034
mark,-1,11726260021,62203
mark,-1,11998739007,77105
mark,-1,12281944349,64028
mark,-1,12562758615,45283
mark,-1,12858070175,63927
mark,-1,13133525900,43436
mark,-1,13425595704,44756
mark,-1,13719920619,61751
mark,-1,13989921899,50929
mark,-1,14261000680,61048
mark,-1,14533874062,59915
mark,-1,14820729526,61089
mark,-1,15111474188,32584
mark,-1,15381092595,102023
mark,-1,15650923672,80249
mark,-1,15924055642,52509
mark,-1,16229262150,70430
mark,-1,16498831873,35664
mark,-1,16768294266,46422
mark,-1,17046402131,59551
mark,-1,17324639900,58004
mark,-1,17594206874,48378
mark,-1,17864389312,50700
mark,-1,18135745870,66942
mark,-1,18412436911,116788
mark,-1,18683012960,66038
mark,-1,18989525860,64481
mark,-1,19280698707,49950
mark,-1,19550572231,75433
mark,-1,19820382957,39595
mark,-1,20124020765,52904
mark,-1,20457230748,131509
mark,-1,20790137216,64451
mark,-1,21123045197,57165
mark,-1,21455868367,84713
mark,-1,21788664648,45899
mark,-1,22121606397,59921
