event_type,gc_thread,start_ns,time_ns
mark,-1,556589055,122323
mark,-1,874980887,100755
mark,-1,1193229550,117765
mark,-1,1502506798,66850
mark,-1,1799687881,66006
mark,-1,2090337650,46161
mark,-1,2390236946,66261
mark,-1,2707086235,117472
mark,-1,2993806119,108242
mark,-1,3299569226,129054
mark,-1,3597569399,109586
mark,-1,3911074625,129661
mark,-1,4230274755,74760
mark,-1,4529626889,44725
mark,-1,4848860795,59461
mark,-1,5129074638,125531
mark,-1,5421328402,78791
mark,-1,5736726309,61580
mark,-1,6037043698,45947
mark,-1,6349189116,42046
mark,-1,6652849498,59074
mark,-1,6966761729,59959
mark,-1,7285262863,81067
mark,-1,7575946451,58549
mark,-1,7862399887,65843
mark,-1,8173691388,40774
mark,-1,8478172658,137585
mark,-1,8791254912,45830
mark,-1,9086054493,61995
mark,-1,9392207578,60114
mark,-1,9697545646,51847
mark,-1,9993326120,46242
mark,-1,10297517143,51492
mark,-1,10589260397,61513
mark,-1,10879513371,76795
mark,-1,11183699652,41439
mark,-1,11481668155,37685
mark,-1,11788966837,59202
mark,-1,12095022726,36936
mark,-1,12412158077,73634
mark,-1,12722632752,59682
mark,-1,13026354439,42915
mark,-1,13320290172,40410
mark,-1,13614036245,45729
mark,-1,13915372414,45031
mark,-1,14230487372,59682
mark,-1,14513053102,64122
mark,-1,14822783754,44967
mark,-1,15139619314,47809
mark,-1,15454533684,138494
mark,-1,15757372206,42686
mark,-1,16056583740,68117
mark,-1,16375315491,52739
mark,-1,16672665649,43060
mark,-1,16953580753,47472
mark,-1,17263380848,59720
mark,-1,17551856529,44121
mark,-1,17858620681,66612
mark,-1,18170498795,112203
mark,-1,18459562586,63197
mark,-1,18747428897,58185
mark,-1,19020635327,132088
mark,-1,19318519144,71241
mark,-1,19633739463,46150
mark,-1,19929971773,60303
mark,-1,20240203960,53047
mark,-1,20531410957,50235
mark,-1,20841115171,45727
mark,-1,21156275763,52932
mark,-1,21471678241,58612
mark,-1,21768144707,72347
mark,-1,22068130186,45873
mark,-1,22375773164,45786
mark,-1,22688613037,59366
mark,-1,22999689595,38490
mark,-1,23308359855,66714
mark,-1,23624348832,44817
mark,-1,23929992734,37922
mark,-1,24244706156,32647
mark,-1,24564260361,39174
mark,-1,24862997329,52249
mark,-1,25159565529,58471
mark,-1,25468070939,64027
mark,-1,25756369092,38526
mark,-1,26047377112,49245
mark,-1,26341294338,147295
mark,-1,26660382571,49434
mark,-1,26962057143,62971
mark,-1,27264520027,43322
mark,-1,27564311411,39170
mark,-1,27835799391,32245
mark,-1,28145819268,35441
mark,-1,28465568267,43019
mark,-1,28781129463,59579
mark,-1,29061777774,69463
mark,-1,29377106018,42821
mark,-1,29694644422,44972
mark,-1,29993854874,139674
mark,-1,30293053077,59539
mark,-1,30599790563,63904
mark,-1,30910322167,51503
mark,-1,31198728308,40965
mark,-1,31507379431,33007
mark,-1,31821520732,145658
mark,-1,32117297727,47648
mark,-1,32429053748,45262
mark,-1,32727368881,70755
