event_type,gc_thread,start_ns,time_ns
mark,-1,638494556,75949
mark,-1,988114059,69435
mark,-1,1329646011,45846
mark,-1,1667959233,126518
mark,-1,2005578920,87405
mark,-1,2338327523,58497
mark,-1,2625117228,64505
mark,-1,2915226239,65601
mark,-1,3209041221,51712
mark,-1,3496316513,46559
mark,-1,3766953329,47652
mark,-1,4037260427,94717
mark,-1,4319899420,77486
mark,-1,4604820704,37271
mark,-1,4875271205,57289
mark,-1,5189418445,131052
mark,-1,5495078160,74280
mark,-1,5828186104,78971
mark,-1,6160949904,60489
mark,-1,6491649674,61877
mark,-1,6761609997,47927
mark,-1,7036490492,33407
mark,-1,7315194706,48043
mark,-1,7585075006,96221
mark,-1,7880607629,73059
mark,-1,8155832097,37762
mark,-1,8459832827,43583
mark,-1,8758783361,107457
mark,-1,9028770510,61106
mark,-1,9300175810,67319
mark,-1,9604034786,43176
mark,-1,9874184260,62274
mark,-1,10143974613,46351
mark,-1,10435078611,40598
mark,-1,10746427982,38844
mark,-1,11116512603,97511
mark,-1,11459504353,95249
mark,-1,11792090955,162523
mark,-1,12124987731,72254
mark,-1,12457541897,84147
mark,-1,12791801111,78311
mark,-1,13124547646,48728
mark,-1,13457216383,86425
mark,-1,13789928485,47091
mark,-1,14126766284,59722
mark,-1,14453516230,60821
mark,-1,14723591539,48505
mark,-1,14998221967,57665
mark,-1,15268594636,61427
mark,-1,15543963093,58317
mark,-1,15828671962,41930
mark,-1,16116999111,223387
mark,-1,16436503906,47852
mark,-1,16706465289,38381
mark,-1,16993986600,60216
mark,-1,17294649759,33699
mark,-1,17594478192,43951
mark,-1,17864427732,58637
mark,-1,18141832020,47626
mark,-1,18414287199,58034
mark,-1,18697514437,45151
mark,-1,18983107326,59834
mark,-1,19258094307,41632
mark,-1,19563023465,100419
mark,-1,19833427240,68302
mark,-1,20119255656,47203
mark,-1,20394124874,64923
mark,-1,20700743928,42512
mark,-1,20973843052,48785
mark,-1,21270393303,59108
mark,-1,21562430612,61123
mark,-1,21895313301,61170
mark,-1,22250820848,154545
mark,-1,22557723830,48337
mark,-1,22828004653,105163
mark,-1,23115672754,47126
mark,-1,23406768780,58608
mark,-1,23690939120,38736
mark,-1,23984121559,76198
mark,-1,24279395227,43738
mark,-1,24552171518,44920
mark,-1,24822403926,49548
mark,-1,25105236072,58694
mark,-1,25374994077,58490
mark,-1,25655336220,59737
mark,-1,25945819005,57548
mark,-1,26217054913,44631
mark,-1,26493392052,98962
mark,-1,26779851290,73810
mark,-1,27088792329,58532
mark,-1,27421486231,84074
mark,-1,27759923150,60503
mark,-1,28097603617,64261
mark,-1,28439087574,59191
mark,-1,28771791529,49330
mark,-1,29104602808,60588
mark,-1,29464654950,58138
mark,-1,29830087382,71002
mark,-1,30190622243,43459
mark,-1,30505101798,101992
mark,-1,30781806200,66048
mark,-1,31051720817,58011
mark,-1,31321526588,65108
mark,-1,31591373598,40463
mark,-1,31867419150,44767
mark,-1,32168311390,61202
mark,-1,32455689490,59361
mark,-1,32788374869,62354
mark,-1,33144592277,60351
mark,-1,33479661412,63997
mark,-1,33812449533,48040
mark,-1,34145059381,111635
mark,-1,34492101473,74669
mark,-1,34773404813,50086
mark,-1,35052093258,74092
mark,-1,35322909475,43368
mark,-1,35592662070,46277
mark,-1,35874644097,63294
mark,-1,36144997511,45980
mark,-1,36431923903,46875
mark,-1,36711590908,48046
mark,-1,37002784676,64314
mark,-1,37277875273,38142
mark,-1,37548248445,106683
mark,-1,37857414903,75037
mark,-1,38190221968,58902
mark,-1,38504837672,91679
mark,-1,38787975921,43325
mark,-1,39057917363,44642
mark,-1,39328040107,165650
mark,-1,39606488617,171282
mark,-1,39896181965,64248
mark,-1,40170470555,46373
mark,-1,40440269361,52917
mark,-1,40717192986,50227
mark,-1,40996325218,61640
mark,-1,41273059830,161380
mark,-1,41542945406,41883
mark,-1,41819401944,49211
mark,-1,42093781808,41961
mark,-1,42363706575,58731
mark,-1,42634269848,60882
mark,-1,42904578036,69479
mark,-1,43231653815,41161
mark,-1,43537196308,53263
mark,-1,43825836423,223090
mark,-1,44105771600,74374
mark,-1,44399899371,36174
mark,-1,44698114968,62859
mark,-1,44969582817,51174
mark,-1,45242353722,44621
mark,-1,45524528686,42333
mark,-1,45800490044,59799
mark,-1,46072830538,49760
mark,-1,46342833348,71363
mark,-1,46618027531,38782
mark,-1,46921870471,43874
mark,-1,47197186197,168463
mark,-1,47515253966,62127
mark,-1,47820831647,41774
mark,-1,48094082390,62376
mark,-1,48378192942,52158
mark,-1,48662103335,59377
mark,-1,49002138910,51434
mark,-1,49350817892,59890
mark,-1,49708536039,124908
mark,-1,50041107153,69317
mark,-1,50384259806,69170
mark,-1,50663222165,37078
mark,-1,50967894534,40678
mark,-1,51244636882,36990
mark,-1,51522356148,58473
mark,-1,51821461129,39656
mark,-1,52098970244,41322
mark,-1,52378110512,33432
mark,-1,52658261775,37872
mark,-1,52929713454,44165
mark,-1,53234959968,51787
mark,-1,53509099618,69135
mark,-1,53779115996,42741
mark,-1,54063599691,58915
mark,-1,54406632935,148751
mark,-1,54677585797,58121
mark,-1,54947367658,65318
mark,-1,55229294886,53712
mark,-1,55499220539,47986
mark,-1,55768966865,32650
mark,-1,56059190301,39790
mark,-1,56329043441,43876
mark,-1,56604760429,60321
mark,-1,56884382087,64296
mark,-1,57154555683,38422
mark,-1,57424565877,40380
mark,-1,57694593262,141438
mark,-1,57992047667,58372
mark,-1,58262062221,64305
mark,-1,58542678318,47417
mark,-1,58812614752,39683
mark,-1,59084547418,32242
mark,-1,59367295301,43777
mark,-1,59637172151,44709
mark,-1,59907085496,57606
mark,-1,60176936042,69231
mark,-1,60465041650,44478
mark,-1,60763567526,45830
mark,-1,61071264404,137002
mark,-1,61352540172,48970
mark,-1,61640338718,62157
mark,-1,61931488926,43454
mark,-1,62201324367,44222
mark,-1,62472393407,33593
mark,-1,62764495218,35152
mark,-1,63049030095,42453
mark,-1,63325533486,49766
mark,-1,63601953124,124951
mark,-1,63895252506,57726
mark,-1,64170759384,45105
mark,-1,64452266442,171966
mark,-1,64734832645,46920
mark,-1,65079030116,55048
mark,-1,65359212240,58632
mark,-1,65629547911,59778
mark,-1,65903863996,45342
mark,-1,66186474912,34795
mark,-1,66476877623,45694
mark,-1,66747205849,59755
mark,-1,67030662397,70790
mark,-1,67312951919,38388
mark,-1,67587331269,38096
mark,-1,67857376945,59836
mark,-1,68127418803,39856
mark,-1,68402792184,94392
mark,-1,68712397125,37267
mark,-1,68982482205,37482
mark,-1,69286419018,32105
mark,-1,69601378682,39459
mark,-1,69879222547,42355
mark,-1,70162044400,60380
mark,-1,70459509497,61713
mark,-1,70782195629,59815
mark,-1,71114949737,50672
mark,-1,71447543454,147505
mark,-1,71816001053,60668
mark,-1,72148609833,78668
mark,-1,72485010059,59210
mark,-1,72836123865,48047
mark,-1,73186302676,39563
mark,-1,73561455714,41849
mark,-1,73894673147,59475
mark,-1,74227887333,68386
mark,-1,74550203462,60082
mark,-1,74821114118,35847
mark,-1,75102085796,41292
mark,-1,75376060904,136446
mark,-1,75688676962,69312
mark,-1,76041636281,76927
mark,-1,76405484918,52648
mark,-1,76749142081,48287
mark,-1,77082049657,38468
mark,-1,77426077219,44533
mark,-1,77769946193,58403
mark,-1,78103096810,68345
mark,-1,78434276899,61711
mark,-1,78711244891,44220
mark,-1,78986926855,45672
mark,-1,79273602241,142861
mark,-1,79567951080,59197
mark,-1,79865154258,64941
mark,-1,80151870262,44602
mark,-1,80421694763,46476
mark,-1,80691468884,30187
mark,-1,81022941999,49244
mark,-1,81357586450,51165
mark,-1,81692256258,66707
mark,-1,82038398014,87374
mark,-1,82371182703,45866
mark,-1,82651572666,42643
mark,-1,82921411102,146182
mark,-1,83212030305,60226
mark,-1,83484434755,64811
mark,-1,83782419535,41728
mark,-1,84078304531,140325
mark,-1,84363025360,59989
mark,-1,84649218151,39736
mark,-1,84938987389,59691
mark,-1,85208856770,47578
mark,-1,85478712918,72461
mark,-1,85759365264,39797
mark,-1,86032436595,49401
mark,-1,86302577646,119645
mark,-1,86572838040,59847
mark,-1,86849311972,36562
mark,-1,87119568218,59747
mark,-1,87406933075,45424
mark,-1,87717421817,50322
mark,-1,87990701075,37452
mark,-1,88260722238,46525
mark,-1,88530930942,46970
mark,-1,88800744435,64912
mark,-1,89101725771,34532
mark,-1,89392397325,43564
mark,-1,89665596174,58452
mark,-1,89951580986,34832
mark,-1,90247754669,90015
mark,-1,90535368773,37075
mark,-1,90805261403,35166
mark,-1,91091947106,34376
mark,-1,91422261205,42805
mark,-1,91757465286,50423
mark,-1,92116020177,71472
mark,-1,92453880928,74608
mark,-1,92815024112,47731
mark,-1,93151859745,58978
mark,-1,93497425797,163828
mark,-1,93871315823,63487
mark,-1,94204295114,77657
mark,-1,94533275548,43013
mark,-1,94836114963,38419
mark,-1,95115618237,42366
mark,-1,95390492542,32709
mark,-1,95695103710,43530
mark,-1,95966202372,60439
mark,-1,96267293004,61824
mark,-1,96543051186,91407
mark,-1,96833823223,70450
mark,-1,97166446396,52089
mark,-1,97505145078,62862
mark,-1,97846824404,76080
mark,-1,98184680334,58328
mark,-1,98515999148,41311
mark,-1,98785928887,34392
mark,-1,99056255568,33246
mark,-1,99335264391,44034
mark,-1,99614203156,51946
mark,-1,99890583746,68024
mark,-1,100161063116,41962
mark,-1,100471045131,42424
mark,-1,100750977482,149579
mark,-1,101030315337,58868
mark,-1,101300656312,62720
mark,-1,101605573143,42738
mark,-1,101923150581,38845
mark,-1,102232880055,39223
mark,-1,102512426766,139614
mark,-1,102837578056,59188
mark,-1,103207653256,44294
mark,-1,103540433477,66393
mark,-1,103883487133,72560
mark,-1,104216432283,64313
mark,-1,104549458944,49105
mark,-1,104841335467,58127
mark,-1,105151787111,63377
mark,-1,105441497432,47770
mark,-1,105711645410,45374
mark,-1,105981627036,47729
mark,-1,106258610330,58018
mark,-1,106528445024,31492
mark,-1,106810378873,59563
mark,-1,107100514449,72540
mark,-1,107370323502,32025
mark,-1,107647915571,47895
