event_type,gc_thread,start_ns,time_ns
mark,-1,556018979,67460
mark,-1,834376462,58462
mark,-1,1104507435,36839
mark,-1,1377555495,110930
mark,-1,1647807348,75997
mark,-1,1943806244,45997
mark,-1,2229006919,67441
mark,-1,2499311253,63010
mark,-1,2814745202,49774
mark,-1,3106542894,47464
mark,-1,3376209881,48948
mark,-1,3645857268,96097
mark,-1,3916816585,73808
mark,-1,4189070818,38259
mark,-1,4458777042,51138
mark,-1,4730723760,106865
mark,-1,5002775613,167139
mark,-1,5305734422,51710
mark,-1,5581661383,79149
mark,-1,5862931138,41082
mark,-1,6132641185,49484
mark,-1,6402581869,67160
mark,-1,6677202066,59502
mark,-1,6947290257,59089
mark,-1,7220749185,58737
mark,-1,7500601163,61881
mark,-1,7778974385,111105
mark,-1,8048828871,68485
mark,-1,8326108062,65665
mark,-1,8596197234,42266
mark,-1,8866238383,67204
mark,-1,9136239553,41562
mark,-1,9414390417,49321
mark,-1,9697967562,59401
mark,-1,9968667978,48869
mark,-1,10249367620,50440
mark,-1,10519342391,61192
mark,-1,10789187843,59626
mark,-1,11063022355,43953
mark,-1,11332780470,95151
mark,-1,11604954606,74589
mark,-1,11874699608,51720
mark,-1,12147791225,109588
mark,-1,12425043462,49427
mark,-1,12694597357,42581
mark,-1,12974877599,147810
mark,-1,13244485318,60073
mark,-1,13518719543,58899
mark,-1,13809354597,49640
mark,-1,14079832241,35147
mark,-1,14355658589,59767
mark,-1,14625719415,64807
mark,-1,14903747088,58793
mark,-1,15173872758,43333
mark,-1,15446784110,61530
mark,-1,15726079289,33591
mark,-1,16003736141,46555
mark,-1,16298776266,164821
mark,-1,16602028069,63767
mark,-1,16873819395,50447
mark,-1,17154956901,46662
mark,-1,17429469381,42111
mark,-1,17716802693,53064
mark,-1,18012159914,59239
mark,-1,18292797288,49793
mark,-1,18562407892,43422
mark,-1,18831907761,60747
mark,-1,19126755780,47290
mark,-1,19403804124,42614
mark,-1,19701814036,63568
mark,-1,19981121483,48759
mark,-1,20251313476,61820
mark,-1,20526386081,52284
mark,-1,20813067183,59518
mark,-1,21086111008,40672
mark,-1,21359293860,106443
mark,-1,21638372137,99966
mark,-1,21909123818,41362
mark,-1,22182733715,70650
mark,-1,22480306336,41915
mark,-1,22750132304,49384
mark,-1,23027323429,62636
mark,-1,23296976392,58081
mark,-1,23566663277,55577
mark,-1,23863161554,53214
mark,-1,24137951560,64462
mark,-1,24425741448,36464
mark,-1,24702226363,98341
mark,-1,24978437433,75851
mark,-1,25253398749,50405
mark,-1,25526928959,93776
mark,-1,25844042406,46734
mark,-1,26115461015,47905
mark,-1,26385603775,59308
mark,-1,26655528643,58458
mark,-1,26930163012,62581
mark,-1,27200288633,44998
mark,-1,27472678249,60734
mark,-1,27763977535,44464
mark,-1,28052210838,105695
mark,-1,28349266288,81508
mark,-1,28619008746,51420
mark,-1,28897886896,152167
mark,-1,29167613042,36580
mark,-1,29438496101,38779
mark,-1,29735872828,42320
mark,-1,30018041252,36593
mark,-1,30315621904,42381
mark,-1,30585286493,49981
mark,-1,30854818560,161684
