event_type,gc_thread,start_ns,time_ns
mark,-1,556399113,68558
mark,-1,831914514,61662
mark,-1,1108062886,38899
mark,-1,1378019234,177420
mark,-1,1648260972,57452
mark,-1,1918142637,66101
mark,-1,2198983661,40231
mark,-1,2473469835,58537
mark,-1,2748867469,73570
mark,-1,3029603978,62906
mark,-1,3300817500,61790
mark,-1,3570497494,58856
mark,-1,3841390799,60352
mark,-1,4111626069,62521
mark,-1,4381390415,43735
mark,-1,4651510712,167219
mark,-1,4921823897,49559
mark,-1,5192025626,41340
mark,-1,5473205535,66704
mark,-1,5770593984,40285
mark,-1,6040727148,38649
mark,-1,6326261589,67594
mark,-1,6603819991,49959
mark,-1,6877583642,59080
mark,-1,7147345047,58408
mark,-1,7431308410,60286
mark,-1,7734699557,39109
mark,-1,8014165177,92998
mark,-1,8293406459,77163
mark,-1,8566971753,51645
mark,-1,8836503432,65596
mark,-1,9106341489,44779
mark,-1,9410937404,44659
mark,-1,9694504987,59578
mark,-1,9964950442,58287
mark,-1,10235028327,58089
mark,-1,10534895695,47151
mark,-1,10815522236,58415
mark,-1,11110983281,40600
mark,-1,11384445926,103811
mark,-1,11657178257,89494
mark,-1,11932255581,41450
mark,-1,12215911671,95497
mark,-1,12520160533,42119
mark,-1,12797830504,40263
mark,-1,13090287389,57827
mark,-1,13359913695,49668
mark,-1,13629520618,47956
mark,-1,13899239800,48407
mark,-1,14199219238,58677
mark,-1,14469011922,34362
mark,-1,14746280954,97446
mark,-1,15015977969,89310
mark,-1,15285518756,49838
mark,-1,15576121031,74221
mark,-1,15851044689,36405
mark,-1,16130666028,43643
mark,-1,16438287885,48398
mark,-1,16713219847,153710
mark,-1,17021779108,63121
mark,-1,17302020696,58042
mark,-1,17605463571,38736
mark,-1,17886883405,44541
mark,-1,18162569180,51330
mark,-1,18443205988,59088
mark,-1,18719378894,44574
mark,-1,19003309637,59400
mark,-1,19279566882,38955
mark,-1,19554754584,42535
mark,-1,19843501477,49932
mark,-1,20114257435,47274
mark,-1,20383912278,46064
mark,-1,20666509481,45279
mark,-1,20946801140,59948
mark,-1,21226612143,38415
mark,-1,21508016928,97849
mark,-1,21800902308,90517
mark,-1,22084043879,42037
mark,-1,22353581894,93054
mark,-1,22635968022,36856
mark,-1,22916217856,40748
mark,-1,23207233017,49057
mark,-1,23480320395,46720
mark,-1,23755637173,43278
mark,-1,24031150688,47230
mark,-1,24322175708,58893
mark,-1,24608347297,33457
mark,-1,24896187855,99673
mark,-1,25199191447,73736
mark,-1,25481722502,42192
mark,-1,25756532481,66956
mark,-1,26026235020,44562
mark,-1,26331674356,39134
mark,-1,26601529807,60260
mark,-1,26871128962,45663
mark,-1,27142523425,46115
mark,-1,27412115935,46486
mark,-1,27688275098,59502
mark,-1,27965454858,104133
mark,-1,28235100726,72377
mark,-1,28526213574,178516
mark,-1,28835562199,105588
mark,-1,29127100358,66209
mark,-1,29416860219,46910
mark,-1,29686559174,34864
mark,-1,29958687220,34333
mark,-1,30266926425,46891
mark,-1,30540940682,43212
mark,-1,30824929899,46985
mark,-1,31094935807,35014
mark,-1,31379146779,47511
mark,-1,31676789098,62840
mark,-1,31948849820,58366
mark,-1,32218626452,42759
mark,-1,32496746894,59532
mark,-1,32770500854,33191
mark,-1,33040194317,45461
mark,-1,33310110304,49552
mark,-1,33587931986,44937
mark,-1,33865723188,43844
mark,-1,34139575263,48490
mark,-1,34409213508,155034
mark,-1,34679873192,46100
mark,-1,34960849522,48807
mark,-1,35253468654,51662
mark,-1,35549260351,38469
mark,-1,35825324816,58949
mark,-1,36101959554,35331
mark,-1,36378411495,37265
mark,-1,36657389081,49066
mark,-1,36932995276,111396
mark,-1,37203212066,62549
mark,-1,37473366634,52434
mark,-1,37746720101,31860
mark,-1,38038812353,38816
mark,-1,38309056711,65823
mark,-1,38615840169,61944
mark,-1,38893004867,38700
mark,-1,39175758505,62436
mark,-1,39454387792,71517
mark,-1,39734752092,82665
mark,-1,40006305454,98948
mark,-1,40293098228,90866
mark,-1,40571000435,95221
mark,-1,40853515571,81853
mark,-1,41123236380,96432
mark,-1,41408876680,78774
mark,-1,41680117752,95783
mark,-1,41949838031,106719
mark,-1,42219378830,76354
mark,-1,42488905141,70670
mark,-1,42758493857,78510
mark,-1,43057909025,156338
mark,-1,43373545984,98770
mark,-1,43677501545,119411
mark,-1,43968987284,89340
mark,-1,44244762839,88446
mark,-1,44518227314,96739
mark,-1,44800912771,95732
mark,-1,45074149398,93621
mark,-1,45355488838,101110
mark,-1,45640465724,145523
mark,-1,45942498143,82335
mark,-1,46212780365,93732
mark,-1,46487076664,90276
mark,-1,46763460730,82897
mark,-1,47072577875,150948
mark,-1,47360914234,97242
mark,-1,47633594181,76547
mark,-1,47917644920,112895
mark,-1,48199147888,94541
mark,-1,48469104667,67028
mark,-1,48739238291,212188
mark,-1,49046588468,75405
mark,-1,49363799170,76544
mark,-1,49633628660,91668
