event_type,gc_thread,start_ns,time_ns
mark,-1,556061274,68609
mark,-1,861306247,61070
mark,-1,1138462057,37736
mark,-1,1407978525,202053
mark,-1,1697019208,59515
mark,-1,1975531106,60904
mark,-1,2274819909,42232
mark,-1,2546341397,65990
mark,-1,2816000519,47054
mark,-1,3092537704,42743
mark,-1,3409859770,47369
mark,-1,3679408632,94769
mark,-1,3954536299,94694
mark,-1,4241037344,37457
mark,-1,4537859482,57691
mark,-1,4854788643,102463
mark,-1,5132656377,64013
mark,-1,5402202391,69542
mark,-1,5706706246,44043
mark,-1,5986242496,63171
mark,-1,6265910357,48759
mark,-1,6535704993,42522
mark,-1,6840083579,44820
mark,-1,7117658454,94946
mark,-1,7403557447,73207
mark,-1,7698693135,40147
mark,-1,7968880607,52706
mark,-1,8256334617,105701
mark,-1,8526392079,62424
mark,-1,8813680183,60091
mark,-1,9116877092,44544
mark,-1,9401341557,62902
mark,-1,9670958505,45947
mark,-1,9944732642,40914
mark,-1,10239396387,46235
mark,-1,10519871478,141315
mark,-1,10792266993,49503
mark,-1,11073829227,62007
mark,-1,11366053368,38815
mark,-1,11674351391,100831
mark,-1,11965645140,74522
mark,-1,12235476018,47995
mark,-1,12526450757,95764
mark,-1,12845226638,41782
mark,-1,13117932729,44125
mark,-1,13394323818,63404
mark,-1,13664017081,48938
mark,-1,13933597793,49280
mark,-1,14213120253,45844
mark,-1,14501854622,64202
mark,-1,14794967274,38514
mark,-1,15091170625,105188
mark,-1,15372897702,62830
mark,-1,15680320347,48086
mark,-1,15953704567,64503
mark,-1,16223764710,49072
mark,-1,16493627253,47230
mark,-1,16797859577,60909
mark,-1,17067982012,60457
mark,-1,17344374150,53057
mark,-1,17622065139,44977
mark,-1,17896044202,62964
mark,-1,18170548594,107976
mark,-1,18440316540,77035
mark,-1,18710288430,166353
mark,-1,18980231480,48928
mark,-1,19276669523,46660
mark,-1,19554006923,154048
mark,-1,19833281607,46544
mark,-1,20103237525,58676
mark,-1,20372977793,47170
mark,-1,20653946834,50588
mark,-1,20952287032,47998
mark,-1,21221960972,35352
mark,-1,21493783762,57976
mark,-1,21775110619,65348
mark,-1,22054235156,49344
mark,-1,22323906557,43753
mark,-1,22612303109,65338
mark,-1,22882410999,42342
mark,-1,23167564918,46715
mark,-1,23444269433,58521
mark,-1,23720611677,50378
mark,-1,24019850733,49510
mark,-1,24291254958,45759
mark,-1,24560778826,63675
mark,-1,24874792121,40130
mark,-1,25151447046,212264
mark,-1,25440338950,45547
mark,-1,25724523014,38368
mark,-1,25994072666,59771
mark,-1,26279416990,34405
mark,-1,26583104987,43598
mark,-1,26861409156,59108
mark,-1,27163852296,65235
mark,-1,27500099934,63351
mark,-1,27834810651,61087
mark,-1,28169480761,64993
mark,-1,28513486064,132020
mark,-1,28848288128,81469
mark,-1,29201418742,91806
mark,-1,29536280570,45697
mark,-1,29870952587,81971
mark,-1,30205751514,47058
mark,-1,30545354323,59705
mark,-1,30871281616,62298
mark,-1,31155452941,47054
mark,-1,31448778708,42689
mark,-1,31724035240,58150
mark,-1,32001302510,58864
mark,-1,32281376203,33867
mark,-1,32551940753,96380
mark,-1,32863069255,71046
mark,-1,33138688273,47326
mark,-1,33414524586,69333
mark,-1,33684519877,43856
mark,-1,33996449956,46134
mark,-1,34286808414,61769
mark,-1,34571283861,46672
mark,-1,34842825712,58142
mark,-1,35113107209,46962
mark,-1,35396824573,66625
mark,-1,35702975259,38166
mark,-1,35972911899,97905
mark,-1,36247650816,92858
mark,-1,36558961435,48725
mark,-1,36862459783,91924
mark,-1,37132304952,47107
mark,-1,37402125573,40389
mark,-1,37702595387,171428
mark,-1,37974357958,66035
mark,-1,38256808194,63085
mark,-1,38538269869,46218
mark,-1,38821545266,40738
mark,-1,39113507338,60319
mark,-1,39405618308,62568
mark,-1,39675403025,58517
mark,-1,39964724541,43919
mark,-1,40234338461,68406
mark,-1,40503929110,33425
mark,-1,40793547387,38867
mark,-1,41089734671,48753
mark,-1,41359479590,44933
mark,-1,41649055334,48089
mark,-1,41918691032,46741
mark,-1,42223251921,58805
mark,-1,42510736962,38909
mark,-1,42792695853,98269
mark,-1,43068122485,75498
mark,-1,43381948516,58152
mark,-1,43692137389,75910
mark,-1,44010974397,47530
mark,-1,44317631413,47343
mark,-1,44590175882,155326
mark,-1,44884564342,60356
mark,-1,45154516735,41652
mark,-1,45425459087,45424
mark,-1,45695053833,36528
mark,-1,46001516191,46139
mark,-1,46320158453,58243
mark,-1,46616753886,59599
mark,-1,46886341091,44910
mark,-1,47217854515,76858
mark,-1,47575915362,41757
mark,-1,47910794154,52432
mark,-1,48259387575,63184
mark,-1,48594116452,60169
mark,-1,48941447206,65566
mark,-1,49276278768,63653
mark,-1,49612527010,67396
mark,-1,49956729310,38780
mark,-1,50293911747,103648
mark,-1,50628804179,79377
mark,-1,50941621874,40800
mark,-1,51234622608,64916
mark,-1,51522304838,40008
mark,-1,51791915535,47758
mark,-1,52072638952,59761
mark,-1,52344743381,45732
mark,-1,52637655780,41524
mark,-1,52907263521,46019
mark,-1,53201727588,52787
mark,-1,53514317061,32806
mark,-1,53784271842,100566
mark,-1,54088520004,91389
mark,-1,54405660908,41248
mark,-1,54686614029,93788
mark,-1,54965907203,36963
mark,-1,55263639855,41572
mark,-1,55552842853,59818
mark,-1,55845973257,46144
mark,-1,56126394277,42400
mark,-1,56396233843,48126
mark,-1,56676094988,63517
mark,-1,56971349186,37364
mark,-1,57243133862,99617
mark,-1,57519270713,90135
mark,-1,57799161333,50080
mark,-1,58075062986,66660
mark,-1,58385892464,36371
mark,-1,58701543802,39918
mark,-1,58971451803,62443
mark,-1,59259116651,50596
mark,-1,59529829151,42812
mark,-1,59805644469,46651
mark,-1,60095413731,64453
mark,-1,60365192330,99391
mark,-1,60634623304,69983
mark,-1,60909853603,169450
mark,-1,61220499050,42814
mark,-1,61511784619,38651
mark,-1,61797303945,42628
mark,-1,62079287115,47830
mark,-1,62349649510,38436
mark,-1,62628241732,41561
mark,-1,62898081465,47594
mark,-1,63167851963,59774
mark,-1,63448626362,58649
mark,-1,63734455027,39816
mark,-1,64019687289,98458
mark,-1,64296237777,78761
mark,-1,64580164935,41298
mark,-1,64863669399,93520
mark,-1,65133370978,42015
mark,-1,65402973619,43297
mark,-1,65676742219,49494
mark,-1,65946329983,45551
mark,-1,66225794963,47259
mark,-1,66495550690,47483
mark,-1,66794201049,61319
mark,-1,67086731360,44311
mark,-1,67421342090,109182
mark,-1,67756403587,81031
mark,-1,68091363412,59023
mark,-1,68440839871,79780
mark,-1,68775671841,44820
mark,-1,69110475793,54304
mark,-1,69473077374,68872
mark,-1,69807750298,60342
mark,-1,70142395954,61587
mark,-1,70477165784,56802
mark,-1,70816574851,54383
mark,-1,71090107632,99835
mark,-1,71359602440,70688
mark,-1,71633160934,59486
mark,-1,71943219996,46511
mark,-1,72213060268,63718
mark,-1,72497857226,39116
mark,-1,72778165603,37888
mark,-1,73047944073,63030
mark,-1,73343050610,43991
mark,-1,73613290778,98978
mark,-1,73892168358,66219
mark,-1,74174493436,33032
mark,-1,74444631885,38176
mark,-1,74736492343,66231
mark,-1,75030569931,61319
mark,-1,75321674183,39093
mark,-1,75602400036,60732
mark,-1,75897116707,42169
mark,-1,76199039952,39181
mark,-1,76469242252,58587
mark,-1,76743955064,46963
mark,-1,77019832086,48141
mark,-1,77323729017,46380
mark,-1,77609779119,58708
mark,-1,77911426265,35785
mark,-1,78205889578,99970
mark,-1,78482661843,62232
mark,-1,78770628787,41589
mark,-1,79054595717,66334
mark,-1,79324872156,35814
mark,-1,79607835226,46719
mark,-1,79885428074,60556
mark,-1,80179072768,46213
mark,-1,80474900131,47149
mark,-1,80776923971,47711
mark,-1,81058227430,60930
mark,-1,81363629937,32936
mark,-1,81646488004,102172
mark,-1,81927180564,89389
mark,-1,82205023097,46012
mark,-1,82475035802,94204
mark,-1,82744868175,35538
mark,-1,83015322887,40030
mark,-1,83302959997,62085
mark,-1,83572828367,51778
mark,-1,83847226492,59547
mark,-1,84119076856,47222
mark,-1,84389274407,58336
mark,-1,84659177917,110194
mark,-1,84928965370,69060
mark,-1,85207071280,59287
mark,-1,85481642188,45234
mark,-1,85765779817,64627
mark,-1,86083113256,33533
mark,-1,86401816559,38618
mark,-1,86678299524,50247
mark,-1,86950634238,44694
mark,-1,87233581358,43528
mark,-1,87522739930,45890
mark,-1,87818356956,51705
mark,-1,88109445610,35737
mark,-1,88404137370,97986
mark,-1,88680607060,65326
mark,-1,88991573322,47700
mark,-1,89261695612,93548
mark,-1,89543291677,40482
mark,-1,89830972907,45645
mark,-1,90116912976,65462
mark,-1,90410302807,44514
mark,-1,90680242117,41972
mark,-1,90950196397,44255
mark,-1,91236051718,60249
mark,-1,91534966553,37255
mark,-1,91804739563,101491
mark,-1,92121823585,65027
mark,-1,92393726521,46549
mark,-1,92663296092,75500
mark,-1,92945060205,40533
mark,-1,93226779408,45958
mark,-1,93518939478,53747
mark,-1,93789594779,45389
mark,-1,94059254708,43709
mark,-1,94328876035,45859
mark,-1,94619471993,57763
mark,-1,94889158575,33393
mark,-1,95162590662,97249
mark,-1,95444187685,89911
mark,-1,95730756262,40142
mark,-1,96020348213,94342
mark,-1,96290549494,36016
mark,-1,96568894221,40860
mark,-1,96880998490,50759
mark,-1,97157638820,153372
mark,-1,97446240262,60357
mark,-1,97747038068,63271
mark,-1,98063255107,35016
mark,-1,98359463150,45265
mark,-1,98644004589,58614
mark,-1,98932106465,61389
mark,-1,99245089916,38213
mark,-1,99530596956,61192
mark,-1,99800389894,34322
mark,-1,100070975458,37763
mark,-1,100340796528,50051
mark,-1,100650143277,44697
mark,-1,100944613556,41879
mark,-1,101220344756,47769
mark,-1,101510121962,60382
mark,-1,101804922938,41412
mark,-1,102085938375,95426
mark,-1,102365510551,89179
mark,-1,102656343714,41834
mark,-1,102933577214,92752
mark,-1,103236881640,37314
mark,-1,103522312757,143578
mark,-1,103823936285,59425
mark,-1,104121197642,59201
mark,-1,104398310313,44759
mark,-1,104675215205,41934
