event_type,gc_thread,start_ns,time_ns
mark,-1,555679020,66907
mark,-1,838437307,58346
mark,-1,1112370041,39261
mark,-1,1383210233,110105
mark,-1,1672826044,78559
mark,-1,1958916019,44118
mark,-1,2274479525,66814
mark,-1,2587481066,62194
mark,-1,2857042440,50468
mark,-1,3142817936,47141
mark,-1,3413414593,46989
mark,-1,3683435180,96603
mark,-1,3956064345,73596
mark,-1,4230899225,37612
mark,-1,4506046189,116598
mark,-1,4785148421,39893
mark,-1,5057831837,63552
mark,-1,5327408607,42820
mark,-1,5596946840,63169
mark,-1,5893119758,63483
mark,-1,6165174697,58608
mark,-1,6435910998,42469
mark,-1,6706400099,47335
mark,-1,6975842588,98259
mark,-1,7258928925,74795
mark,-1,7528817409,131655
mark,-1,7821061754,57901
mark,-1,8119235391,75266
mark,-1,8411395584,67194
mark,-1,8684914147,44682
mark,-1,8965205769,63302
mark,-1,9235126450,42333
mark,-1,9512966723,53322
mark,-1,9783115259,69835
mark,-1,10077427794,50638
mark,-1,10349289958,60010
mark,-1,10640631565,56679
mark,-1,10916956942,58952
mark,-1,11201334915,42315
mark,-1,11514627228,97339
mark,-1,11794033690,94106
mark,-1,12070034415,49215
mark,-1,12339554196,78165
mark,-1,12623073567,41466
mark,-1,12907905620,44985
mark,-1,13196562646,160906
mark,-1,13479949361,65394
mark,-1,13749488839,60922
mark,-1,14054985728,60397
mark,-1,14326526442,35778
mark,-1,14604570361,62304
mark,-1,14882219578,57977
mark,-1,15152342680,58403
mark,-1,15422193637,45145
mark,-1,15692121079,112021
mark,-1,15992973746,47386
mark,-1,16262757460,44832
mark,-1,16542672518,39297
mark,-1,16812276724,43553
mark,-1,17081958332,58584
mark,-1,17366915901,43360
mark,-1,17653146983,52950
mark,-1,17941721873,32177
mark,-1,18215714791,207893
mark,-1,18485557585,47846
mark,-1,18755084869,40287
mark,-1,19055313961,60413
mark,-1,19335608367,36844
mark,-1,19605729969,42893
mark,-1,19876640970,61482
mark,-1,20146694201,47004
mark,-1,20422606024,47125
mark,-1,20698465715,59244
mark,-1,20995299891,61850
mark,-1,21265095607,37713
mark,-1,21544055768,98093
mark,-1,21818809701,74615
mark,-1,22104170428,46664
mark,-1,22374965545,92454
mark,-1,22668001341,44930
mark,-1,22944226250,49388
mark,-1,23248342045,61837
mark,-1,23517784003,47074
mark,-1,23803626361,43070
mark,-1,24079784278,47798
mark,-1,24374041235,70454
mark,-1,24709024105,38451
mark,-1,25066110286,112316
mark,-1,25419688853,78783
mark,-1,25771141540,61729
mark,-1,26147101272,92669
mark,-1,26482166477,49163
mark,-1,26817107371,59929
mark,-1,27165364415,64753
mark,-1,27500251696,62938
mark,-1,27837555155,71991
mark,-1,28152065178,45615
mark,-1,28422744358,58314
mark,-1,28715330931,105826
mark,-1,28987668658,68353
mark,-1,29260028451,162347
mark,-1,29529448562,52615
mark,-1,29809009495,44569
mark,-1,30078405102,49865
mark,-1,30347728951,49331
mark,-1,30636757456,32918
mark,-1,30916143477,40794
mark,-1,31188717594,51779
mark,-1,31462762268,59192
mark,-1,31754173020,61492
mark,-1,32034359262,44406
mark,-1,32333740220,96739
mark,-1,32615774230,76079
mark,-1,32885461376,45852
mark,-1,33158203369,91637
mark,-1,33439756605,37714
mark,-1,33714939986,41176
mark,-1,33995434585,59010
mark,-1,34285501110,47583
mark,-1,34555073386,42154
mark,-1,34854940088,46274
mark,-1,35150703808,58964
mark,-1,35442619867,104470
mark,-1,35728214109,62560
mark,-1,36000947645,61429
mark,-1,36274630781,37267
mark,-1,36544834958,75044
mark,-1,36822476581,43838
mark,-1,37109842929,42760
mark,-1,37379596890,58356
mark,-1,37651278319,50949
mark,-1,37921298837,48169
mark,-1,38204438202,58050
mark,-1,38478182164,60396
mark,-1,38748112139,38917
mark,-1,39017809920,99341
mark,-1,39327838261,85297
mark,-1,39618191373,50815
mark,-1,39927321388,66228
mark,-1,40223562089,44872
mark,-1,40542352362,148935
mark,-1,40848444532,59867
mark,-1,41121169387,59484
mark,-1,41409668548,93137
mark,-1,41679393153,74575
mark,-1,41948949086,30435
mark,-1,42255518790,65354
mark,-1,42549793108,151572
mark,-1,42842226364,68065
mark,-1,43150559915,41526
mark,-1,43449421398,38982
mark,-1,43735045026,46455
mark,-1,44004602131,58381
mark,-1,44287429484,69920
mark,-1,44635328637,89690
mark,-1,44970156727,45473
mark,-1,45305032876,61821
mark,-1,45653111740,149532
mark,-1,46026005359,67448
mark,-1,46380758275,83788
mark,-1,46716007089,60117
mark,-1,47053358930,60649
mark,-1,47388558146,47794
mark,-1,47723610807,42595
mark,-1,48058682831,60309
mark,-1,48354245559,56054
mark,-1,48656870342,69755
mark,-1,48926430841,37375
mark,-1,49195991809,46555
mark,-1,49472541907,211701
mark,-1,49742244584,68321
mark,-1,50011777792,42799
mark,-1,50291198399,84034
mark,-1,50573294700,59024
mark,-1,50892317978,45318
mark,-1,51162143014,36539
mark,-1,51437401948,47167
mark,-1,51707423430,59825
mark,-1,51981675487,73479
mark,-1,52257082220,52613
mark,-1,52535354777,119286
mark,-1,52822620742,43318
mark,-1,53092326228,58134
mark,-1,53362673127,39665
mark,-1,53642524247,58494
mark,-1,53912757982,46463
mark,-1,54195710772,116866
mark,-1,54465846538,39203
mark,-1,54753103448,66441
mark,-1,55054160359,61034
mark,-1,55365541563,36952
mark,-1,55658320542,57995
mark,-1,55938650107,46794
mark,-1,56210615256,120826
mark,-1,56480147451,70142
mark,-1,56771241250,41053
mark,-1,57049655157,51179
mark,-1,57319485101,48573
mark,-1,57589993119,50231
mark,-1,57878019088,38242
mark,-1,58174120924,50364
mark,-1,58447538996,62452
mark,-1,58720617321,38968
mark,-1,58990380537,41634
mark,-1,59260105993,119516
mark,-1,59533035490,47214
mark,-1,59805750377,45518
mark,-1,60075290532,58840
mark,-1,60345040759,70685
mark,-1,60645926109,159455
mark,-1,60925337459,126042
mark,-1,61195408760,37957
mark,-1,61505160841,57979
mark,-1,61810840369,59394
mark,-1,62101365217,65519
mark,-1,62401478734,47758
mark,-1,62671162975,105079
mark,-1,62956670632,103010
mark,-1,63226871162,71431
mark,-1,63496380230,50585
mark,-1,63768412048,59488
mark,-1,64049980708,31981
mark,-1,64319511783,35837
mark,-1,64589135994,64049
mark,-1,64864820159,43420
mark,-1,65183920200,63554
mark,-1,65484102871,33701
mark,-1,65803065295,142949
mark,-1,66103043458,46895
mark,-1,66377780843,43825
mark,-1,66660856878,65736
mark,-1,66934770829,34954
mark,-1,67223466959,48283
mark,-1,67519971671,37823
mark,-1,67789651356,36628
mark,-1,68059820333,60368
mark,-1,68329474310,43237
mark,-1,68642471933,63591
mark,-1,68918332082,35055
mark,-1,69190319413,42374
mark,-1,69507024389,42801
mark,-1,69777160200,46083
mark,-1,70047225884,58542
mark,-1,70338585738,36845
mark,-1,70617037451,58398
mark,-1,70887815473,38639
mark,-1,71158740227,40230
mark,-1,71452506438,33660
mark,-1,71749225683,53906
mark,-1,72045025662,139598
mark,-1,72324807935,40228
mark,-1,72594601070,45101
mark,-1,72866494137,33308
mark,-1,73142227641,33243
mark,-1,73415512097,70006
mark,-1,73722338981,49092
mark,-1,73992625554,36619
mark,-1,74262640219,45824
mark,-1,74553337382,134961
mark,-1,74839548365,47395
mark,-1,75133454136,39172
mark,-1,75419447333,56166
mark,-1,75691627627,44173
mark,-1,75966577288,39591
mark,-1,76238486359,34352
mark,-1,76538990553,49038
mark,-1,76823442904,59579
mark,-1,77119450772,34986
mark,-1,77400607882,47350
mark,-1,77718829289,59679
mark,-1,77993706244,33793
mark,-1,78288204508,51900
mark,-1,78557855560,132955
mark,-1,78854538988,38931
mark,-1,79135503963,64178
mark,-1,79405304581,42201
mark,-1,79696310928,61375
mark,-1,79978539142,141015
mark,-1,80248360791,45999
mark,-1,80518015784,65140
mark,-1,80812922104,104529
mark,-1,81093083047,42147
mark,-1,81386414009,36596
mark,-1,81679039864,48579
mark,-1,81949672122,38349
mark,-1,82240651507,62715
mark,-1,82527395427,37189
mark,-1,82807393285,49699
mark,-1,83083674908,34534
mark,-1,83356089790,50492
mark,-1,83644678669,57991
mark,-1,83930674658,34804
mark,-1,84225238146,49250
mark,-1,84576697538,64874
mark,-1,84940958374,39456
mark,-1,85279953668,58722
mark,-1,85614995387,59710
mark,-1,85952254127,122198
mark,-1,86287120110,70603
mark,-1,86624383012,41844
mark,-1,86959476826,62670
mark,-1,87294483704,43815
mark,-1,87629482909,50156
mark,-1,87964283126,69247
mark,-1,88273375606,61126
mark,-1,88567069402,62332
mark,-1,88838588451,111074
mark,-1,89115547036,112650
mark,-1,89385096522,35491
mark,-1,89667841510,39703
mark,-1,89945334843,63242
mark,-1,90230622174,46020
mark,-1,90511673162,48123
mark,-1,90815129087,37214
mark,-1,91116246565,40420
mark,-1,91391452686,61967
mark,-1,91673553778,58714
mark,-1,91946852070,62787
mark,-1,92225438875,34341
mark,-1,92513781297,58807
mark,-1,92791936432,48252
mark,-1,93069251183,49754
mark,-1,93344465985,121094
mark,-1,93614165774,150566
mark,-1,93893215825,103494
mark,-1,94206178870,64881
mark,-1,94475996173,44091
mark,-1,94788013929,106917
mark,-1,95061605082,59386
mark,-1,95354141156,33054
mark,-1,95624702169,41820
mark,-1,95894352426,51028
mark,-1,96181386137,108584
mark,-1,96451836419,51054
mark,-1,96723006550,61530
mark,-1,97017438817,43144
mark,-1,97289229385,60872
mark,-1,97558642024,39533
mark,-1,97829245336,33871
mark,-1,98098633908,59349
mark,-1,98385219038,47979
mark,-1,98655402211,100068
mark,-1,98925633566,37838
mark,-1,99204544797,48632
mark,-1,99484703146,33318
mark,-1,99755695846,65468
mark,-1,100041225850,42147
mark,-1,100319510376,58630
mark,-1,100613938771,108992
mark,-1,100884018969,61441
mark,-1,101172558264,37892
mark,-1,101468204021,108361
mark,-1,101767803202,50264
mark,-1,102043529459,30303
mark,-1,102331492059,41696
mark,-1,102610093862,50889
mark,-1,102888307497,35282
mark,-1,103184112972,62531
mark,-1,103453594204,36974
mark,-1,103732857832,45026
mark,-1,104014340861,33910
