event_type,gc_thread,start_ns,time_ns
mark,-1,556902724,65749
mark,-1,826997834,61572
mark,-1,1107097095,39908
mark,-1,1377131403,106408
mark,-1,1647469181,80350
mark,-1,1920188157,43775
mark,-1,2190157973,67558
mark,-1,2463142808,61289
mark,-1,2757960921,58971
mark,-1,3028284842,43634
mark,-1,3306003817,46563
mark,-1,3581425862,94462
mark,-1,3864859085,73454
mark,-1,4159794530,36385
mark,-1,4443121718,118882
mark,-1,4719191734,43068
mark,-1,4989239507,64375
mark,-1,5286983215,41665
mark,-1,5568378886,61795
mark,-1,5842616834,67204
mark,-1,6122490341,50104
mark,-1,6415101209,46587
mark,-1,6717478439,45641
mark,-1,7026509270,96229
mark,-1,7301912168,77089
mark,-1,7582181086,35944
mark,-1,7860428659,43147
mark,-1,8136963547,124077
mark,-1,8418380331,118084
mark,-1,8687980061,66246
mark,-1,8962364126,39907
mark,-1,9243304507,62940
mark,-1,9512922881,48821
mark,-1,9801557916,42805
mark,-1,10072467182,44896
mark,-1,10342046856,97097
mark,-1,10630815364,75343
mark,-1,10906617320,37420
mark,-1,11179799244,117433
mark,-1,11450008291,43732
mark,-1,11743662351,72788
mark,-1,12013885253,38566
mark,-1,12303195460,63779
mark,-1,12582217571,123084
mark,-1,12866409578,41446
mark,-1,13152855975,43323
mark,-1,13442199425,47195
mark,-1,13733932173,96407
mark,-1,14004115408,63014
mark,-1,14274417675,38983
mark,-1,14545342286,46781
mark,-1,14815290976,107344
mark,-1,15088140616,59659
mark,-1,15358181279,64184
mark,-1,15634965400,45870
mark,-1,15905487929,59900
mark,-1,16218625980,47376
mark,-1,16488498127,37527
mark,-1,16790067443,46212
mark,-1,17059681675,167371
mark,-1,17354696114,42908
mark,-1,17626988609,59304
mark,-1,17896815533,31285
mark,-1,18166300879,99918
mark,-1,18435980979,76042
mark,-1,18705662124,50504
mark,-1,18979503088,94777
mark,-1,19257412253,41629
mark,-1,19544463170,44309
mark,-1,19827321429,66497
mark,-1,20105600088,51226
mark,-1,20375283741,47892
mark,-1,20645503103,53246
mark,-1,20915749602,64488
mark,-1,21201739283,102710
mark,-1,21489148894,70770
mark,-1,21775334346,62519
mark,-1,22047581398,44146
mark,-1,22317253122,61327
mark,-1,22614614599,44687
mark,-1,22884346664,45145
mark,-1,23160611888,58398
mark,-1,23438767001,51046
mark,-1,23710276037,52299
mark,-1,23988445745,57998
mark,-1,24268870270,54659
mark,-1,24559038329,33927
mark,-1,24845200471,97745
mark,-1,25139443558,69600
mark,-1,25410221004,44539
mark,-1,25690779588,75504
mark,-1,25982758456,40853
mark,-1,26269029508,44966
mark,-1,26558991419,63500
mark,-1,26846974664,45968
mark,-1,27159685923,49732
mark,-1,27444268037,60194
mark,-1,27720963439,62574
mark,-1,28001716265,41186
mark,-1,28287638030,99379
mark,-1,28567908242,61349
mark,-1,28848097940,50339
mark,-1,29118016518,133063
mark,-1,29397954932,45006
mark,-1,29670573618,38258
