event_type,gc_thread,start_ns,time_ns
mark,-1,555337917,167611
mark,-1,825205389,139114
mark,-1,1108539887,60237
mark,-1,1390733263,70516
mark,-1,1670100265,67088
mark,-1,1947474880,60276
mark,-1,2216631980,78765
mark,-1,2497141613,48594
mark,-1,2766409372,51214
mark,-1,3049382317,168727
mark,-1,3352175442,67596
mark,-1,3627766443,59032
mark,-1,3918443175,58595
mark,-1,4214305061,59132
mark,-1,4497312705,45445
mark,-1,4766395480,60289
mark,-1,5073711068,61288
mark,-1,5349115429,45286
mark,-1,5625332861,70145
mark,-1,5929822058,44643
mark,-1,6229469261,44757
mark,-1,6502320236,62270
mark,-1,6771790011,59867
mark,-1,7052521743,58335
mark,-1,7344002497,59882
mark,-1,7613284816,58706
mark,-1,7890183259,149104
mark,-1,8203731844,61647
mark,-1,8488984370,115228
mark,-1,8758166188,103661
mark,-1,9044938080,98126
mark,-1,9345843263,84035
mark,-1,9621336720,100435
mark,-1,9922015049,110075
mark,-1,10200143817,110745
mark,-1,10469511952,100362
mark,-1,10763101687,156209
mark,-1,11055886190,130266
mark,-1,11325182337,106532
mark,-1,11599775817,109011
mark,-1,11870059425,108073
mark,-1,12140012352,88262
mark,-1,12410683847,84042
mark,-1,12682586477,60438
mark,-1,12952142450,36604
mark,-1,13227067854,77162
mark,-1,13501359478,42922
mark,-1,13775967455,53497
mark,-1,14056441187,40074
mark,-1,14345700407,48112
mark,-1,14628227357,69905
mark,-1,14907617113,36615
mark,-1,15176680585,52894
mark,-1,15445893312,42340
mark,-1,15715627080,37201
mark,-1,16001205886,66749
mark,-1,16270713908,42070
mark,-1,16573440190,59993
mark,-1,16858868427,39488
mark,-1,17135839183,50598
mark,-1,17414414159,41055
mark,-1,17684747972,45510
mark,-1,17961312786,59797
mark,-1,18242170124,39403
mark,-1,18513236804,62843
mark,-1,18807252571,63397
mark,-1,19081510956,37981
mark,-1,19351072538,58532
mark,-1,19620584589,57984
mark,-1,19891663976,58935
mark,-1,20163828335,75755
mark,-1,20450245746,47748
mark,-1,20723180977,114670
mark,-1,21013523627,172262
mark,-1,21321475852,123809
mark,-1,21591618676,44651
mark,-1,21860956373,53080
mark,-1,22156884516,103953
mark,-1,22433564160,35081
mark,-1,22707408842,60212
mark,-1,22976639018,40644
mark,-1,23267820330,63011
mark,-1,23555825366,34214
mark,-1,23825758585,50487
mark,-1,24098971923,39833
mark,-1,24368894883,45634
mark,-1,24638408752,67916
mark,-1,24907858805,35199
mark,-1,25203233335,47500
mark,-1,25503507469,30269
mark,-1,25772706928,44139
mark,-1,26041994640,66659
mark,-1,26314551569,49228
mark,-1,26593984957,64506
mark,-1,26866410016,115542
mark,-1,27135907841,61874
mark,-1,27420965574,40330
mark,-1,27690694226,158587
mark,-1,27969283845,58934
mark,-1,28247815536,91668
mark,-1,28522147299,50027
mark,-1,28825754383,62471
mark,-1,29101745344,41489
mark,-1,29383249146,61071
mark,-1,29652425463,43600
mark,-1,29928125995,70499
mark,-1,30197116570,137512
mark,-1,30466470862,151269
mark,-1,30777951445,234505
mark,-1,31118154296,170080
mark,-1,31470582208,174206
mark,-1,31806761536,175937
mark,-1,32139074080,188324
mark,-1,32471142354,191583
mark,-1,32803202337,185607
mark,-1,33135388049,165963
mark,-1,33467444681,159714
mark,-1,33799728188,168084
