event_type,gc_thread,start_ns,time_ns
mark,-1,555389384,68907
mark,-1,871955752,59507
mark,-1,1141803925,38449
mark,-1,1438018016,112918
mark,-1,1741950853,77045
mark,-1,2029091160,44825
mark,-1,2302508954,65992
mark,-1,2600849783,59792
mark,-1,2887637105,47368
mark,-1,3180088203,46510
mark,-1,3449326061,47882
mark,-1,3729313038,95501
mark,-1,4038133256,73038
mark,-1,4308075889,36610
mark,-1,4577839507,123663
mark,-1,4856206944,145710
mark,-1,5154821835,76491
mark,-1,5427001472,58960
mark,-1,5696352572,76026
mark,-1,6014643827,42873
mark,-1,6296624026,45585
mark,-1,6581445465,63701
mark,-1,6850731324,50170
mark,-1,7151120159,58555
mark,-1,7433775165,50014
mark,-1,7712816006,59310
mark,-1,7982161863,105775
mark,-1,8258808768,66514
mark,-1,8546425317,62828
mark,-1,8838909322,43444
mark,-1,9108404462,60497
mark,-1,9378616768,41333
mark,-1,9653597858,45850
mark,-1,9937265566,62606
mark,-1,10222392713,58022
mark,-1,10517083276,60468
mark,-1,10825123498,51391
mark,-1,11127432298,64724
mark,-1,11397071860,41038
mark,-1,11666377951,97399
mark,-1,11946876792,75265
mark,-1,12216111330,50943
mark,-1,12525055842,70089
mark,-1,12794361029,40796
mark,-1,13073600164,47101
mark,-1,13351519487,69192
mark,-1,13629710063,50971
mark,-1,13898937547,48909
mark,-1,14168293477,47390
mark,-1,14462955621,59008
mark,-1,14752821751,38024
mark,-1,15026387505,101821
mark,-1,15307453177,101750
mark,-1,15594211554,104324
mark,-1,15864150193,37136
mark,-1,16143762008,45957
mark,-1,16413506050,45779
mark,-1,16686961070,41078
mark,-1,16956580670,38674
mark,-1,17252338485,47778
mark,-1,17521978501,48131
mark,-1,17830083764,61909
mark,-1,18132737565,41359
mark,-1,18402264155,99830
mark,-1,18673445155,74092
mark,-1,18955561122,48990
mark,-1,19227937317,91892
mark,-1,19508890339,41910
mark,-1,19787723648,42860
mark,-1,20057236380,66168
mark,-1,20326602087,149376
mark,-1,20638372250,63332
mark,-1,20907751280,57836
mark,-1,21176966829,43783
mark,-1,21446294941,50858
mark,-1,21718482185,58882
mark,-1,21987995257,144844
mark,-1,22265660550,47308
mark,-1,22553451404,44289
mark,-1,22826765887,59106
mark,-1,23096627992,49171
mark,-1,23376006267,43241
mark,-1,23648019653,34730
mark,-1,23917638138,45339
mark,-1,24217465174,50834
mark,-1,24490771263,51819
mark,-1,24785065152,39265
mark,-1,25054489167,96262
mark,-1,25326508328,76017
mark,-1,25595823025,92912
mark,-1,25879845065,61324
mark,-1,26153057634,38761
mark,-1,26423456620,42602
mark,-1,26701990835,60675
mark,-1,26990106909,58505
mark,-1,27281899361,52595
mark,-1,27569445612,45989
mark,-1,27865110612,58378
mark,-1,28134587105,39931
mark,-1,28404230904,105513
mark,-1,28699014400,103952
mark,-1,29017763391,45608
mark,-1,29308958028,62045
mark,-1,29580188942,34788
mark,-1,29893839255,43420
mark,-1,30188732079,62189
mark,-1,30485966588,49697
mark,-1,30755427027,42817
mark,-1,31031493319,57857
mark,-1,31300883777,62895
mark,-1,31588964568,32663
mark,-1,31858291753,101237
mark,-1,32127811815,69026
mark,-1,32412075072,46947
mark,-1,32705766713,66350
mark,-1,32995065719,36183
mark,-1,33264455324,49468
mark,-1,33533962207,61077
mark,-1,33818335150,45064
mark,-1,34089602374,50542
mark,-1,34389633745,45451
mark,-1,34707137387,58814
mark,-1,34976517588,109123
mark,-1,35246350893,65513
mark,-1,35516500130,64157
mark,-1,35808215617,42406
mark,-1,36112693467,67229
mark,-1,36382380447,34047
mark,-1,36696001918,43762
mark,-1,36982297243,57775
mark,-1,37257974302,53364
mark,-1,37527395519,47740
mark,-1,37801271462,46553
mark,-1,38070549028,62955
mark,-1,38368231144,38563
mark,-1,38637424078,94318
mark,-1,38950161057,90954
mark,-1,39219505210,49670
mark,-1,39494138820,92629
mark,-1,39763396413,43875
mark,-1,40032748968,44741
mark,-1,40302246782,59627
mark,-1,40571469133,46863
mark,-1,40875386444,59762
mark,-1,41155192349,57705
mark,-1,41450302329,58710
mark,-1,41756941401,106458
mark,-1,42051765682,68406
mark,-1,42339887558,62584
mark,-1,42623363020,42369
mark,-1,42913387073,63087
mark,-1,43182926688,41977
mark,-1,43452489344,44155
mark,-1,43756206956,50282
mark,-1,44070358643,59000
mark,-1,44353522325,45978
mark,-1,44630184570,52255
mark,-1,44916135602,59078
mark,-1,45188984751,37693
mark,-1,45458899833,103229
mark,-1,45737225407,75613
mark,-1,46020417915,49085
mark,-1,46317955031,65909
mark,-1,46587747017,42869
mark,-1,46857123728,139498
mark,-1,47149549665,50673
mark,-1,47441314271,60496
mark,-1,47715116918,39673
mark,-1,47992251726,42174
mark,-1,48273116638,34368
mark,-1,48551714727,59528
mark,-1,48836274705,60234
mark,-1,49131622301,62819
mark,-1,49448940741,37736
mark,-1,49738068524,64068
mark,-1,50017749689,43515
mark,-1,50323864581,41768
mark,-1,50615299552,62246
mark,-1,50884824223,43886
mark,-1,51162770318,42675
mark,-1,51464024714,58722
mark,-1,51772879318,58268
mark,-1,52080037086,31985
mark,-1,52389610345,96740
mark,-1,52661758094,74965
mark,-1,52934227203,46485
mark,-1,53207732076,65324
mark,-1,53483370251,37409
mark,-1,53765941273,46618
mark,-1,54066623797,58516
mark,-1,54353344285,151654
mark,-1,54644768868,57945
mark,-1,54924182239,46775
mark,-1,55216065129,41307
mark,-1,55490229890,58729
mark,-1,55759466650,57735
mark,-1,56063380651,51698
mark,-1,56381900235,101507
mark,-1,56660160088,58532
mark,-1,56929427948,46883
mark,-1,57210261565,42756
mark,-1,57490867625,39728
mark,-1,57768134803,35607
mark,-1,58068312220,40684
mark,-1,58338803648,42966
mark,-1,58622672392,58166
mark,-1,58934151027,32831
mark,-1,59236761827,96217
mark,-1,59530470229,64052
mark,-1,59800190822,45730
mark,-1,60081770016,91097
mark,-1,60351500906,37838
mark,-1,60635449120,39788
mark,-1,60908407067,49950
mark,-1,61209385488,153113
mark,-1,61518189916,59822
mark,-1,61805596161,60038
mark,-1,62085566863,34748
mark,-1,62376301392,47278
mark,-1,62693104301,49706
mark,-1,62965132799,51075
mark,-1,63242749762,36958
mark,-1,63516943857,64024
mark,-1,63813928925,33671
mark,-1,64132331313,45510
mark,-1,64401762974,145336
mark,-1,64674273589,63607
mark,-1,64948829854,47666
mark,-1,65247149479,46260
mark,-1,65544273984,37633
mark,-1,65851607900,50363
mark,-1,66146526421,57630
mark,-1,66418266700,50125
mark,-1,66691429031,37948
mark,-1,66966863282,60892
mark,-1,67236570743,91527
mark,-1,67506250369,42682
mark,-1,67803249168,33454
mark,-1,68072867579,39008
mark,-1,68370922184,47171
mark,-1,68649703411,49738
mark,-1,68932655316,57587
mark,-1,69221681429,42890
mark,-1,69508747220,94775
mark,-1,69818382919,63975
mark,-1,70093731228,49325
mark,-1,70389644479,65692
mark,-1,70664867862,37410
mark,-1,70935344184,137775
mark,-1,71207014533,51800
mark,-1,71491409324,58014
mark,-1,71806498877,40061
mark,-1,72103187194,42978
mark,-1,72378095533,45446
mark,-1,72689123425,43780
mark,-1,72989637765,46154
mark,-1,73279261796,52270
mark,-1,73548959209,37841
mark,-1,73820834071,60715
mark,-1,74105578394,85171
mark,-1,74379002164,48897
mark,-1,74674860961,32934
mark,-1,74950209952,36565
mark,-1,75221526882,40565
mark,-1,75509014432,61970
mark,-1,75819281984,58330
mark,-1,76099564650,32574
mark,-1,76372288905,99634
mark,-1,76642298789,65918
mark,-1,76927303187,45220
mark,-1,77196808070,64898
mark,-1,77483711508,34800
mark,-1,77753275397,141631
mark,-1,78055544105,57992
mark,-1,78336377212,52579
mark,-1,78638697683,41235
mark,-1,78918321105,43596
mark,-1,79195357768,35169
mark,-1,79466629536,46450
mark,-1,79735772087,58653
mark,-1,80018684284,49809
mark,-1,80300271461,37703
mark,-1,80611516988,60488
mark,-1,80895017857,38883
mark,-1,81167038821,37778
mark,-1,81436764710,49996
mark,-1,81706593274,45707
mark,-1,82001899497,44100
mark,-1,82277972822,53809
mark,-1,82571830012,163735
mark,-1,82868746337,43584
mark,-1,83150151305,47395
mark,-1,83434127465,60831
mark,-1,83716500741,45205
mark,-1,83999107309,61519
mark,-1,84268832025,36370
mark,-1,84571226344,43481
mark,-1,84875268059,58366
mark,-1,85171378334,59006
mark,-1,85450066401,42520
mark,-1,85762859110,52544
mark,-1,86066543177,58689
mark,-1,86336302239,32628
mark,-1,86615178087,95149
mark,-1,86912211877,60798
mark,-1,87181718161,48205
mark,-1,87451156898,61113
mark,-1,87739827713,32696
mark,-1,88033635974,37804
mark,-1,88327869227,65470
mark,-1,88607084939,55294
mark,-1,88896318963,43034
mark,-1,89179292564,45969
mark,-1,89471632006,59075
mark,-1,89782004871,101190
mark,-1,90091844684,68229
mark,-1,90361520144,168749
mark,-1,90643893190,42509
mark,-1,90922962976,44846
mark,-1,91212614735,48993
mark,-1,91482252850,46196
mark,-1,91752772446,32695
mark,-1,92052530324,44315
mark,-1,92335613458,41911
mark,-1,92653884092,44046
mark,-1,92929338000,57959
mark,-1,93222924286,30698
mark,-1,93540461686,99524
mark,-1,93816460779,62525
mark,-1,94085794774,39914
mark,-1,94370158372,75393
mark,-1,94649311620,132784
mark,-1,94931371278,138148
mark,-1,95200766040,46655
mark,-1,95481072397,45526
mark,-1,95755683236,37987
mark,-1,96060245446,43840
mark,-1,96378714378,34551
mark,-1,96696700080,60793
mark,-1,96981356340,58141
mark,-1,97251080188,58159
mark,-1,97520534729,41899
mark,-1,97830758370,65746
mark,-1,98101146892,41148
mark,-1,98370583436,37573
mark,-1,98652318348,49431
mark,-1,98970728205,58497
mark,-1,99264102523,41876
mark,-1,99546818698,58117
mark,-1,99821819549,59165
mark,-1,100109818398,31354
mark,-1,100398457492,97500
mark,-1,100668439398,68134
mark,-1,100953528881,40471
mark,-1,101243634523,92930
mark,-1,101523814511,34789
mark,-1,101799205646,47189
mark,-1,102085711563,58115
mark,-1,102379497579,147123
mark,-1,102656504393,60876
mark,-1,102965018098,48671
