mark_time_ns,sweep_time_ns
42566,22571
29706,23270
19053,14833
17567,14233
17345,14482
17358,14848
15585,13994
17689,14543
15978,14664
14794,14482
15080,14331
14377,14539
13382,14210
13248,14282
13371,14379
12631,14156
12619,13978
12388,14332
12132,14162
12535,14203
12175,14210
12020,14329
12073,14386
11594,13937
11676,13895
12172,14272
12296,14630
11287,13871
11759,14242
11475,14506
11458,13912
15726,15365
14836,15635
13607,14244
14581,14591
13170,14853
13095,14509
12920,14764
13036,14841
12787,14597
12940,14294
13150,14719
12544,14538
12534,14792
12249,14688
11684,14473
12254,14773
12365,14642
11592,14301
11925,14748
11760,14408
12274,14298
11390,14754
11336,14856
11535,14565
11825,14693
11395,14857
11561,14266
11730,14329
11675,13965
11120,13848
11817,14171
11082,14036
11429,14320
11352,14176
10637,14187
11487,14329
11082,13933
11087,14194
10997,14425
10725,14173
11139,13841
11197,14292
11508,14467
11288,13887
11032,14160
10855,14628
10842,13680
11474,14120
11606,14332
11434,14013
11454,14618
11600,14331
11079,14086
11260,13882
11656,14255
11051,14012
13338,14054
12076,14268
11827,14107
11414,14414
11083,14034
11182,14113
11049,14326
10736,13947
10644,14209
11251,14351
11471,14378
11336,13993
11266,14227
11108,14440
11042,13905
11450,14178
11152,14729
10938,13703
11904,14140
10971,14396
10904,14187
10962,14164
10950,14400
10638,14194
10946,13990
11053,14282
11366,14023
11296,14353
10480,14239
10264,14042
11738,22893
10924,14225
11283,14017
11056,14371
11129,14014
11175,13850
10902,14327
10991,14428
10944,14166
11137,14277
10989,14361
11254,13628
11193,13998
10911,14101
10906,13968
11629,14213
11504,14055
10897,14437
10790,14213
10674,14334
11154,14377
10665,13948
10734,14174
10713,14447
10787,14515
10398,14038
10783,14318
10902,14530
10949,13965
10704,14463
10972,14746
10951,13679
10849,14221
10446,14458
10963,14144
10653,14298
10843,14403
11369,14119
10689,13966
10983,14383
10587,14087
11607,14075
11506,14322
11263,14070
11108,14455
10804,14324
10838,14066
10682,14480
10958,14044
10988,14286
11174,14648
10905,14523
10985,14042
11215,14349
10609,14669
10610,14069
10938,14478
11003,14752
11108,13577
11397,14147
10647,14437
10735,14152
11064,14192
10949,14352
10743,14208
10709,13976
11089,14323
10948,14170
14951,15126
13543,14786
13164,14628
13247,14985
13569,14779
12874,14680
13235,14830
12516,14389
12794,14497
12280,14916
12088,14871
