mark_time_ns,sweep_time_ns
42102,23979
31965,24255
20133,15051
19314,14502
19012,14583
17979,14661
16680,14094
17696,14693
17045,14623
16534,14437
15966,14463
15965,14479
15866,14610
14619,14673
14442,14421
13830,14311
13571,14155
13193,14339
12994,14322
13331,14509
12780,14128
13473,14313
12772,14820
13183,13970
12626,14122
12439,14338
12064,14385
12006,14129
11943,14257
11771,14489
11100,14064
11938,14322
11270,14815
24597,17717
24719,16648
24692,17074
23255,16785
23115,15921
23793,15745
23194,16052
22167,15613
20224,15390
18472,14693
18774,15019
18073,14723
17326,14402
18052,14927
18072,14671
16577,14310
16266,14736
15952,14232
16064,14188
15358,14445
14921,14378
14356,14383
14508,14370
13771,14312
14031,14035
13600,14202
13767,14310
13126,14092
13195,14296
12483,14300
12419,14431
12050,14226
11944,14479
12195,14456
12582,14083
12868,14548
12393,14506
11732,14455
11632,14195
12440,14383
12330,14509
11955,14172
11741,14602
12537,15223
12676,13806
13250,14838
12623,14221
12446,13930
12194,14220
11878,14313
12091,14149
11868,13967
12318,14130
11652,14232
13111,14168
12404,14230
11893,13971
11806,14415
11855,14209
12138,14026
13673,14629
12040,13952
12027,14303
12465,14293
12241,14391
11626,14096
11943,14447
11976,14353
11252,13839
11708,14284
11587,14475
11201,13748
11614,14286
11359,14273
11207,14145
11407,14342
11619,14499
11994,14240
11220,14094
11165,14260
11296,14237
11524,14498
11051,14274
11119,14085
14248,15057
13769,14805
14019,14645
13230,14990
13332,14490
13134,14514
12422,14291
12808,14525
13427,14452
12385,14380
12354,14398
12317,13866
11809,13988
11912,14178
11797,14122
12062,14236
11872,14123
11717,14387
11607,14215
11004,14223
11672,14441
11604,13987
11888,14292
11107,14330
11117,14318
10832,14045
11258,14189
11698,14269
11503,14015
11339,14235
11307,14430
10986,13691
11430,14206
11205,14193
11316,14099
11440,14318
11413,14240
11056,14207
10963,13969
11170,14270
11180,14041
12288,14109
11867,14247
11335,14009
11498,14471
11639,14108
11382,13962
11723,14398
10970,13946
11229,14304
11825,14359
11386,14256
11441,14161
11608,14168
11268,14293
10926,13967
11609,14259
11706,14806
11041,13668
11540,14302
10880,14287
10713,14103
11106,14340
12031,14377
11677,14182
11507,14103
11236,14270
11251,14145
12037,14539
11309,14166
11391,14037
11418,14418
11560,14151
11702,14104
11274,14467
11355,13849
11673,13972
11281,14251
11216,14357
