mark_time_ns,sweep_time_ns
44904,27079
34348,28137
15846,14946
15573,14440
13939,14705
16375,15054
12334,13888
13434,14626
13845,14784
13412,14513
12599,14643
13164,14631
11993,14422
13641,14515
14065,14603
11703,14406
11661,14212
12136,14538
12535,14420
12510,14761
11992,14503
12365,14700
12117,14633
13035,14313
12457,14312
12631,14633
12948,14723
11700,14252
12734,14692
13158,14732
11723,14296
11977,14553
10993,14946
10216,13897
12298,14547
11142,14634
12524,14520
11278,14598
11457,14503
11943,14421
12087,14206
11558,14614
11146,14497
11200,14700
12139,14564
11171,14318
11111,14721
10987,14524
10725,14267
11405,14671
11399,14427
11540,14257
11571,14701
11454,14654
11395,14532
12643,14623
12415,14718
12522,14298
11635,14358
12167,14385
11778,14276
12073,14508
11296,14339
11337,14752
11071,14523
11444,14658
11947,14571
11553,14256
11231,14500
11703,14627
11538,14710
10951,14261
11945,14655
11962,14768
11584,14091
11729,14624
11233,15004
11262,14002
11711,14520
11286,14626
11231,14425
10983,14622
11302,14623
10909,14469
10999,14194
11368,14608
10921,14440
12410,14390
11957,14612
11950,14310
11002,14595
11079,14542
11055,14393
11329,14731
10912,14266
11078,14426
11386,14694
11022,14693
10966,14291
11301,14523
11863,14764
10844,14239
11972,14548
10903,15063
10927,13977
11430,14511
10651,14627
10663,14466
11514,14576
11166,14666
11097,14496
11164,14203
11184,14604
10600,14421
11617,14734
10928,14532
10997,14152
12042,14644
11822,14458
11372,14340
11286,14697
11372,14178
11252,14225
11778,14662
11234,14712
11529,14518
11876,14573
11578,14724
11363,14237
11257,14333
10980,14486
10845,14304
11243,14493
10748,14304
14865,16195
14055,14771
12861,14785
12554,14991
12302,14337
12281,14691
11889,14683
11883,14755
11724,14314
11784,14603
12171,14803
12066,14389
11833,14628
11778,15161
11493,14014
12432,14589
11821,14766
11843,14462
11179,14577
11305,14518
11896,14414
11320,14321
11475,14661
11579,14445
12746,14362
11889,14629
12176,14382
11465,14757
11055,14578
11515,14333
11230,14704
11639,14273
11679,14591
11811,14630
11863,14724
10984,14248
12282,14598
11277,14763
11711,14333
11556,14582
11322,14752
11469,14102
12211,14561
11109,14661
10991,14477
11810,14561
11651,14570
11443,14478
11832,14243
11840,14556
11277,14399
12719,14740
11851,14536
11671,14343
11992,14725
11981,14510
12024,14268
11831,14675
11648,14259
12035,14276
11579,14651
11969,14527
