mark_time_ns,sweep_time_ns
46884,26342
23650,15210
22506,15489
21042,14675
20215,14676
19344,14712
18551,14064
18411,14543
17949,14690
16472,14576
16589,14759
17007,14438
15474,14279
15060,14405
15903,14440
14748,14042
15514,14222
14347,14508
13834,14257
14376,14631
13904,14449
13746,14474
14050,14563
13099,14251
13024,14302
13199,14537
12957,14544
12479,14192
12412,14439
12819,14681
12243,14135
12010,14223
11693,14754
11169,13861
12717,14399
11513,14549
11353,14224
10995,14294
11726,14362
11850,14271
14859,14271
14823,15302
13239,14142
14082,14490
13593,14432
13147,14194
13550,14522
13284,14348
12818,14122
13164,14575
12688,14104
13228,14145
12457,14477
12440,14427
12599,14287
12654,14400
12079,14471
12146,14031
11769,14069
11998,14012
11799,14122
12456,14422
11857,14159
11881,14452
11591,14313
12207,14503
11958,14448
11927,14081
11343,14280
11419,14447
11989,14584
11479,14103
11439,14478
11420,14482
11277,14042
12007,14406
11667,14745
11506,13839
11750,14361
10670,14481
12046,14063
11109,14350
11261,14306
11278,14228
11393,14018
11703,14428
11016,14144
12498,14190
12160,14389
11486,14122
11858,14494
11211,14347
11299,14184
11343,14518
10983,14092
11704,14369
11621,14122
11120,14458
10960,14072
11584,14385
12284,14437
11295,14090
11763,14400
10779,14779
10937,13798
11830,14271
11521,14424
10689,14179
11222,14261
11039,14337
10883,14302
11487,14056
12173,14116
11250,14138
12126,14495
11641,14385
11459,14228
11676,14459
11327,14330
11187,14143
11099,14465
11842,14156
11404,14101
11263,14413
10795,14503
11286,14376
11976,14401
11022,14514
11111,13873
10972,14108
11007,14180
11561,14089
11887,14397
10813,14108
11375,14481
11057,14384
12173,14439
11378,14424
10806,14050
10859,14386
10882,14526
11697,14306
11388,14105
11205,14422
11162,14485
11135,14096
11094,14390
11777,14794
10923,13876
11244,14334
10911,14385
11215,14193
11600,14366
11451,14294
11377,14238
10818,13963
11116,14405
11466,14201
12049,14192
12054,14412
10934,14053
10721,14410
11763,14431
11582,14185
11298,14630
10832,14073
10523,14416
12220,14579
11057,14535
10846,14143
11321,14350
11023,14483
11345,14055
11534,14334
12017,14818
11305,13762
11941,14238
11799,14454
11564,14221
11200,14226
11172,14382
10846,14230
11663,13808
11752,14396
11104,14174
11466,14556
11036,14407
10927,14066
11894,14614
11484,14457
11058,14171
11104,14483
11067,13984
12204,14095
14403,15069
12924,14959
