mark_time_ns,sweep_time_ns
44075,25354
34303,31440
22893,15316
20376,14621
20525,14867
20213,14975
17857,14190
18016,14706
17488,14751
17715,14821
17444,14568
16822,14694
15609,14006
15493,14322
15914,14461
15410,14389
14643,14110
14585,14337
14614,14193
15105,14552
14059,14404
14518,14438
13464,14450
12873,14014
13463,14183
13622,14475
13001,14655
13484,14034
12983,14175
12750,14422
12840,14176
12955,14397
12760,14694
12207,13640
12397,14245
13113,14547
12602,14138
12371,14210
12482,14285
12130,14142
12519,13970
12357,14282
12422,14160
12626,14484
12332,14076
12617,14103
12276,14454
12073,14367
12023,14058
11994,14333
12449,14023
12571,14042
13006,14528
12387,14501
12783,14296
12786,14172
12913,14472
12528,14000
12192,14074
12570,14139
12784,13859
12684,14274
12650,14158
12793,14448
12270,14424
12504,13847
12376,14382
12200,14020
12189,14233
12369,14413
15800,15669
14879,14550
14512,14856
14058,15073
14266,14483
13621,14834
13632,15336
13680,14216
13506,14661
12752,14979
12845,14746
13825,14772
13121,14774
13216,14630
12559,14387
12793,14808
12841,14501
13970,14536
13442,14722
12866,14479
13419,14272
13165,14763
13090,14453
13403,14863
12617,14412
12932,14405
13208,14719
12756,14916
12223,14423
12679,14678
13788,14960
12790,14371
13024,14504
12333,15126
12051,14098
12832,14507
12317,14935
12253,14558
12714,14439
12184,14696
12698,14540
12916,14346
13251,14390
12704,14118
12620,18858
12613,14123
12182,14162
12904,14482
12300,14250
12542,13949
12275,14438
12779,14009
13003,14052
12718,14421
11731,14434
12120,14273
12704,14337
13103,14496
12541,13970
12519,14046
12708,14049
12649,13983
12795,14269
12404,14099
12541,14542
12507,14172
12578,14368
12810,14521
22334,17151
24420,16573
25930,17008
24017,16931
32679,16110
22782,15886
23589,16260
23196,15763
20796,15390
19453,15580
19511,14147
19933,14639
18464,14977
18572,14696
17270,14574
17785,14710
16816,14322
16435,14172
16850,14546
16034,14352
17162,14260
16798,14670
15901,14111
14873,14594
14991,14415
14816,14216
14103,14511
13624,14025
14298,14412
13887,14331
14370,14560
13254,14088
13516,14373
13848,14470
12738,14113
13800,14384
13416,14813
12324,13489
13061,14292
12706,14577
12321,14423
12729,14288
12691,14310
12103,14189
12432,14115
12911,14442
12118,14180
13052,14600
12397,14336
12979,14270
12915,14480
12531,14446
12913,14119
12625,14198
12944,14103
12759,14043
12727,14390
12397,14547
