mark_time_ns,sweep_time_ns
32089,16709
23883,15753
21226,15916
18976,15280
18556,15564
17926,15620
16998,14805
17092,15732
16096,15435
15675,15405
15391,15238
15671,15112
14175,14965
14482,15529
13692,15027
14467,14832
13430,14763
13567,14813
13102,14835
14491,15174
13615,15002
13450,15355
13290,19986
12842,14856
12858,14613
13463,15044
13199,15341
12211,14467
12838,14950
12191,15100
12986,14947
12919,15060
12349,15314
11846,14324
12347,14915
12862,15115
12122,14828
12829,16555
14248,15951
12276,15055
12919,14789
12828,15072
12367,14787
12618,15277
11738,14785
12240,14808
12668,15525
12428,15438
12030,15107
12377,15667
12312,15462
12107,15035
12219,15518
12653,15624
12151,15490
12921,15681
11805,15549
12044,15199
11743,15080
12965,15252
13052,15299
12469,15409
11861,14968
12440,15825
12813,15350
12289,15492
12917,15547
12582,15085
12403,15336
11928,15376
12642,15641
12030,14874
12439,15373
12189,15658
12867,14881
12858,15546
12198,15838
12521,14678
13028,15537
12370,15431
12738,15302
12705,15092
12463,15323
11772,14845
11753,14597
12725,15135
11898,15005
13137,14774
12619,14917
12150,14757
12655,15184
11798,14850
11977,14674
11935,15107
12197,14659
12732,14890
12326,15048
12017,15103
11874,14553
12664,15048
12759,15324
12769,14708
12759,15051
12279,15518
12075,14490
12178,15415
11965,15422
16615,16901
20658,17035
21812,17361
31529,16311
21414,16338
21168,16619
18788,16402
21440,17297
18602,15859
17526,15161
18270,15525
17122,15227
16280,14763
16819,15034
16342,14743
15372,14698
14832,15043
14829,15260
14709,14757
14182,15013
13953,15180
13650,14677
13765,14821
13453,14773
13028,14642
12921,14932
12366,14947
12563,15081
13083,14849
12616,14964
12982,15023
12324,14647
12369,14835
12199,14984
12175,15120
12717,14536
12043,14946
12383,15167
12074,14759
12047,14890
11195,15093
11303,14283
11761,14892
11398,15075
12043,14816
11652,14717
11453,14954
11522,14822
11592,14616
11965,14913
10955,14871
12025,14725
12552,15055
11569,15064
12126,15052
11741,14891
11472,14798
11816,15239
12464,15069
11851,15128
12572,15651
11945,15397
11419,14539
12221,15280
11712,15264
11975,15027
11744,15044
11365,15373
11227,14671
11663,15174
12082,15310
11630,15171
11380,14636
11834,15121
11509,15083
12092,14833
11697,15313
11677,15258
12063,15237
11837,15130
12264,14953
12324,15375
11762,15065
13797,21126
13163,15671
13434,15520
13915,15297
13312,15759
12738,16663
