mark_time_ns,sweep_time_ns
38926,20731
33476,30492
21265,15004
19393,14484
20323,14828
18766,14932
17091,13906
17100,14311
17459,14576
16965,14422
16017,14405
16326,14547
15201,14211
14809,14385
15300,14461
14617,14266
14232,14039
13697,14356
13274,14105
14570,14596
14047,14440
13430,14487
13800,14508
13074,14041
13932,14119
13525,14444
15380,14777
13575,14179
12774,14368
12985,14608
12589,14121
12989,14503
12646,14805
12548,13712
12856,93437
12709,14711
12126,14215
12320,14342
12491,14430
12573,14158
12550,14213
12581,14476
12287,14214
12547,14493
11990,14263
12175,14149
12836,14527
12012,14383
12210,14060
11623,14626
12251,14145
12168,14158
256852,18053
24402,17112
24946,17754
25296,16925
23031,16226
22636,15956
22853,16482
21865,15958
20686,14834
20205,14906
18278,14402
17448,14792
16691,14663
16801,14545
16936,14539
15748,14356
15555,14504
15476,14549
16011,14636
15293,14155
14213,14534
14811,14449
14457,14018
13875,14350
14240,14778
13794,13740
13952,14377
13149,14483
13876,14197
13285,14332
13029,14395
12720,14133
12786,13955
12939,14450
12833,14188
14525,14123
13584,14386
12849,14080
13249,14435
12628,14431
12697,14041
12839,14527
13712,23351
17343,14365
13440,14346
11699,14654
11604,14085
12435,14334
12953,14042
11954,14018
12057,14285
11373,14746
11898,13699
12672,14308
20341,14425
12309,14275
12052,14592
11664,14709
11921,14275
12388,14066
11952,14451
12881,14475
12153,14637
11375,14427
11842,14159
11764,14485
11532,14403
11691,13968
11857,14525
11903,14328
11834,13914
11702,14398
11426,14539
11626,14332
12226,14418
11950,14758
11849,13932
11462,14139
11628,14247
12157,14021
12158,14410
11849,14149
12087,14517
11620,14298
11994,14279
14819,15969
14840,14769
13466,14904
13394,15036
13351,15098
13162,14654
13767,14764
13260,14995
13123,14398
12938,14803
12387,15271
12779,14245
13272,14781
12263,14968
12860,14647
12087,14988
12029,15033
12487,14775
12217,14470
12654,14878
12376,14473
13076,14481
12741,15018
12751,14558
12269,15078
12375,14798
12192,14422
12512,14898
11852,14598
11699,14788
12311,14902
12246,14939
11395,14426
12260,14837
11988,14988
11541,14557
12107,14818
11681,15196
11566,14148
12532,14720
11604,14866
11609,14655
11594,14717
11600,14757
11886,14532
11684,14367
11755,14807
11591,14624
12196,14863
12003,14916
11711,14550
11947,14825
11949,14808
11831,14398
12589,14850
12142,14827
12126,14548
12044,14774
11675,14930
