mark_time_ns,sweep_time_ns
45851,25116
33948,25625
21499,15217
20162,14482
20133,14664
18278,14858
18228,14023
18377,14579
17439,14816
16636,14444
16791,14587
16010,14501
15175,14263
15479,14391
15070,14452
15219,14186
14741,14260
14366,14533
13896,14171
14173,14537
14445,14397
14089,14435
14032,14547
13436,14096
13310,14092
13205,14366
12986,18297
13404,13979
13379,14339
12422,14572
12070,13944
12597,14135
12063,14805
11512,13701
12034,14316
11720,14364
12098,14095
11345,14268
11434,14355
11062,14132
11164,14045
11746,14369
11373,14139
11436,14403
11356,14384
11283,14023
11789,14464
11302,14225
11643,14034
10965,14453
11308,14143
11341,14102
11417,14397
11175,14525
11705,14368
11775,14380
11683,14579
11295,14047
11283,14143
11527,14137
11358,14070
11160,14371
10841,14137
11155,14442
11209,14376
10773,14360
11595,14436
11404,14048
11069,14309
11607,14437
11282,14657
10965,14116
11549,14458
11319,14277
11740,14066
11046,14379
10941,14832
11156,13841
11525,14244
11096,14504
11509,14187
11238,14347
11342,14449
10988,14178
11254,13935
10902,14463
11277,14037
12522,14220
15913,15044
14702,14840
14312,14809
13880,14878
14383,14566
13202,15083
13078,14539
12581,14600
13620,14859
13326,15100
13125,14627
13232,14784
13579,14963
13151,14298
13324,14738
12500,15348
12239,14144
13150,14680
12044,14863
13291,14659
12865,14736
12290,14885
12382,14748
12210,14526
12159,14950
11486,14571
11950,14931
11841,14923
11792,14584
12557,15065
11847,14813
11810,14475
11608,14808
11327,14514
11826,14591
11923,14881
11403,15022
11935,14627
11585,14844
11615,15116
11985,14444
11742,14240
11775,14152
11215,14054
11905,14470
11789,14149
12264,14537
11998,14401
11979,14321
11475,14457
11703,14189
11678,14411
11444,14510
11682,14614
10937,14108
12202,14500
12046,14595
11619,14071
12325,14322
11561,14825
11467,13842
11997,14398
11147,14512
12013,14268
11125,14310
11129,14487
11710,14166
19997,16086
24330,16402
24538,16211
23302,15899
22575,15611
22327,15170
41000,16355
21453,16031
20351,14636
19173,14783
18410,14246
17481,14736
18140,14486
16660,14750
15512,13923
16084,14533
15375,14579
15757,14069
15449,14540
14796,14916
14664,13917
15274,14497
14283,14527
14177,14351
13952,14309
13734,14756
13420,14236
13546,14161
13702,14417
12844,14148
14075,14478
12261,14449
12408,14112
13189,14494
12974,14258
12395,13802
12606,14356
11940,14055
12068,14008
11991,14379
12105,14543
