mark_time_ns,sweep_time_ns
39203,21646
23950,15386
21524,15063
19474,14414
19291,14590
18321,14891
17144,13999
17566,14599
16851,14844
16127,14597
15484,14423
16120,14723
15107,14351
14463,14574
14299,14552
13897,14247
13548,14104
13032,14465
13530,14179
13540,14612
12547,14603
12361,14508
12551,14510
11825,14156
11588,14082
11640,14512
12139,14468
11716,14038
11646,14467
11508,14614
11555,14029
11481,14300
11378,14850
10768,13752
11536,14320
11792,14595
11337,18682
11684,14290
12350,14384
11818,14055
11523,13941
11809,14207
11021,14011
12038,14430
11162,14392
11256,14149
11595,14421
11451,14298
11356,14037
11185,14445
11608,14049
11655,14055
11347,14354
11584,14544
11451,14571
11289,14410
10922,14587
10725,13685
10619,13958
11325,14121
11152,14024
17449,15819
20482,16556
22240,17015
22045,16659
21356,16059
20872,15734
20161,15736
21397,16500
18367,15781
18312,15334
17982,14783
17270,15041
16744,15107
17235,14296
15953,14592
15585,15206
15584,14065
15384,14862
15001,14908
14242,14312
13892,14519
14056,14726
12981,14409
12965,14261
12804,14605
12527,14246
13274,14233
12645,14669
12712,14308
12255,14623
12120,14536
11756,14155
11341,14698
11516,14151
11573,14437
11311,14575
11093,14631
10870,14190
11739,14392
11413,14696
11344,13926
12056,14356
10649,14834
11194,13817
11484,14300
11426,14599
11402,14137
11248,14280
11535,14502
11407,14181
11201,14031
11082,14265
11137,14140
11556,14559
11200,14373
10424,14062
10927,14425
11035,14332
11276,14147
11710,14565
11709,14016
11301,13891
11715,14570
12299,14520
12844,14392
11720,14446
11409,14595
11754,13970
11116,14107
11462,14159
11139,14072
11356,14411
10891,14183
11306,14534
11506,14369
10844,14453
11269,14440
10882,18216
10852,14243
11336,14530
10671,14620
10685,14010
11089,14289
10859,14849
10892,14113
10666,14429
10574,14903
13550,14604
12955,14287
12484,14619
12572,14196
11976,14284
12075,14466
12317,14208
11539,14004
11759,14393
11201,14091
12882,14099
12395,14261
11142,13985
11763,14554
11178,14395
11133,14082
11063,14597
11154,14042
10704,14439
11651,14533
11341,14571
10813,14116
11138,14320
10980,14560
10880,13973
11247,14378
10780,14934
10688,13860
10894,14267
10700,14604
10876,14217
10846,14393
10872,14325
10323,14114
10715,14022
10658,14398
10457,14171
11160,14540
10437,14249
10366,14102
10872,14450
10983,14437
10696,14073
10987,14423
10855,14078
10811,14092
10789,14497
10451,14577
