mark_time_ns,sweep_time_ns
28778,14753
21759,27183
20219,15182
18501,14483
18939,14612
16949,14725
15581,13911
16340,14431
15339,14447
16137,14277
23716,14632
14885,14451
14478,14164
14659,14455
14145,14452
13489,14218
13105,14012
12684,14480
12969,14295
13669,14676
12487,14494
12253,14394
12571,14490
12154,14100
12004,14160
12840,14586
11792,14515
11650,14111
11768,14532
11799,14651
12017,14195
11898,14294
11338,14923
11456,13870
11574,14421
11908,14618
11176,14206
11232,14285
12714,14608
11434,14233
12225,14189
11977,14502
11187,18738
11818,14452
11369,14463
11626,14218
11993,14520
11637,14257
11199,13947
11732,14530
11746,14161
12384,14105
11237,14519
10974,14419
11540,14240
12202,14341
11903,14602
11705,13920
15664,13835
11487,14130
11714,13832
11791,14341
12604,14162
12334,14544
11610,14260
10960,14376
11764,14569
11433,14001
11143,14246
10994,14433
11223,14553
11773,14131
11898,14426
11094,14590
11248,13672
10631,14162
11566,14899
11319,13802
11716,14351
11603,14449
11083,14102
15612,15514
14469,15505
12488,15035
12996,14880
12478,15361
13903,15125
14432,14929
13894,15333
12835,15287
12664,15533
12757,15263
12620,15049
12105,15458
11644,14907
12146,14911
12268,15264
11849,15454
11702,14873
12014,15227
13295,15632
12115,14708
12385,15042
11687,15724
11655,14500
12742,15202
11832,15268
11487,14993
11397,14980
11723,15189
11831,15065
12166,14712
11844,15248
11566,14936
12209,15220
12123,14972
11637,14916
12061,15373
12182,15193
11976,14872
12552,15407
13422,14321
12405,14003
12210,14484
11312,14552
12585,14292
12061,14326
11760,14507
11556,13951
11563,14107
12067,14342
11749,14110
11747,14407
11316,14093
11726,14572
12065,14532
11230,14506
11469,14495
11172,13968
11202,14350
12129,14596
11290,14668
11156,14104
11551,14399
11545,14462
11575,14080
11162,14229
18451,17348
26441,19027
26911,19879
26566,18659
27147,18265
17610,15161
17726,15761
16610,15442
16603,15278
15430,14684
15366,14401
15698,14506
15267,14699
13986,14361
13481,14756
13161,14432
13939,14607
12754,14637
12853,14196
12512,14411
13035,14457
12922,14622
12011,14005
12877,14430
11985,14590
11797,13770
12142,14280
11343,14857
12106,13785
12918,14342
11587,14433
11251,14137
11642,14303
11423,14326
12273,14252
12352,13967
11413,14402
11368,14186
12047,14443
11947,14410
11686,14036
12025,14488
11382,14398
11485,14107
11906,14543
11560,14102
11629,13935
11553,14450
11365,14586
