mark_time_ns,sweep_time_ns
29815,14841
22741,15345
20680,15298
20375,14640
19034,14925
18156,14811
16859,14150
16970,14643
16662,14836
15756,14518
14877,14499
15288,14613
16984,15087
15886,15534
16337,15018
15509,15143
15395,14603
15697,14944
14807,14804
15067,15136
13813,14918
13241,14949
13558,15035
13234,14717
13297,14566
13168,14989
12788,15131
12602,14537
12998,15086
12812,15015
12025,14470
12713,14844
11984,15398
12619,14315
12819,14825
12142,15209
11390,14700
11944,14861
12870,15279
11466,15080
11858,14534
11547,14440
11088,14211
11960,14677
11395,14541
11034,14286
11275,14614
11165,14334
12176,14307
11274,14630
11200,14242
11099,14284
11074,14583
11441,14686
11375,14491
11069,14568
11065,14769
11270,14191
11746,14098
11563,14382
11550,14221
11642,14754
11233,14365
11743,14734
11412,14555
11044,14578
11146,14593
11089,14186
12344,14327
11322,18578
11132,14661
11081,14177
11390,14428
11157,14649
12047,14167
11395,14440
11282,14875
11548,13900
11590,14363
11691,14723
10986,14323
10628,14331
10918,14469
11087,14430
11287,14040
11895,14341
11265,14196
12177,14205
12048,14351
12125,14224
11746,14539
11289,14388
11877,14105
11234,14478
12028,14205
11528,14378
11927,14393
11065,14696
10763,14072
12198,14494
12095,14674
11388,14086
11534,14432
11269,14893
11973,13876
11772,14545
11504,14654
11535,14270
11255,14344
11427,14434
11263,14204
11043,13984
10746,14269
10668,14164
12138,14419
11417,14399
11436,14185
11503,14498
11182,14530
11556,14211
11702,14664
11664,14222
11164,14221
11046,14592
11176,14699
12348,14540
11541,14513
11312,14764
11292,14073
11135,14226
11785,14383
11185,14266
11570,14536
11048,14287
11621,14649
12533,14592
11085,14558
11626,14555
11126,14199
10916,14239
11684,14646
11089,14714
11046,14262
11599,14497
11188,14704
11531,14135
10910,14511
11784,15008
11154,13967
11641,14370
11779,14690
11627,14389
10965,14353
10915,14469
10742,14360
11608,13938
11155,14476
11020,14222
12232,14208
11548,14457
11887,91800
11612,14502
11518,14394
11702,14214
11123,14522
14554,14978
14162,14712
13652,14674
12390,14905
12086,14503
12605,14715
12445,14888
11660,14289
11921,14690
11362,15054
11302,14067
12499,14520
12121,14643
11474,14441
12228,14492
11894,14511
12292,14327
11562,14022
11384,14434
11027,14220
11945,14523
11708,14421
11004,14254
11781,14547
11847,14404
11599,14193
13931,15355
12314,14692
11860,14620
11591,14977
11820,15159
