mark_time_ns,sweep_time_ns
37174,22670
23902,15265
20205,15477
19477,23173
17848,14858
23176,17786
22895,16186
24354,17677
23382,18033
22316,16381
21215,15873
22082,16343
20735,16160
19459,15050
18742,15060
17269,14690
17421,14490
17877,14747
16225,14481
17028,15066
16248,14645
15465,14806
16056,15137
15576,14318
15021,14469
14965,14676
14627,14996
14113,14151
14424,14500
13764,14624
13425,14117
13841,14298
13200,14800
13265,14002
13283,14518
13000,14848
12121,14450
12155,14739
12744,14601
11806,14541
12151,14209
12193,14506
11754,14410
12559,14783
11793,14681
11496,14485
11410,14792
12310,14527
12034,14411
12219,14750
11979,14285
11758,14653
12014,14661
11465,15004
12378,14599
12119,14634
12071,15063
12038,14273
12156,14430
12356,14424
11843,14450
11865,14585
11787,14521
12303,14775
11898,14586
11576,14698
12210,15049
11281,14341
15773,14570
11442,14647
11217,14724
11446,14388
11279,14669
11755,14720
11277,14507
11820,14682
11419,14992
11384,14060
11306,14620
11176,14963
11251,14490
11117,14572
11024,14661
11033,14642
10897,14279
11307,14632
11055,14360
15454,15580
14933,15510
13791,15690
13449,15707
13636,15731
12995,15394
13107,15771
13027,15273
12018,15050
12242,15196
12487,15079
11952,14737
11830,15038
12934,15195
12038,14781
12298,15000
12021,15284
11802,14220
12273,15007
11473,15005
11459,14816
12476,14996
12221,14961
12057,14828
12494,14625
11868,14940
11262,14690
11752,15042
11489,14826
11596,14751
12203,15096
11776,14869
12060,14635
11832,15117
11551,14506
12071,14979
12104,15268
11369,15271
11734,14833
11536,14952
11228,14951
11461,14421
11310,14553
12273,14623
11390,14581
11743,14726
11448,14559
11929,14973
11723,14604
11171,14851
11678,15066
11647,14392
11098,14734
11975,14912
11462,14849
11706,14669
11989,14928
11885,15112
11906,14471
11549,15161
11813,15071
11476,14406
11846,14920
12219,14882
12053,14694
11906,14778
12161,14771
11655,14911
11674,14441
11793,14701
11795,14657
13023,14653
12333,14770
11987,14627
11756,15086
11667,14793
11693,14653
11971,15119
12012,14499
11445,14884
11839,14926
11548,15074
11662,14631
12147,14879
11641,15029
11536,14561
11821,14923
11771,15110
11215,14201
12532,14873
11491,14924
11649,14765
11641,15123
11689,14694
11498,14887
11930,14500
11646,14938
11749,14718
12428,15073
11771,14704
11557,14641
12052,15105
12025,14814
11506,14689
11842,15062
11448,14265
11464,14611
11428,14976
11558,15034
