timestamp_us,collection,mark_time_us,sweep_time_us
1539579788827980,0,117,52
1539579788833584,1,96,18
1539579788837053,2,75,26
1539579788840620,3,67,18
1539579788844303,4,59,17
1539579788847918,5,61,15
1539579788851504,6,59,17
1539579788855079,7,60,18
1539579788858697,8,56,17
1539579788862308,9,54,16
1539579788865977,10,54,17
1539579788869606,11,56,17
1539579788873206,12,55,18
1539579788876777,13,55,16
1539579788880340,14,55,17
1539579788883891,15,55,16
1539579788887428,16,54,17
1539579788890949,17,54,23
1539579788894471,18,54,16
1539579788897979,19,54,17
1539579788901503,20,56,18
1539579788905019,21,55,17
1539579788908529,22,54,18
1539579788912036,23,53,19
1539579788915540,24,52,18
1539579788919046,25,53,18
1539579788922548,26,54,18
1539579788926061,27,53,19
1539579788929572,28,53,18
1539579788933080,29,54,19
1539579788936608,30,54,20
1539579788940120,31,54,18
1539579788943631,32,54,19
1539579788947152,33,53,20
1539579788950662,34,54,19
1539579788954176,35,54,20
1539579788957688,36,54,19
1539579788961202,37,53,20
1539579788964715,38,54,19
1539579788968225,39,54,19
1539579788971755,40,54,19
1539579788975284,41,54,19
1539579788978811,42,54,19
1539579788982336,43,55,19
1539579788985863,44,55,20
1539579788989380,45,53,20
1539579788992893,46,53,19
1539579788996415,47,54,20
1539579789000011,48,54,19
1539579789003796,49,59,22
1539579789007448,50,56,19
1539579789011275,51,61,22
1539579789015045,52,57,21
1539579789018614,53,56,20
1539579789022174,54,55,19
1539579789025724,55,55,20
1539579789029263,56,55,20
1539579789033069,57,69,30
1539579789036931,58,63,23
1539579789040580,59,56,19
1539579789044226,60,55,20
1539579789047855,61,54,20
1539579789051460,62,56,19
1539579789055035,63,54,20
1539579789058600,64,53,20
1539579789062158,65,54,20
1539579789065699,66,54,19
1539579789069230,67,53,19
1539579789072769,68,54,19
1539579789076322,69,53,20
1539579789079867,70,54,21
1539579789083397,71,53,20
1539579789086932,72,53,19
1539579789090465,73,53,19
1539579789094001,74,53,19
1539579789097618,75,53,20
1539579789101153,76,54,19
1539579789104689,77,54,20
1539579789108219,78,54,19
1539579789111756,79,54,19
1539579789115298,80,54,19
1539579789118826,81,55,19
1539579789122370,82,54,19
1539579789125899,83,54,19
1539579789129430,84,54,19
1539579789132965,85,55,20
1539579789136498,86,55,19
1539579789140031,87,54,19
1539579789143569,88,54,20
1539579789147103,89,54,20
1539579789150641,90,53,20
1539579789154181,91,54,19
1539579789157711,92,54,21
1539579789161242,93,54,19
1539579789164777,94,53,19
1539579789168305,95,54,19
1539579789171833,96,54,19
1539579789175371,97,53,19
1539579789178901,98,54,20
1539579789182433,99,54,20
1539579789185980,100,54,20
1539579789189519,101,54,20
1539579789193054,102,54,19
1539579789196600,103,54,19
1539579789200130,104,55,19
1539579789203664,105,54,20
1539579789207194,106,55,19
1539579789210722,107,55,19
1539579789214252,108,54,19
1539579789217788,109,55,19
1539579789221329,110,54,19
1539579789224862,111,53,19
1539579789228406,112,54,19
1539579789231940,113,54,19
1539579789235473,114,54,19
1539579789239002,115,61,19
1539579789242537,116,53,20
1539579789246070,117,53,19
1539579789249599,118,54,19
1539579789253140,119,54,21
1539579789256684,120,54,19
1539579789260212,121,54,19
1539579789263750,122,55,19
1539579789267285,123,54,20
1539579789270812,124,53,20
1539579789274345,125,54,19
1539579789277878,126,53,20
1539579789281411,127,53,20
1539579789284943,128,53,19
1539579789288480,129,53,20
1539579789292101,130,60,21
1539579789295720,131,54,18
1539579789299277,132,54,20
1539579789302814,133,54,19
1539579789306349,134,54,20
