timestamp_us,collection,mark_time_us,sweep_time_us
1539579779938297,371,61,50
1539579779946354,372,135,55
1539579779954032,373,223,57
1539579779961344,374,309,56
1539579779967773,375,210,54
1539579779975042,376,144,57
1539579779982693,377,224,55
1539579779988926,378,201,48
1539579779996177,379,142,60
1539579780004234,380,197,104
1539579780012370,381,142,64
1539579780020282,382,236,68
1539579780027787,383,243,63
1539579780035273,384,227,58
1539579780042026,385,136,50
1539579780049890,386,69,57
1539579780058070,387,143,54
1539579780065589,388,144,54
1539579780073402,389,65,52
1539579780081526,390,128,52
1539579780089188,391,61,51
1539579780097228,392,138,53
1539579780104876,393,227,53
1539579780112189,394,69,57
1539579780119998,395,132,53
1539579780127681,396,128,51
1539579780135352,397,137,51
1539579780143026,398,221,57
1539579780150317,399,296,57
1539579780157154,400,62,50
1539579780165210,401,64,59
1539579780173235,402,144,51
1539579780180707,403,137,55
1539579780188478,404,60,51
1539579780196578,405,126,52
1539579780204271,406,132,51
1539579780211950,407,225,55
1539579780219252,408,232,54
1539579780226562,409,228,54
1539579780233914,410,145,51
1539579780241605,411,144,55
1539579780249221,412,67,51
1539579780257033,413,60,55
1539579780265133,414,131,53
1539579780272825,415,142,53
1539579780280522,416,146,53
1539579780288234,417,154,54
1539579780296005,418,66,51
1539579780303909,419,134,56
1539579780311657,420,141,59
1539579780319382,421,61,50
1539579780327432,422,138,54
1539579780335084,423,224,55
1539579780342382,424,318,55
1539579780349393,425,224,54
1539579780356775,426,311,59
1539579780363737,427,319,55
1539579780370734,428,232,57
1539579780378084,429,307,56
1539579780385079,430,222,54
1539579780392427,431,147,53
1539579780400117,432,216,55
1539579780407467,433,220,54
1539579780414789,434,151,57
1539579780422544,435,225,53
1539579780429909,436,225,55
1539579780437258,437,145,52
1539579780444998,438,229,55
1539579780452360,439,229,54
1539579780459721,440,154,53
1539579780467420,441,233,57
1539579780474811,442,150,70
1539579780482384,443,80,53
1539579780490386,444,122,83
1539579780498491,445,254,67
1539579780506257,446,223,57
1539579780513974,447,229,64
1539579780521654,448,307,60
1539579780528048,449,61,48
1539579780536175,450,107,66
1539579780544001,451,125,51
1539579780551767,452,211,55
1539579780559123,453,299,60
1539579780566049,454,221,54
1539579780573322,455,300,58
1539579780580237,456,234,54
1539579780587591,457,230,54
1539579780594940,458,301,52
1539579780601867,459,229,54
1539579780609233,460,211,51
1539579780616544,461,147,53
1539579780624275,462,146,52
1539579780631969,463,210,53
1539579780639294,464,215,53
1539579780646611,465,147,53
1539579780654294,466,213,55
1539579780661601,467,216,51
1539579780668927,468,145,51
1539579780676643,469,224,54
1539579780684001,470,221,55
1539579780691325,471,147,54
1539579780699034,472,217,55
1539579780706308,473,231,54
1539579780713669,474,152,59
1539579780721358,475,232,55
1539579780728691,476,209,51
1539579780736030,477,213,54
1539579780743362,478,145,51
1539579780750849,479,52,49
1539579780759072,480,105,55
1539579780766752,481,209,60
1539579780774047,482,209,54
1539579780781383,483,145,54
1539579780789096,484,217,51
1539579780796426,485,223,54
1539579780803788,486,229,55
1539579780811167,487,237,56
1539579780818511,488,238,55
1539579780825861,489,237,54
1539579780833249,490,145,53
1539579780840931,491,146,52
1539579780848628,492,151,56
1539579780856230,493,74,55
1539579780864031,494,59,51
1539579780872152,495,131,52
1539579780879863,496,142,54
1539579780887555,497,146,52
1539579780895237,498,154,55
1539579780902925,499,66,65
1539579780910808,500,62,58
1539579780918932,501,136,51
1539579780926645,502,146,52
1539579780934351,503,150,52
1539579780942055,504,151,52
1539579780949735,505,160,54
1539579780957168,506,151,53
1539579780964998,507,147,49
1539579780972710,508,124,48
1539579780980406,509,127,55
1539579780988146,510,137,56
1539579780995865,511,61,51
1539579781004149,512,243,117
1539579781012413,513,75,123
1539579781021132,514,154,107
1539579781029295,515,317,110
1539579781037179,516,336,118
1539579781044955,517,143,54
1539579781052803,518,151,55
1539579781060614,519,228,55
1539579781068032,520,141,52
1539579781075743,521,64,55
1539579781083560,522,178,56
1539579781090856,523,197,56
1539579781098189,524,139,51
1539579781105949,525,211,57
1539579781113299,526,215,58
1539579781119755,527,61,45
1539579781127597,528,60,59
1539579781135693,529,125,50
1539579781143402,530,134,55
1539579781151082,531,62,51
1539579781159128,532,64,52
1539579781166971,533,172,57
1539579781174269,534,120,55
1539579781181947,535,139,51
1539579781189670,536,215,53
1539579781196983,537,216,54
1539579781204317,538,143,52
1539579781212005,539,225,59
1539579781219374,540,130,52
1539579781227051,541,61,51
1539579781235054,542,146,55
1539579781242435,543,202,54
1539579781249779,544,150,51
1539579781257057,545,98,56
1539579781264732,546,120,50
1539579781272432,547,139,54
1539579781280141,548,144,50
1539579781287839,549,149,52
1539579781295688,550,151,58
1539579781303429,551,153,54
1539579781311109,552,164,59
1539579781318524,553,149,51
1539579781326475,554,151,56
1539579781334301,555,150,51
1539579781342120,556,147,53
1539579781349886,557,149,49
1539579781357627,558,149,51
1539579781365335,559,141,54
1539579781373000,560,68,54
1539579781380829,561,104,59
1539579781388498,562,137,51
1539579781396189,563,205,53
1539579781403478,564,213,55
1539579781410798,565,142,56
1539579781418496,566,133,53
1539579781426197,567,219,53
1539579781433525,568,315,56
1539579781440475,569,228,51
1539579781447199,570,61,51
1539579781455280,571,64,62
1539579781463339,572,139,55
1539579781470811,573,89,54
1539579781478553,574,60,51
1539579781486652,575,124,50
1539579781494811,576,335,105
1539579781502656,577,178,71
1539579781510641,578,243,57
1539579781515625,579,72,44
1539579781523703,580,119,73
1539579781531680,581,230,67
1539579781539220,582,156,57
1539579781547176,583,139,58
1539579781555058,584,235,60
1539579781562566,585,134,53
1539579781570307,586,145,56
1539579781578113,587,235,60
1539579781585646,588,230,55
1539579781593025,589,151,54
1539579781600699,590,150,53
1539579781608097,591,145,53
1539579781615859,592,149,56
1539579781623607,593,121,50
1539579781631265,594,60,51
1539579781639333,595,135,54
1539579781647027,596,140,58
1539579781654778,597,68,53
1539579781662722,598,62,52
1539579781670847,599,130,54
1539579781678609,600,149,56
1539579781686338,601,224,54
1539579781693665,602,227,53
1539579781700982,603,150,51
1539579781708673,604,229,61
1539579781716021,605,155,59
1539579781723679,606,70,50
1539579781731513,607,59,57
1539579781739610,608,63,50
1539579781747685,609,135,51
1539579781755415,610,135,56
1539579781763107,611,146,53
1539579781770557,612,176,56
1539579781777883,613,146,53
1539579781785647,614,122,51
1539579781793306,615,206,54
1539579781800620,616,213,54
1539579781807945,617,139,51
1539579781815665,618,221,58
1539579781822980,619,147,50
1539579781830719,620,133,52
1539579781838422,621,131,52
1539579781846109,622,139,55
1539579781853745,623,155,54
1539579781861130,624,97,54
1539579781868850,625,61,54
1539579781876942,626,126,52
1539579781884656,627,135,53
1539579781892367,628,64,52
1539579781900419,629,145,57
1539579781907875,630,60,53
1539579781915996,631,64,53
1539579781924080,632,128,52
1539579781931774,633,220,57
1539579781939107,634,225,53
1539579781946423,635,227,57
1539579781953749,636,311,53
1539579781960722,637,234,57
1539579781968054,638,319,61
1539579781975023,639,233,55
1539579781982368,640,134,52
1539579781990036,641,62,52
1539579781998062,642,138,53
1539579782005958,643,243,106
1539579782013983,644,71,115
1539579782022515,645,151,109
1539579782030627,646,194,112
1539579782038913,647,320,105
1539579782046589,648,243,53
1539579782053996,649,155,51
1539579782061771,650,131,50
1539579782069438,651,142,53
1539579782077064,652,67,54
1539579782084834,653,60,54
1539579782092895,654,61,50
1539579782100947,655,137,54
1539579782108591,656,138,54
1539579782116248,657,68,58
1539579782124075,658,63,54
1539579782132121,659,128,53
1539579782139823,660,61,52
1539579782147861,661,135,53
1539579782155517,662,142,53
1539579782162907,663,146,51
1539579782170637,664,60,49
1539579782178690,665,125,51
1539579782186341,666,131,51
1539579782194006,667,134,52
1539579782201642,668,143,54
1539579782209284,669,151,56
1539579782216696,670,97,57
1539579782224396,671,76,53
1539579782232311,672,123,51
1539579782239956,673,140,53
1539579782247625,674,219,55
1539579782254915,675,142,52
1539579782262563,676,140,54
1539579782270200,677,229,57
1539579782276222,678,199,50
1539579782283490,679,143,63
1539579782291213,680,137,57
1539579782298870,681,240,57
1539579782305193,682,131,47
1539579782312892,683,62,63
1539579782320939,684,145,53
1539579782328354,685,60,52
1539579782336464,686,61,54
1539579782344503,687,132,53
1539579782352169,688,135,54
1539579782359818,689,228,58
1539579782367171,690,152,53
1539579782374808,691,66,54
1539579782382631,692,102,59
1539579782390282,693,202,55
1539579782397561,694,296,55
1539579782403713,695,58,44
1539579782411512,696,105,67
1539579782419163,697,209,59
1539579782426430,698,221,53
1539579782433714,699,225,54
1539579782441038,700,146,52
1539579782448712,701,144,54
1539579782456396,702,147,54
1539579782464063,703,145,51
1539579782471712,704,150,55
1539579782479348,705,65,53
1539579782487143,706,63,56
1539579782495770,707,193,103
1539579782503944,708,180,61
1539579782511982,709,169,60
1539579782520012,710,172,60
1539579782527849,711,162,54
1539579782535317,712,98,54
1539579782543017,713,75,53
1539579782550932,714,161,53
1539579782558432,715,245,55
1539579782565591,716,184,53
1539579782573140,717,255,56
1539579782580305,718,187,54
1539579782587906,719,257,54
1539579782594691,720,62,52
1539579782602724,721,63,56
1539579782610746,722,150,60
1539579782618207,723,137,52
1539579782625985,724,63,51
1539579782634039,725,125,49
1539579782641695,726,133,51
1539579782649363,727,219,56
1539579782656670,728,312,59
1539579782663601,729,228,56
1539579782670936,730,153,56
1539579782678579,731,224,55
1539579782685861,732,149,51
1539579782693533,733,151,55
1539579782701122,734,151,53
1539579782708492,735,60,51
1539579782716592,736,61,55
1539579782724651,737,129,51
1539579782732306,738,219,56
1539579782739589,739,221,56
1539579782746908,740,158,53
1539579782754572,741,222,54
1539579782761869,742,149,52
1539579782769492,743,159,53
1539579782776859,744,147,52
1539579782784562,745,205,54
1539579782791840,746,213,50
1539579782799130,747,210,53
1539579782806448,748,212,54
1539579782813787,749,216,56
1539579782821152,750,126,49
1539579782828818,751,209,57
1539579782836087,752,303,56
1539579782842161,753,59,45
1539579782849960,754,105,65
1539579782857596,755,124,57
1539579782865248,756,143,54
1539579782872950,757,143,56
1539579782880656,758,215,55
1539579782887950,759,147,54
1539579782895642,760,149,55
1539579782903275,761,142,55
1539579782910663,762,99,57
1539579782918340,763,119,53
1539579782925998,764,138,52
1539579782933667,765,141,54
1539579782941359,766,225,55
1539579782948652,767,209,54
1539579782955941,768,219,56
1539579782963233,769,216,54
1539579782970534,770,151,53
1539579782978214,771,150,53
1539579782985901,772,229,55
1539579782993231,773,151,52
1539579783000833,774,100,90
1539579783009165,775,72,74
1539579783017696,776,135,56
1539579783025402,777,219,61
1539579783032747,778,160,61
1539579783040833,779,148,57
1539579783048680,780,238,58
1539579783056100,781,233,56
1539579783063467,782,312,58
1539579783070451,783,228,54
1539579783077750,784,232,56
1539579783085047,785,316,56
1539579783091286,786,204,51
1539579783098558,787,62,59
1539579783106625,788,130,56
1539579783114257,789,238,60
1539579783121607,790,65,52
1539579783129376,791,59,52
1539579783137482,792,61,55
1539579783145522,793,133,53
1539579783153192,794,135,55
1539579783160853,795,147,53
1539579783168515,796,67,53
1539579783176318,797,101,56
1539579783183960,798,138,53
1539579783191628,799,212,55
1539579783197362,800,68,44
1539579783205079,801,59,64
1539579783213166,802,134,58
1539579783220846,803,132,53
1539579783228492,804,61,50
1539579783236509,805,146,55
1539579783243909,806,211,52
1539579783251218,807,146,54
1539579783258475,808,95,56
1539579783266137,809,59,51
1539579783274218,810,64,50
1539579783282279,811,135,54
1539579783289936,812,220,56
1539579783296211,813,130,49
1539579783303871,814,61,58
1539579783312044,815,156,64
1539579783319570,816,148,52
1539579783327360,817,60,53
1539579783335465,818,62,51
1539579783343502,819,63,51
1539579783351533,820,66,52
1539579783359337,821,62,53
1539579783367403,822,64,50
1539579783375445,823,63,55
1539579783383461,824,68,55
1539579783391273,825,149,54
1539579783398961,826,125,53
1539579783406604,827,209,55
1539579783413895,828,147,57
1539579783421599,829,125,53
1539579783429271,830,134,52
1539579783436948,831,240,61
1539579783444273,832,229,56
1539579783451583,833,224,55
1539579783458855,834,238,54
1539579783466153,835,226,52
1539579783473456,836,235,56
1539579783480774,837,233,55
1539579783488129,838,317,105
1539579783496126,839,340,103
1539579783504047,840,188,75
1539579783512003,841,85,59
1539579783520105,842,131,59
1539579783528100,843,136,56
1539579783535885,844,218,58
1539579783541607,845,70,46
1539579783549366,846,104,63
1539579783557023,847,202,56
1539579783564413,848,225,56
1539579783571729,849,222,56
1539579783579114,850,142,51
1539579783586789,851,140,51
1539579783594469,852,132,51
1539579783602114,853,222,55
1539579783609393,854,141,57
1539579783617067,855,229,58
1539579783624373,856,226,56
1539579783631681,857,145,53
1539579783639279,858,156,53
1539579783646651,859,61,52
1539579783654771,860,61,52
1539579783662906,861,144,54
1539579783670627,862,214,52
1539579783677935,863,313,57
1539579783684885,864,230,55
1539579783692192,865,307,59
1539579783698942,866,215,53
1539579783706220,867,144,57
1539579783713923,868,229,61
1539579783721237,869,222,53
1539579783728558,870,60,50
1539579783736596,871,143,56
1539579783744249,872,140,53
1539579783751650,873,140,53
1539579783759369,874,116,49
1539579783767020,875,124,54
1539579783774670,876,130,51
1539579783782329,877,217,55
1539579783789627,878,218,54
1539579783796930,879,135,52
1539579783804618,880,142,57
1539579783812294,881,147,58
1539579783819904,882,70,53
1539579783827698,883,61,52
1539579783835772,884,65,49
1539579783843818,885,132,54
1539579783851453,886,220,56
1539579783858738,887,327,57
1539579783865174,888,210,49
1539579783872454,889,145,59
1539579783880168,890,134,55
1539579783887812,891,141,55
1539579783895462,892,66,55
1539579783903280,893,97,55
1539579783910906,894,220,60
1539579783918312,895,150,57
1539579783926021,896,220,59
1539579783933331,897,224,52
1539579783940641,898,149,52
1539579783948335,899,225,57
1539579783955672,900,139,55
1539579783963334,901,62,55
1539579783971293,902,152,58
1539579783978673,903,207,55
1539579783985973,904,153,53
1539579783993224,905,96,57
1539579784000869,906,72,96
1539579784009462,907,79,112
1539579784018027,908,212,109
1539579784026173,909,355,110
1539579784033050,910,96,114
1539579784041709,911,72,75
1539579784049632,912,140,53
1539579784057452,913,119,50
1539579784065165,914,125,50
1539579784072808,915,132,52
1539579784080474,916,134,55
1539579784088110,917,138,53
1539579784095739,918,138,53
1539579784103385,919,67,53
1539579784111224,920,104,60
1539579784118862,921,129,65
1539579784126522,922,142,53
1539579784134204,923,148,53
1539579784141877,924,145,52
1539579784149541,925,148,56
1539579784157195,926,64,52
1539579784164980,927,104,57
1539579784172629,928,124,53
1539579784180303,929,143,55
1539579784188014,930,146,57
1539579784195702,931,212,53
1539579784202990,932,243,57
1539579784210311,933,232,57
1539579784217614,934,230,54
1539579784224930,935,227,55
1539579784232225,936,227,57
1539579784239534,937,229,56
1539579784246840,938,240,54
1539579784254156,939,219,55
1539579784261489,940,146,53
1539579784269150,941,66,53
1539579784276946,942,144,56
1539579784284631,943,125,50
1539579784292294,944,61,52
1539579784300350,945,131,52
1539579784308028,946,138,51
1539579784315723,947,155,60
1539579784323311,948,158,53
1539579784330694,949,161,54
1539579784338117,950,158,53
1539579784345404,951,99,56
1539579784353075,952,99,54
1539579784360713,953,140,59
1539579784368396,954,215,53
1539579784375678,955,212,53
1539579784382949,956,150,54
1539579784390632,957,221,52
1539579784397913,958,215,55
1539579784405207,959,211,54
1539579784412518,960,148,58
1539579784420183,961,220,53
1539579784427510,962,245,61
1539579784434878,963,233,56
1539579784442177,964,220,57
1539579784449486,965,220,54
1539579784456787,966,221,53
1539579784464079,967,237,57
1539579784471393,968,234,53
1539579784478685,969,233,51
1539579784486030,970,149,53
1539579784494072,971,236,105
1539579784502060,972,96,67
1539579784510186,973,63,55
1539579784518615,974,134,53
1539579784526493,975,148,55
1539579784534237,976,151,55
1539579784541932,977,153,55
1539579784549583,978,151,56
1539579784557004,979,149,53
1539579784564770,980,61,52
1539579784572810,981,128,49
1539579784580475,982,229,61
1539579784587817,983,150,54
1539579784595543,984,228,54
1539579784602829,985,226,53
1539579784610122,986,155,56
1539579784617790,987,242,58
1539579784625109,988,232,53
1539579784632416,989,149,52
1539579784639962,990,151,54
1539579784647267,991,58,54
1539579784655290,992,61,51
1539579784663257,993,127,53
1539579784670880,994,137,54
1539579784678566,995,149,56
1539579784686217,996,230,55
1539579784693540,997,64,53
1539579784701358,998,62,55
1539579784709421,999,127,52
1539579784717109,1000,138,53
1539579784724788,1001,129,51
1539579784732442,1002,218,55
1539579784739761,1003,228,57
1539579784747071,1004,134,55
1539579784754682,1005,152,55
1539579784761263,1006,185,49
1539579784768526,1007,61,56
1539579784776338,1008,88,55
1539579784784050,1009,61,56
1539579784792153,1010,62,50
1539579784800237,1011,137,54
1539579784807942,1012,225,59
1539579784815284,1013,146,55
1539579784822906,1014,66,54
1539579784830707,1015,60,54
1539579784838766,1016,63,51
1539579784846810,1017,139,52
1539579784854474,1018,223,57
1539579784861768,1019,316,57
1539579784868252,1020,61,51
1539579784876286,1021,69,59
1539579784884043,1022,142,56
1539579784891785,1023,212,53
1539579784899075,1024,121,52
1539579784906728,1025,140,51
1539579784914412,1026,228,58
1539579784921717,1027,146,55
1539579784929390,1028,220,54
1539579784936690,1029,148,54
1539579784944406,1030,134,52
1539579784952047,1031,61,52
1539579784959819,1032,185,58
1539579784967097,1033,96,51
1539579784974729,1034,124,53
1539579784982391,1035,203,52
1539579784989671,1036,125,53
1539579784997313,1037,140,54
1539579785005267,1038,323,109
1539579785013189,1039,214,112
1539579785021424,1040,216,110
1539579785029554,1041,244,113
1539579785037652,1042,119,111
1539579785045828,1043,104,56
1539579785053583,1044,136,51
1539579785061328,1045,213,52
1539579785067058,1046,69,44
1539579785074806,1047,63,66
1539579785082901,1048,138,51
1539579785090580,1049,215,55
1539579785097924,1050,134,51
1539579785105626,1051,217,53
1539579785112933,1052,326,62
1539579785119905,1053,233,54
1539579785127206,1054,233,57
1539579785134528,1055,125,54
1539579785142162,1056,210,57
1539579785149455,1057,308,57
1539579785155667,1058,137,49
1539579785163313,1059,61,59
1539579785171374,1060,146,55
1539579785179038,1061,143,54
1539579785186478,1062,55,54
1539579785194604,1063,60,53
1539579785202653,1064,125,52
1539579785210315,1065,139,56
1539579785217987,1066,236,61
